Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01666 (88.9%) | loss: 2.800561 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01667 (88.9%) | loss: 2.800629 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01668 (89.0%) | loss: 2.799854 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.800541 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01670 (89.1%) | loss: 2.800767 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.795628 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01672 (89.2%) | loss: 2.791555 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.797573 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01674 (89.3%) | loss: 2.795286 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.791366 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01676 (89.4%) | loss: 2.795569 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01677 (89.5%) | loss: 2.793830 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01678 (89.5%) | loss: 2.796633 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01679 (89.6%) | loss: 2.805299 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01680 (89.6%) | loss: 2.804538 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01681 (89.7%) | loss: 2.808304 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.807879 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01683 (89.8%) | loss: 2.802834 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01684 (89.8%) | loss: 2.800812 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01685 (89.9%) | loss: 2.804170 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.802717 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.799724 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.800331 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01689 (90.1%) | loss: 2.801152 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.798731 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01691 (90.2%) | loss: 2.799743 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01692 (90.3%) | loss: 2.796479 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01693 (90.3%) | loss: 2.794714 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,590 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01694 (90.4%) | loss: 2.792725 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.796136 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,562 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01696 (90.5%) | loss: 2.795473 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01697 (90.5%) | loss: 2.793054 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01698 (90.6%) | loss: 2.793228 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.792390 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01700 (90.7%) | loss: 2.791817 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.796662 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01702 (90.8%) | loss: 2.792411 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01703 (90.8%) | loss: 2.791678 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,616 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01704 (90.9%) | loss: 2.792410 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01705 (91.0%) | loss: 2.788694 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01706 (91.0%) | loss: 2.787205 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01707 (91.1%) | loss: 2.788316 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01708 (91.1%) | loss: 2.787651 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01709 (91.2%) | loss: 2.783338 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01710 (91.2%) | loss: 2.785554 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,823 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01711 (91.3%) | loss: 2.785807 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.777789 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01713 (91.4%) | loss: 2.784254 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.782949 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01715 (91.5%) | loss: 2.787370 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01716 (91.6%) | loss: 2.789792 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01717 (91.6%) | loss: 2.789203 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01718 (91.7%) | loss: 2.788292 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01719 (91.7%) | loss: 2.791912 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01720 (91.8%) | loss: 2.796073 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01721 (91.8%) | loss: 2.796218 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01722 (91.9%) | loss: 2.797351 | lrm: 0.15 | dt: 164ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01723 (91.9%) | loss: 2.799449 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01724 (92.0%) | loss: 2.797614 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01725 (92.0%) | loss: 2.797164 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01726 (92.1%) | loss: 2.792839 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.792772 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01728 (92.2%) | loss: 2.790735 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01729 (92.2%) | loss: 2.789509 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01730 (92.3%) | loss: 2.791015 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01731 (92.4%) | loss: 2.789480 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01732 (92.4%) | loss: 2.788012 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01733 (92.5%) | loss: 2.787593 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01734 (92.5%) | loss: 2.786296 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01735 (92.6%) | loss: 2.787942 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01736 (92.6%) | loss: 2.790956 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01737 (92.7%) | loss: 2.790971 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01738 (92.7%) | loss: 2.790276 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01739 (92.8%) | loss: 2.790012 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01740 (92.8%) | loss: 2.793457 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01741 (92.9%) | loss: 2.788729 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.786108 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01743 (93.0%) | loss: 2.784130 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01744 (93.1%) | loss: 2.784473 | lrm: 0.13 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01745 (93.1%) | loss: 2.781797 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01746 (93.2%) | loss: 2.778229 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01747 (93.2%) | loss: 2.772209 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,779 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01748 (93.3%) | loss: 2.775663 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01749 (93.3%) | loss: 2.775375 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01750 (93.4%) | loss: 2.776221 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01751 (93.4%) | loss: 2.779999 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01752 (93.5%) | loss: 2.777889 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01753 (93.5%) | loss: 2.781464 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01754 (93.6%) | loss: 2.781594 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.781197 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,023 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01756 (93.7%) | loss: 2.780574 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01757 (93.8%) | loss: 2.782443 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01758 (93.8%) | loss: 2.780333 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01759 (93.9%) | loss: 2.779130 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01760 (93.9%) | loss: 2.779805 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,649 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01761 (94.0%) | loss: 2.781767 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01762 (94.0%) | loss: 2.772237 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01763 (94.1%) | loss: 2.770833 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01764 (94.1%) | loss: 2.773295 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01765 (94.2%) | loss: 2.777473 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01766 (94.2%) | loss: 2.779267 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01767 (94.3%) | loss: 2.778796 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01768 (94.3%) | loss: 2.777272 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01769 (94.4%) | loss: 2.773586 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01770 (94.5%) | loss: 2.777111 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01771 (94.5%) | loss: 2.779013 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01772 (94.6%) | loss: 2.779137 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01773 (94.6%) | loss: 2.779314 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01774 (94.7%) | loss: 2.782871 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01775 (94.7%) | loss: 2.783595 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01776 (94.8%) | loss: 2.779992 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,040 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01777 (94.8%) | loss: 2.775411 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01778 (94.9%) | loss: 2.776847 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01779 (94.9%) | loss: 2.773358 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01780 (95.0%) | loss: 2.773017 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01781 (95.0%) | loss: 2.770302 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01782 (95.1%) | loss: 2.773982 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01783 (95.2%) | loss: 2.770882 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01784 (95.2%) | loss: 2.771394 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01785 (95.3%) | loss: 2.765621 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01786 (95.3%) | loss: 2.767072 | lrm: 0.09 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01787 (95.4%) | loss: 2.769738 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01788 (95.4%) | loss: 2.773105 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01789 (95.5%) | loss: 2.770936 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01790 (95.5%) | loss: 2.767877 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01791 (95.6%) | loss: 2.769906 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01792 (95.6%) | loss: 2.773311 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01793 (95.7%) | loss: 2.775746 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01794 (95.7%) | loss: 2.781989 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01795 (95.8%) | loss: 2.781633 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01796 (95.9%) | loss: 2.778814 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01797 (95.9%) | loss: 2.776572 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01798 (96.0%) | loss: 2.775073 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01799 (96.0%) | loss: 2.774418 | lrm: 0.07 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01800 (96.1%) | loss: 2.773498 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01801 (96.1%) | loss: 2.778250 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01802 (96.2%) | loss: 2.780729 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01803 (96.2%) | loss: 2.782579 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01804 (96.3%) | loss: 2.780056 | lrm: 0.07 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01805 (96.3%) | loss: 2.776429 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01806 (96.4%) | loss: 2.776886 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01807 (96.4%) | loss: 2.775228 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01808 (96.5%) | loss: 2.778630 | lrm: 0.06 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01809 (96.6%) | loss: 2.782289 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01810 (96.6%) | loss: 2.779432 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01811 (96.7%) | loss: 2.776787 | lrm: 0.06 | dt: 160ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01812 (96.7%) | loss: 2.774455 | lrm: 0.06 | dt: 161ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01813 (96.8%) | loss: 2.771149 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01814 (96.8%) | loss: 2.770674 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,118 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01815 (96.9%) | loss: 2.772696 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01816 (96.9%) | loss: 2.773935 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01817 (97.0%) | loss: 2.770354 | lrm: 0.05 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01818 (97.0%) | loss: 2.770332 | lrm: 0.05 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01819 (97.1%) | loss: 2.774643 | lrm: 0.05 | dt: 162ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01820 (97.1%) | loss: 2.772351 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01821 (97.2%) | loss: 2.769580 | lrm: 0.05 | dt: 161ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01822 (97.3%) | loss: 2.775293 | lrm: 0.05 | dt: 161ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01823 (97.3%) | loss: 2.782898 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01824 (97.4%) | loss: 2.780019 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01825 (97.4%) | loss: 2.774305 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01826 (97.5%) | loss: 2.771837 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01827 (97.5%) | loss: 2.763311 | lrm: 0.05 | dt: 162ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01828 (97.6%) | loss: 2.762936 | lrm: 0.04 | dt: 162ms | tok/sec: 1,615,121 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01829 (97.6%) | loss: 2.759197 | lrm: 0.04 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01830 (97.7%) | loss: 2.762771 | lrm: 0.04 | dt: 161ms | tok/sec: 1,624,216 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01831 (97.7%) | loss: 2.763117 | lrm: 0.04 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01832 (97.8%) | loss: 2.761885 | lrm: 0.04 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01833 (97.8%) | loss: 2.762405 | lrm: 0.04 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 6s    
