Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02195 (83.3%) | loss: 2.828050 | lrm: 0.33 | dt: 114ms | tok/sec: 1,575,921 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02196 (83.3%) | loss: 2.830189 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,447 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02197 (83.3%) | loss: 2.827241 | lrm: 0.33 | dt: 114ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02198 (83.4%) | loss: 2.824472 | lrm: 0.33 | dt: 113ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02199 (83.4%) | loss: 2.824132 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02200 (83.4%) | loss: 2.828927 | lrm: 0.33 | dt: 114ms | tok/sec: 1,586,588 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02201 (83.5%) | loss: 2.827665 | lrm: 0.33 | dt: 114ms | tok/sec: 1,581,420 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02202 (83.5%) | loss: 2.828377 | lrm: 0.33 | dt: 113ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02203 (83.6%) | loss: 2.831367 | lrm: 0.33 | dt: 114ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02204 (83.6%) | loss: 2.829268 | lrm: 0.33 | dt: 114ms | tok/sec: 1,585,417 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02205 (83.6%) | loss: 2.830567 | lrm: 0.33 | dt: 114ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02206 (83.7%) | loss: 2.828240 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,601 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02207 (83.7%) | loss: 2.823237 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,988 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02208 (83.7%) | loss: 2.825475 | lrm: 0.33 | dt: 113ms | tok/sec: 1,593,821 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02209 (83.8%) | loss: 2.828758 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,038 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02210 (83.8%) | loss: 2.825016 | lrm: 0.32 | dt: 114ms | tok/sec: 1,586,382 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02211 (83.9%) | loss: 2.822215 | lrm: 0.32 | dt: 114ms | tok/sec: 1,578,000 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02212 (83.9%) | loss: 2.820224 | lrm: 0.32 | dt: 113ms | tok/sec: 1,594,883 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02213 (83.9%) | loss: 2.819677 | lrm: 0.32 | dt: 113ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02214 (84.0%) | loss: 2.822634 | lrm: 0.32 | dt: 114ms | tok/sec: 1,583,942 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02215 (84.0%) | loss: 2.821539 | lrm: 0.32 | dt: 112ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02216 (84.0%) | loss: 2.820811 | lrm: 0.32 | dt: 112ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02217 (84.1%) | loss: 2.822798 | lrm: 0.32 | dt: 113ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02218 (84.1%) | loss: 2.834009 | lrm: 0.32 | dt: 113ms | tok/sec: 1,595,917 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02219 (84.2%) | loss: 2.840670 | lrm: 0.32 | dt: 113ms | tok/sec: 1,598,972 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02220 (84.2%) | loss: 2.843425 | lrm: 0.32 | dt: 115ms | tok/sec: 1,572,207 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02221 (84.2%) | loss: 2.841624 | lrm: 0.32 | dt: 112ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02222 (84.3%) | loss: 2.837193 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,781 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02223 (84.3%) | loss: 2.836677 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,870 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02224 (84.4%) | loss: 2.835400 | lrm: 0.31 | dt: 112ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02225 (84.4%) | loss: 2.830683 | lrm: 0.31 | dt: 113ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02226 (84.4%) | loss: 2.834981 | lrm: 0.31 | dt: 113ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02227 (84.5%) | loss: 2.829718 | lrm: 0.31 | dt: 112ms | tok/sec: 1,614,570 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02228 (84.5%) | loss: 2.828182 | lrm: 0.31 | dt: 112ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02229 (84.5%) | loss: 2.829370 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,692 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02230 (84.6%) | loss: 2.835469 | lrm: 0.31 | dt: 112ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02231 (84.6%) | loss: 2.832299 | lrm: 0.31 | dt: 113ms | tok/sec: 1,593,149 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02232 (84.7%) | loss: 2.828711 | lrm: 0.31 | dt: 114ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02233 (84.7%) | loss: 2.829379 | lrm: 0.31 | dt: 112ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02234 (84.7%) | loss: 2.826063 | lrm: 0.31 | dt: 113ms | tok/sec: 1,595,162 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02235 (84.8%) | loss: 2.822930 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,510 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02236 (84.8%) | loss: 2.821519 | lrm: 0.30 | dt: 112ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02237 (84.8%) | loss: 2.814149 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,143 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02238 (84.9%) | loss: 2.814334 | lrm: 0.30 | dt: 113ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02239 (84.9%) | loss: 2.813598 | lrm: 0.30 | dt: 112ms | tok/sec: 1,609,818 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02240 (85.0%) | loss: 2.807738 | lrm: 0.30 | dt: 113ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02241 (85.0%) | loss: 2.811324 | lrm: 0.30 | dt: 114ms | tok/sec: 1,580,897 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02242 (85.0%) | loss: 2.813222 | lrm: 0.30 | dt: 112ms | tok/sec: 1,604,184 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02243 (85.1%) | loss: 2.816520 | lrm: 0.30 | dt: 113ms | tok/sec: 1,599,618 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02244 (85.1%) | loss: 2.816819 | lrm: 0.30 | dt: 114ms | tok/sec: 1,577,196 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02245 (85.1%) | loss: 2.816257 | lrm: 0.30 | dt: 112ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02246 (85.2%) | loss: 2.816011 | lrm: 0.30 | dt: 113ms | tok/sec: 1,588,802 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02247 (85.2%) | loss: 2.812594 | lrm: 0.30 | dt: 114ms | tok/sec: 1,583,673 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02248 (85.3%) | loss: 2.811645 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02249 (85.3%) | loss: 2.809250 | lrm: 0.29 | dt: 123ms | tok/sec: 1,470,710 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 02250 (85.3%) | loss: 2.809727 | lrm: 0.29 | dt: 113ms | tok/sec: 1,600,079 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02251 (85.4%) | loss: 2.810560 | lrm: 0.29 | dt: 114ms | tok/sec: 1,579,309 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02252 (85.4%) | loss: 2.807361 | lrm: 0.29 | dt: 112ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02253 (85.4%) | loss: 2.802554 | lrm: 0.29 | dt: 112ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02254 (85.5%) | loss: 2.801097 | lrm: 0.29 | dt: 114ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02255 (85.5%) | loss: 2.793007 | lrm: 0.29 | dt: 113ms | tok/sec: 1,588,282 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02256 (85.6%) | loss: 2.796769 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02257 (85.6%) | loss: 2.798025 | lrm: 0.29 | dt: 115ms | tok/sec: 1,573,090 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02258 (85.6%) | loss: 2.803082 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,408 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02259 (85.7%) | loss: 2.806181 | lrm: 0.29 | dt: 114ms | tok/sec: 1,583,043 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02260 (85.7%) | loss: 2.805360 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,331 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02261 (85.7%) | loss: 2.806579 | lrm: 0.29 | dt: 112ms | tok/sec: 1,605,929 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02262 (85.8%) | loss: 2.807174 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02263 (85.8%) | loss: 2.809206 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,563 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02264 (85.9%) | loss: 2.805378 | lrm: 0.28 | dt: 113ms | tok/sec: 1,591,810 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02265 (85.9%) | loss: 2.805633 | lrm: 0.28 | dt: 130ms | tok/sec: 1,391,520 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 02266 (85.9%) | loss: 2.804889 | lrm: 0.28 | dt: 111ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02267 (86.0%) | loss: 2.800944 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02268 (86.0%) | loss: 2.805091 | lrm: 0.28 | dt: 114ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02269 (86.1%) | loss: 2.805370 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,207 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02270 (86.1%) | loss: 2.807003 | lrm: 0.28 | dt: 112ms | tok/sec: 1,612,672 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02271 (86.1%) | loss: 2.805452 | lrm: 0.28 | dt: 112ms | tok/sec: 1,605,950 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02272 (86.2%) | loss: 2.807279 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,957 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02273 (86.2%) | loss: 2.802872 | lrm: 0.28 | dt: 114ms | tok/sec: 1,582,360 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02274 (86.2%) | loss: 2.807022 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,912 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02275 (86.3%) | loss: 2.798945 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,834 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02276 (86.3%) | loss: 2.796939 | lrm: 0.27 | dt: 113ms | tok/sec: 1,601,112 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02277 (86.4%) | loss: 2.804505 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,005 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02278 (86.4%) | loss: 2.805724 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02279 (86.4%) | loss: 2.804574 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02280 (86.5%) | loss: 2.804661 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,032 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02281 (86.5%) | loss: 2.808410 | lrm: 0.27 | dt: 114ms | tok/sec: 1,574,745 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02282 (86.5%) | loss: 2.807147 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,909 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02283 (86.6%) | loss: 2.806210 | lrm: 0.27 | dt: 113ms | tok/sec: 1,596,065 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02284 (86.6%) | loss: 2.806595 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,829 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02285 (86.7%) | loss: 2.807105 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02286 (86.7%) | loss: 2.804714 | lrm: 0.27 | dt: 113ms | tok/sec: 1,590,076 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02287 (86.7%) | loss: 2.807468 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,256 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02288 (86.8%) | loss: 2.805197 | lrm: 0.26 | dt: 113ms | tok/sec: 1,601,547 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02289 (86.8%) | loss: 2.804699 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02290 (86.8%) | loss: 2.800592 | lrm: 0.26 | dt: 113ms | tok/sec: 1,589,464 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02291 (86.9%) | loss: 2.804210 | lrm: 0.26 | dt: 113ms | tok/sec: 1,599,188 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02292 (86.9%) | loss: 2.804871 | lrm: 0.26 | dt: 113ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02293 (87.0%) | loss: 2.808206 | lrm: 0.26 | dt: 113ms | tok/sec: 1,599,628 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02294 (87.0%) | loss: 2.804943 | lrm: 0.26 | dt: 112ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02295 (87.0%) | loss: 2.803107 | lrm: 0.26 | dt: 114ms | tok/sec: 1,578,689 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02296 (87.1%) | loss: 2.799463 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02297 (87.1%) | loss: 2.797853 | lrm: 0.26 | dt: 114ms | tok/sec: 1,583,345 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02298 (87.1%) | loss: 2.800202 | lrm: 0.26 | dt: 113ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02299 (87.2%) | loss: 2.804175 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,746 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02300 (87.2%) | loss: 2.804255 | lrm: 0.26 | dt: 114ms | tok/sec: 1,574,821 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02301 (87.3%) | loss: 2.803412 | lrm: 0.25 | dt: 112ms | tok/sec: 1,609,029 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02302 (87.3%) | loss: 2.798714 | lrm: 0.25 | dt: 111ms | tok/sec: 1,619,256 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02303 (87.3%) | loss: 2.796112 | lrm: 0.25 | dt: 114ms | tok/sec: 1,585,280 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02304 (87.4%) | loss: 2.797723 | lrm: 0.25 | dt: 112ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02305 (87.4%) | loss: 2.797669 | lrm: 0.25 | dt: 112ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02306 (87.5%) | loss: 2.798452 | lrm: 0.25 | dt: 113ms | tok/sec: 1,591,803 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02307 (87.5%) | loss: 2.797930 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,347 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02308 (87.5%) | loss: 2.800455 | lrm: 0.25 | dt: 114ms | tok/sec: 1,587,094 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02309 (87.6%) | loss: 2.806770 | lrm: 0.25 | dt: 164ms | tok/sec: 1,097,984 | mfu: 26.5% | epoch: 1 | remaining: 37s    
step 02310 (87.6%) | loss: 2.806471 | lrm: 0.25 | dt: 110ms | tok/sec: 1,643,756 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02311 (87.7%) | loss: 2.813638 | lrm: 0.25 | dt: 111ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02312 (87.7%) | loss: 2.809355 | lrm: 0.25 | dt: 119ms | tok/sec: 1,511,934 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02313 (87.7%) | loss: 2.806958 | lrm: 0.25 | dt: 110ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02314 (87.8%) | loss: 2.806801 | lrm: 0.24 | dt: 128ms | tok/sec: 1,403,117 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 02315 (87.8%) | loss: 2.805499 | lrm: 0.24 | dt: 110ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02316 (87.8%) | loss: 2.807629 | lrm: 0.24 | dt: 111ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02317 (87.9%) | loss: 2.799875 | lrm: 0.24 | dt: 122ms | tok/sec: 1,476,242 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02318 (87.9%) | loss: 2.802750 | lrm: 0.24 | dt: 117ms | tok/sec: 1,540,845 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 02319 (88.0%) | loss: 2.798544 | lrm: 0.24 | dt: 113ms | tok/sec: 1,591,408 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02320 (88.0%) | loss: 2.800273 | lrm: 0.24 | dt: 120ms | tok/sec: 1,505,703 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 02321 (88.0%) | loss: 2.799770 | lrm: 0.24 | dt: 111ms | tok/sec: 1,626,646 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02322 (88.1%) | loss: 2.799126 | lrm: 0.24 | dt: 113ms | tok/sec: 1,595,253 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02323 (88.1%) | loss: 2.796644 | lrm: 0.24 | dt: 156ms | tok/sec: 1,158,233 | mfu: 28.0% | epoch: 1 | remaining: 35s    
step 02324 (88.2%) | loss: 2.802556 | lrm: 0.24 | dt: 116ms | tok/sec: 1,550,911 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02325 (88.2%) | loss: 2.800899 | lrm: 0.24 | dt: 110ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02326 (88.2%) | loss: 2.802125 | lrm: 0.24 | dt: 113ms | tok/sec: 1,588,635 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02327 (88.3%) | loss: 2.801920 | lrm: 0.23 | dt: 118ms | tok/sec: 1,530,165 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02328 (88.3%) | loss: 2.800204 | lrm: 0.23 | dt: 111ms | tok/sec: 1,626,314 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02329 (88.4%) | loss: 2.801428 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02330 (88.4%) | loss: 2.792065 | lrm: 0.23 | dt: 112ms | tok/sec: 1,611,101 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02331 (88.4%) | loss: 2.783454 | lrm: 0.23 | dt: 117ms | tok/sec: 1,545,094 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02332 (88.5%) | loss: 2.774824 | lrm: 0.23 | dt: 119ms | tok/sec: 1,517,159 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 02333 (88.5%) | loss: 2.779021 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,975 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02334 (88.5%) | loss: 2.779458 | lrm: 0.23 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02335 (88.6%) | loss: 2.778559 | lrm: 0.23 | dt: 116ms | tok/sec: 1,548,750 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02336 (88.6%) | loss: 2.780141 | lrm: 0.23 | dt: 111ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02337 (88.7%) | loss: 2.784725 | lrm: 0.23 | dt: 122ms | tok/sec: 1,480,451 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 02338 (88.7%) | loss: 2.788257 | lrm: 0.23 | dt: 129ms | tok/sec: 1,401,338 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 02339 (88.7%) | loss: 2.785288 | lrm: 0.23 | dt: 152ms | tok/sec: 1,186,302 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 02340 (88.8%) | loss: 2.786042 | lrm: 0.22 | dt: 146ms | tok/sec: 1,237,973 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 02341 (88.8%) | loss: 2.784204 | lrm: 0.22 | dt: 134ms | tok/sec: 1,343,517 | mfu: 32.5% | epoch: 1 | remaining: 33s    
step 02342 (88.9%) | loss: 2.785991 | lrm: 0.22 | dt: 129ms | tok/sec: 1,397,227 | mfu: 33.8% | epoch: 1 | remaining: 33s    
step 02343 (88.9%) | loss: 2.788743 | lrm: 0.22 | dt: 211ms | tok/sec: 853,030 | mfu: 20.6% | epoch: 1 | remaining: 33s    
step 02344 (89.0%) | loss: 2.789370 | lrm: 0.22 | dt: 139ms | tok/sec: 1,292,572 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 02345 (89.1%) | loss: 2.797343 | lrm: 0.22 | dt: 153ms | tok/sec: 1,179,595 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 02346 (89.1%) | loss: 2.795800 | lrm: 0.22 | dt: 132ms | tok/sec: 1,368,106 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 02347 (89.1%) | loss: 2.796357 | lrm: 0.22 | dt: 149ms | tok/sec: 1,212,185 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 02348 (89.2%) | loss: 2.798823 | lrm: 0.22 | dt: 120ms | tok/sec: 1,496,474 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 02349 (89.2%) | loss: 2.800466 | lrm: 0.22 | dt: 159ms | tok/sec: 1,135,326 | mfu: 27.4% | epoch: 1 | remaining: 32s    
step 02350 (89.3%) | loss: 2.797723 | lrm: 0.21 | dt: 122ms | tok/sec: 1,476,057 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 02351 (89.3%) | loss: 2.794580 | lrm: 0.21 | dt: 117ms | tok/sec: 1,542,156 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 02352 (89.4%) | loss: 2.789280 | lrm: 0.21 | dt: 179ms | tok/sec: 1,008,412 | mfu: 24.4% | epoch: 1 | remaining: 32s    
step 02353 (89.4%) | loss: 2.792139 | lrm: 0.21 | dt: 135ms | tok/sec: 1,338,498 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 02354 (89.5%) | loss: 2.791922 | lrm: 0.21 | dt: 132ms | tok/sec: 1,365,202 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 02355 (89.5%) | loss: 2.792335 | lrm: 0.21 | dt: 185ms | tok/sec: 973,665 | mfu: 23.5% | epoch: 1 | remaining: 31s    
step 02356 (89.6%) | loss: 2.786175 | lrm: 0.21 | dt: 141ms | tok/sec: 1,280,563 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 02357 (89.6%) | loss: 2.793394 | lrm: 0.21 | dt: 144ms | tok/sec: 1,247,632 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 02358 (89.7%) | loss: 2.795016 | lrm: 0.21 | dt: 152ms | tok/sec: 1,184,982 | mfu: 28.6% | epoch: 1 | remaining: 31s    
step 02359 (89.7%) | loss: 2.799230 | lrm: 0.21 | dt: 122ms | tok/sec: 1,473,152 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02360 (89.8%) | loss: 2.804040 | lrm: 0.20 | dt: 154ms | tok/sec: 1,171,794 | mfu: 28.3% | epoch: 1 | remaining: 31s    
step 02361 (89.8%) | loss: 2.799278 | lrm: 0.20 | dt: 150ms | tok/sec: 1,205,112 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 02362 (89.9%) | loss: 2.801854 | lrm: 0.20 | dt: 184ms | tok/sec: 978,947 | mfu: 23.7% | epoch: 1 | remaining: 30s    
