Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01090 (58.7%) | loss: 2.969059 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01091 (58.7%) | loss: 2.967792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.968276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01093 (58.8%) | loss: 2.968755 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,631 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.967893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,148 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.970519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.965676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.967435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.968087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.959817 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,886 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01100 (59.2%) | loss: 2.956704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.956713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.3%) | loss: 2.957665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.955681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,089 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01104 (59.4%) | loss: 2.957511 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,005 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 01105 (59.5%) | loss: 2.953929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,528 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.960049 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.962844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.964691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,257 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.969166 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,245 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.967220 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,713 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01111 (59.8%) | loss: 2.965598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,360 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.967427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01113 (59.9%) | loss: 2.967381 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,933 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.967663 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,231 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.962891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.958593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,059 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01117 (60.2%) | loss: 2.956240 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.953281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.956924 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,812 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.960764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.957052 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.957224 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,509 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01123 (60.5%) | loss: 2.962630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01124 (60.5%) | loss: 2.956573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.954505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,550 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.954464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,947 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.954898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.957344 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,201 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.963238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.967064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.966349 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.961545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,828 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.963377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.962507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,633 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 2.959813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.958859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.960726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,273 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.958820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,191 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.959639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.955453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01141 (61.5%) | loss: 2.956151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,044 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01142 (61.5%) | loss: 2.951716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.947158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.947867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.944805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.942775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.952318 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.961934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.964612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.963169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.958942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.961080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.962572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,687 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.962202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.961258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.962915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.956615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,784 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.962765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,033 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01159 (62.4%) | loss: 2.963103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.960814 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,293 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.960516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.960346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.957795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.952914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.953384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,465 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.953054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.948927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.945446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.945207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.943740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.945083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01172 (63.1%) | loss: 2.943644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.943226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.942028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.942228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.943016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.937313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01178 (63.5%) | loss: 2.936926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01179 (63.5%) | loss: 2.941771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.947674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.950025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.948217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01183 (63.7%) | loss: 2.950261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.951142 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.946205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,333 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.949557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.952722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.950502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.951457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.951704 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.950103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.948403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,029 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.953568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.951385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.944827 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01196 (64.5%) | loss: 2.945288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01197 (64.5%) | loss: 2.942144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,450 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.943471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,879 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.938945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.942971 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,851 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.942664 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.939776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,330 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01203 (64.8%) | loss: 2.935357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.930929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.929539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.929125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,969 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.928788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.928757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,583 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01209 (65.2%) | loss: 2.931945 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,303 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.931268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.928287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.926513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.930891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.929949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01215 (65.5%) | loss: 2.932608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01216 (65.5%) | loss: 2.932232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01217 (65.6%) | loss: 2.930500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,946 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.931046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.925306 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.927546 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.930156 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.931450 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.933647 | lrm: 0.99 | dt: 165ms | tok/sec: 1,588,878 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.930804 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.928831 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.924408 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.924587 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01228 (66.2%) | loss: 2.929211 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.924190 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.929791 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,869 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.927860 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.923890 | lrm: 0.97 | dt: 169ms | tok/sec: 1,548,830 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01233 (66.5%) | loss: 2.922809 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01234 (66.5%) | loss: 2.924440 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,275 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.923794 | lrm: 0.97 | dt: 187ms | tok/sec: 1,401,346 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.921861 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,748 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.926666 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.928042 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01239 (66.8%) | loss: 2.925094 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01240 (66.8%) | loss: 2.928665 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01241 (66.9%) | loss: 2.927338 | lrm: 0.96 | dt: 170ms | tok/sec: 1,545,479 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01242 (67.0%) | loss: 2.925274 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01243 (67.0%) | loss: 2.926228 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,194 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.930564 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.934101 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01246 (67.2%) | loss: 2.930468 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01247 (67.2%) | loss: 2.930210 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.930080 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01249 (67.3%) | loss: 2.927280 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01250 (67.4%) | loss: 2.926210 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01251 (67.4%) | loss: 2.925332 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,806 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01252 (67.5%) | loss: 2.923468 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01253 (67.5%) | loss: 2.929362 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01254 (67.6%) | loss: 2.932093 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01255 (67.7%) | loss: 2.930711 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01256 (67.7%) | loss: 2.922767 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01257 (67.8%) | loss: 2.924106 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 97s    
