Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01021 (58.8%) | loss: 2.970615 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,863 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01022 (58.9%) | loss: 2.965961 | lrm: 0.82 | dt: 172ms | tok/sec: 1,521,413 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01023 (58.9%) | loss: 2.962195 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,844 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01024 (59.0%) | loss: 2.961142 | lrm: 0.82 | dt: 173ms | tok/sec: 1,511,256 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01025 (59.0%) | loss: 2.965341 | lrm: 0.82 | dt: 173ms | tok/sec: 1,512,705 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01026 (59.1%) | loss: 2.963578 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,181 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01027 (59.2%) | loss: 2.960242 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,656 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01028 (59.2%) | loss: 2.959472 | lrm: 0.82 | dt: 174ms | tok/sec: 1,504,543 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01029 (59.3%) | loss: 2.957319 | lrm: 0.81 | dt: 172ms | tok/sec: 1,521,112 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01030 (59.3%) | loss: 2.962022 | lrm: 0.81 | dt: 175ms | tok/sec: 1,498,341 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01031 (59.4%) | loss: 2.962812 | lrm: 0.81 | dt: 173ms | tok/sec: 1,514,109 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01032 (59.5%) | loss: 2.964956 | lrm: 0.81 | dt: 174ms | tok/sec: 1,508,395 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01033 (59.5%) | loss: 2.968642 | lrm: 0.81 | dt: 173ms | tok/sec: 1,515,549 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01034 (59.6%) | loss: 2.965946 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,179 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01035 (59.6%) | loss: 2.970399 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,624 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01036 (59.7%) | loss: 2.967551 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,144 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01037 (59.7%) | loss: 2.967932 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,990 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01038 (59.8%) | loss: 2.966971 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,527 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01039 (59.9%) | loss: 2.965007 | lrm: 0.80 | dt: 174ms | tok/sec: 1,510,245 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01040 (59.9%) | loss: 2.969027 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,582 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01041 (60.0%) | loss: 2.970293 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,407 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01042 (60.0%) | loss: 2.969496 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,458 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01043 (60.1%) | loss: 2.968496 | lrm: 0.80 | dt: 173ms | tok/sec: 1,512,170 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01044 (60.1%) | loss: 2.972966 | lrm: 0.80 | dt: 174ms | tok/sec: 1,503,498 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01045 (60.2%) | loss: 2.971916 | lrm: 0.80 | dt: 174ms | tok/sec: 1,509,407 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01046 (60.3%) | loss: 2.968833 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,460 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01047 (60.3%) | loss: 2.970221 | lrm: 0.79 | dt: 173ms | tok/sec: 1,511,169 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01048 (60.4%) | loss: 2.972591 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,181 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01049 (60.4%) | loss: 2.971725 | lrm: 0.79 | dt: 175ms | tok/sec: 1,500,464 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01050 (60.5%) | loss: 2.963978 | lrm: 0.79 | dt: 174ms | tok/sec: 1,507,258 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01051 (60.6%) | loss: 2.962643 | lrm: 0.79 | dt: 173ms | tok/sec: 1,511,412 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01052 (60.6%) | loss: 2.964097 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,403 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01053 (60.7%) | loss: 2.960988 | lrm: 0.79 | dt: 173ms | tok/sec: 1,519,323 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01054 (60.7%) | loss: 2.960618 | lrm: 0.79 | dt: 172ms | tok/sec: 1,521,129 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01055 (60.8%) | loss: 2.958381 | lrm: 0.78 | dt: 175ms | tok/sec: 1,502,026 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01056 (60.8%) | loss: 2.954188 | lrm: 0.78 | dt: 175ms | tok/sec: 1,497,870 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01057 (60.9%) | loss: 2.952369 | lrm: 0.78 | dt: 173ms | tok/sec: 1,514,543 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01058 (61.0%) | loss: 2.947755 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,003 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01059 (61.0%) | loss: 2.948226 | lrm: 0.78 | dt: 174ms | tok/sec: 1,506,083 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01060 (61.1%) | loss: 2.948805 | lrm: 0.78 | dt: 173ms | tok/sec: 1,512,566 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01061 (61.1%) | loss: 2.949351 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,207 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01062 (61.2%) | loss: 2.953828 | lrm: 0.78 | dt: 176ms | tok/sec: 1,489,530 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01063 (61.3%) | loss: 2.949110 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,811 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01064 (61.3%) | loss: 2.947723 | lrm: 0.77 | dt: 174ms | tok/sec: 1,502,354 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01065 (61.4%) | loss: 2.944196 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,191 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01066 (61.4%) | loss: 2.949437 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,617 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01067 (61.5%) | loss: 2.952913 | lrm: 0.77 | dt: 174ms | tok/sec: 1,503,766 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01068 (61.5%) | loss: 2.954607 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,967 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01069 (61.6%) | loss: 2.950241 | lrm: 0.77 | dt: 175ms | tok/sec: 1,498,582 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01070 (61.7%) | loss: 2.954770 | lrm: 0.77 | dt: 175ms | tok/sec: 1,500,019 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01071 (61.7%) | loss: 2.952844 | lrm: 0.77 | dt: 173ms | tok/sec: 1,512,564 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01072 (61.8%) | loss: 2.954073 | lrm: 0.76 | dt: 174ms | tok/sec: 1,502,428 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01073 (61.8%) | loss: 2.947972 | lrm: 0.76 | dt: 174ms | tok/sec: 1,504,564 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01074 (61.9%) | loss: 2.944429 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,523 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01075 (61.9%) | loss: 2.942835 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,230 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01076 (62.0%) | loss: 2.937364 | lrm: 0.76 | dt: 174ms | tok/sec: 1,507,623 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01077 (62.1%) | loss: 2.942799 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,134 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01078 (62.1%) | loss: 2.947914 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,927 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01079 (62.2%) | loss: 2.943431 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,082 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01080 (62.2%) | loss: 2.939825 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,727 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01081 (62.3%) | loss: 2.941275 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,118 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01082 (62.4%) | loss: 2.942503 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,486 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01083 (62.4%) | loss: 2.941992 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,555 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01084 (62.5%) | loss: 2.945163 | lrm: 0.75 | dt: 174ms | tok/sec: 1,508,256 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01085 (62.5%) | loss: 2.942378 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,401 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01086 (62.6%) | loss: 2.946585 | lrm: 0.75 | dt: 172ms | tok/sec: 1,519,735 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01087 (62.6%) | loss: 2.942014 | lrm: 0.75 | dt: 204ms | tok/sec: 1,287,476 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01088 (62.7%) | loss: 2.938471 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,302 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01089 (62.8%) | loss: 2.937276 | lrm: 0.74 | dt: 172ms | tok/sec: 1,521,101 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01090 (62.8%) | loss: 2.941895 | lrm: 0.74 | dt: 173ms | tok/sec: 1,512,822 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01091 (62.9%) | loss: 2.940239 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,600 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01092 (62.9%) | loss: 2.940713 | lrm: 0.74 | dt: 174ms | tok/sec: 1,503,546 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01093 (63.0%) | loss: 2.940947 | lrm: 0.74 | dt: 179ms | tok/sec: 1,465,849 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01094 (63.1%) | loss: 2.940155 | lrm: 0.74 | dt: 171ms | tok/sec: 1,529,827 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01095 (63.1%) | loss: 2.942530 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,139 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01096 (63.2%) | loss: 2.937293 | lrm: 0.74 | dt: 173ms | tok/sec: 1,519,522 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01097 (63.2%) | loss: 2.939262 | lrm: 0.74 | dt: 174ms | tok/sec: 1,509,982 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01098 (63.3%) | loss: 2.940068 | lrm: 0.73 | dt: 176ms | tok/sec: 1,485,930 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01099 (63.3%) | loss: 2.931980 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,570 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01100 (63.4%) | loss: 2.928874 | lrm: 0.73 | dt: 171ms | tok/sec: 1,530,826 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01101 (63.5%) | loss: 2.928871 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,454 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01102 (63.5%) | loss: 2.929789 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,787 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01103 (63.6%) | loss: 2.927743 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,179 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01104 (63.6%) | loss: 2.929492 | lrm: 0.73 | dt: 190ms | tok/sec: 1,381,122 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01105 (63.7%) | loss: 2.926051 | lrm: 0.73 | dt: 172ms | tok/sec: 1,526,039 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01106 (63.8%) | loss: 2.931968 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,664 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01107 (63.8%) | loss: 2.934366 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,312 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01108 (63.9%) | loss: 2.936153 | lrm: 0.72 | dt: 173ms | tok/sec: 1,511,547 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01109 (63.9%) | loss: 2.940505 | lrm: 0.72 | dt: 173ms | tok/sec: 1,513,880 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01110 (64.0%) | loss: 2.938496 | lrm: 0.72 | dt: 180ms | tok/sec: 1,456,235 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01111 (64.1%) | loss: 2.936439 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,908 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01112 (64.1%) | loss: 2.937969 | lrm: 0.72 | dt: 172ms | tok/sec: 1,521,350 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01113 (64.2%) | loss: 2.937678 | lrm: 0.72 | dt: 173ms | tok/sec: 1,518,417 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01114 (64.2%) | loss: 2.938122 | lrm: 0.72 | dt: 175ms | tok/sec: 1,497,011 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01115 (64.3%) | loss: 2.933716 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,814 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01116 (64.3%) | loss: 2.929393 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,385 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01117 (64.4%) | loss: 2.926795 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,558 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01118 (64.5%) | loss: 2.924064 | lrm: 0.71 | dt: 173ms | tok/sec: 1,512,431 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01119 (64.5%) | loss: 2.927475 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,734 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01120 (64.6%) | loss: 2.931005 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,275 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01121 (64.6%) | loss: 2.927141 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,831 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01122 (64.7%) | loss: 2.927158 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01123 (64.7%) | loss: 2.932456 | lrm: 0.71 | dt: 174ms | tok/sec: 1,504,064 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01124 (64.8%) | loss: 2.926692 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,220 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01125 (64.9%) | loss: 2.924616 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,249 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01126 (64.9%) | loss: 2.924108 | lrm: 0.70 | dt: 174ms | tok/sec: 1,506,566 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01127 (65.0%) | loss: 2.924590 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,738 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01128 (65.0%) | loss: 2.926746 | lrm: 0.70 | dt: 174ms | tok/sec: 1,502,278 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01129 (65.1%) | loss: 2.932736 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,324 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01130 (65.2%) | loss: 2.936873 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,535 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01131 (65.2%) | loss: 2.936177 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,713 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01132 (65.3%) | loss: 2.931271 | lrm: 0.69 | dt: 177ms | tok/sec: 1,477,871 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01133 (65.3%) | loss: 2.933042 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,235 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01134 (65.4%) | loss: 2.932052 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,753 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01135 (65.4%) | loss: 2.928996 | lrm: 0.69 | dt: 173ms | tok/sec: 1,517,235 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01136 (65.5%) | loss: 2.928082 | lrm: 0.69 | dt: 175ms | tok/sec: 1,502,208 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01137 (65.6%) | loss: 2.929803 | lrm: 0.69 | dt: 173ms | tok/sec: 1,513,392 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01138 (65.6%) | loss: 2.927855 | lrm: 0.69 | dt: 173ms | tok/sec: 1,517,520 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01139 (65.7%) | loss: 2.928487 | lrm: 0.69 | dt: 176ms | tok/sec: 1,490,061 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01140 (65.7%) | loss: 2.924164 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,202 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01141 (65.8%) | loss: 2.924822 | lrm: 0.68 | dt: 173ms | tok/sec: 1,517,777 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01142 (65.9%) | loss: 2.920449 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,140 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01143 (65.9%) | loss: 2.915735 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,913 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01144 (66.0%) | loss: 2.916562 | lrm: 0.68 | dt: 173ms | tok/sec: 1,515,334 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01145 (66.0%) | loss: 2.913712 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,445 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01146 (66.1%) | loss: 2.911513 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,890 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01147 (66.1%) | loss: 2.920838 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,611 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01148 (66.2%) | loss: 2.930294 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,004 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01149 (66.3%) | loss: 2.932886 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,967 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01150 (66.3%) | loss: 2.931357 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,039 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01151 (66.4%) | loss: 2.927004 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,298 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01152 (66.4%) | loss: 2.929640 | lrm: 0.67 | dt: 174ms | tok/sec: 1,509,494 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01153 (66.5%) | loss: 2.930929 | lrm: 0.67 | dt: 173ms | tok/sec: 1,513,088 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01154 (66.5%) | loss: 2.930468 | lrm: 0.67 | dt: 174ms | tok/sec: 1,503,021 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01155 (66.6%) | loss: 2.929286 | lrm: 0.67 | dt: 175ms | tok/sec: 1,502,143 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01156 (66.7%) | loss: 2.931093 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,107 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01157 (66.7%) | loss: 2.924753 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,785 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01158 (66.8%) | loss: 2.931074 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,011 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01159 (66.8%) | loss: 2.931034 | lrm: 0.66 | dt: 174ms | tok/sec: 1,506,021 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01160 (66.9%) | loss: 2.928586 | lrm: 0.66 | dt: 174ms | tok/sec: 1,508,643 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01161 (67.0%) | loss: 2.928123 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,516 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01162 (67.0%) | loss: 2.927994 | lrm: 0.66 | dt: 176ms | tok/sec: 1,493,666 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01163 (67.1%) | loss: 2.925480 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,739 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01164 (67.1%) | loss: 2.920467 | lrm: 0.66 | dt: 173ms | tok/sec: 1,514,612 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01165 (67.2%) | loss: 2.920616 | lrm: 0.66 | dt: 172ms | tok/sec: 1,521,649 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01166 (67.2%) | loss: 2.919882 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,093 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01167 (67.3%) | loss: 2.915816 | lrm: 0.65 | dt: 173ms | tok/sec: 1,517,559 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01168 (67.4%) | loss: 2.912228 | lrm: 0.65 | dt: 174ms | tok/sec: 1,505,056 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01169 (67.4%) | loss: 2.911797 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,322 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01170 (67.5%) | loss: 2.910134 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,703 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01171 (67.5%) | loss: 2.911459 | lrm: 0.65 | dt: 173ms | tok/sec: 1,519,069 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01172 (67.6%) | loss: 2.909558 | lrm: 0.65 | dt: 176ms | tok/sec: 1,491,597 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01173 (67.7%) | loss: 2.908904 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,771 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01174 (67.7%) | loss: 2.907705 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,747 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01175 (67.8%) | loss: 2.907804 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,363 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01176 (67.8%) | loss: 2.908561 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,058 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01177 (67.9%) | loss: 2.903033 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,663 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01178 (67.9%) | loss: 2.902798 | lrm: 0.64 | dt: 175ms | tok/sec: 1,501,950 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01179 (68.0%) | loss: 2.907423 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,356 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01180 (68.1%) | loss: 2.913352 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,784 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01181 (68.1%) | loss: 2.915737 | lrm: 0.64 | dt: 174ms | tok/sec: 1,505,475 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01182 (68.2%) | loss: 2.913937 | lrm: 0.64 | dt: 174ms | tok/sec: 1,504,121 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01183 (68.2%) | loss: 2.916226 | lrm: 0.64 | dt: 174ms | tok/sec: 1,507,644 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01184 (68.3%) | loss: 2.917128 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01185 (68.4%) | loss: 2.912075 | lrm: 0.63 | dt: 175ms | tok/sec: 1,500,826 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01186 (68.4%) | loss: 2.915314 | lrm: 0.63 | dt: 174ms | tok/sec: 1,505,351 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01187 (68.5%) | loss: 2.918359 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,335 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01188 (68.5%) | loss: 2.915871 | lrm: 0.63 | dt: 176ms | tok/sec: 1,491,010 | mfu: 39.8% | epoch: 1 | remaining: 94s    
