Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01041 (60.9%) | loss: 2.967101 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,179 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01042 (60.9%) | loss: 2.966088 | lrm: 0.78 | dt: 181ms | tok/sec: 1,445,185 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01043 (61.0%) | loss: 2.965203 | lrm: 0.78 | dt: 177ms | tok/sec: 1,477,028 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01044 (61.0%) | loss: 2.969506 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,227 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01045 (61.1%) | loss: 2.968351 | lrm: 0.78 | dt: 176ms | tok/sec: 1,491,111 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01046 (61.2%) | loss: 2.965595 | lrm: 0.78 | dt: 175ms | tok/sec: 1,497,292 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01047 (61.2%) | loss: 2.967090 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,216 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01048 (61.3%) | loss: 2.969288 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,780 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01049 (61.3%) | loss: 2.968394 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,372 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01050 (61.4%) | loss: 2.960691 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,214 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01051 (61.5%) | loss: 2.959282 | lrm: 0.77 | dt: 177ms | tok/sec: 1,482,538 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01052 (61.5%) | loss: 2.960964 | lrm: 0.77 | dt: 177ms | tok/sec: 1,481,514 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01053 (61.6%) | loss: 2.957869 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,585 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01054 (61.6%) | loss: 2.957432 | lrm: 0.77 | dt: 178ms | tok/sec: 1,472,577 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01055 (61.7%) | loss: 2.954964 | lrm: 0.77 | dt: 175ms | tok/sec: 1,493,796 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01056 (61.7%) | loss: 2.951051 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,144 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01057 (61.8%) | loss: 2.948975 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,645 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01058 (61.9%) | loss: 2.944396 | lrm: 0.76 | dt: 179ms | tok/sec: 1,466,402 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01059 (61.9%) | loss: 2.944947 | lrm: 0.76 | dt: 179ms | tok/sec: 1,467,060 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01060 (62.0%) | loss: 2.945339 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,713 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01061 (62.0%) | loss: 2.945766 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,776 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01062 (62.1%) | loss: 2.950645 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,092 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01063 (62.2%) | loss: 2.945934 | lrm: 0.76 | dt: 178ms | tok/sec: 1,473,852 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01064 (62.2%) | loss: 2.944428 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,200 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01065 (62.3%) | loss: 2.941116 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,463 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01066 (62.3%) | loss: 2.946458 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,510 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01067 (62.4%) | loss: 2.949983 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,728 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01068 (62.5%) | loss: 2.951823 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,634 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01069 (62.5%) | loss: 2.947277 | lrm: 0.75 | dt: 176ms | tok/sec: 1,486,057 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.951393 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,587 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01071 (62.6%) | loss: 2.949410 | lrm: 0.75 | dt: 178ms | tok/sec: 1,469,263 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01072 (62.7%) | loss: 2.950829 | lrm: 0.75 | dt: 177ms | tok/sec: 1,481,739 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.944657 | lrm: 0.74 | dt: 179ms | tok/sec: 1,466,762 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01074 (62.8%) | loss: 2.941140 | lrm: 0.74 | dt: 178ms | tok/sec: 1,476,409 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.939658 | lrm: 0.74 | dt: 178ms | tok/sec: 1,476,377 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01076 (62.9%) | loss: 2.933864 | lrm: 0.74 | dt: 178ms | tok/sec: 1,474,842 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.939035 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,907 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01078 (63.0%) | loss: 2.944194 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,974 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01079 (63.1%) | loss: 2.939486 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,934 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01080 (63.2%) | loss: 2.935800 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,286 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01081 (63.2%) | loss: 2.937166 | lrm: 0.74 | dt: 179ms | tok/sec: 1,462,550 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.938274 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,248 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01083 (63.3%) | loss: 2.938042 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,288 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01084 (63.4%) | loss: 2.941160 | lrm: 0.73 | dt: 176ms | tok/sec: 1,492,372 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01085 (63.5%) | loss: 2.938120 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,930 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01086 (63.5%) | loss: 2.942256 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,095 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.937785 | lrm: 0.73 | dt: 201ms | tok/sec: 1,303,806 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01088 (63.6%) | loss: 2.934377 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,165 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01089 (63.7%) | loss: 2.933306 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,546 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01090 (63.8%) | loss: 2.938099 | lrm: 0.72 | dt: 176ms | tok/sec: 1,489,112 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01091 (63.8%) | loss: 2.936697 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,637 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01092 (63.9%) | loss: 2.937288 | lrm: 0.72 | dt: 178ms | tok/sec: 1,470,792 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01093 (63.9%) | loss: 2.937742 | lrm: 0.72 | dt: 181ms | tok/sec: 1,450,962 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01094 (64.0%) | loss: 2.936694 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,731 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.939305 | lrm: 0.72 | dt: 179ms | tok/sec: 1,464,742 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01096 (64.1%) | loss: 2.934170 | lrm: 0.72 | dt: 178ms | tok/sec: 1,473,246 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.936166 | lrm: 0.72 | dt: 177ms | tok/sec: 1,477,429 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01098 (64.2%) | loss: 2.937193 | lrm: 0.72 | dt: 177ms | tok/sec: 1,479,048 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01099 (64.3%) | loss: 2.929115 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,693 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.925758 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,632 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01101 (64.4%) | loss: 2.925797 | lrm: 0.71 | dt: 179ms | tok/sec: 1,461,762 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01102 (64.5%) | loss: 2.926962 | lrm: 0.71 | dt: 177ms | tok/sec: 1,478,863 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01103 (64.5%) | loss: 2.924957 | lrm: 0.71 | dt: 180ms | tok/sec: 1,454,651 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01104 (64.6%) | loss: 2.926843 | lrm: 0.71 | dt: 194ms | tok/sec: 1,354,381 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.923350 | lrm: 0.71 | dt: 174ms | tok/sec: 1,504,445 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01106 (64.7%) | loss: 2.929110 | lrm: 0.71 | dt: 175ms | tok/sec: 1,501,175 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01107 (64.8%) | loss: 2.931730 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,861 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01108 (64.8%) | loss: 2.933491 | lrm: 0.70 | dt: 178ms | tok/sec: 1,476,381 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01109 (64.9%) | loss: 2.938008 | lrm: 0.70 | dt: 178ms | tok/sec: 1,471,121 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01110 (64.9%) | loss: 2.936072 | lrm: 0.70 | dt: 181ms | tok/sec: 1,449,768 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01111 (65.0%) | loss: 2.934078 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,931 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.935653 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,216 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01113 (65.1%) | loss: 2.935309 | lrm: 0.70 | dt: 176ms | tok/sec: 1,492,796 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01114 (65.2%) | loss: 2.935452 | lrm: 0.70 | dt: 177ms | tok/sec: 1,481,458 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01115 (65.2%) | loss: 2.930784 | lrm: 0.70 | dt: 179ms | tok/sec: 1,460,545 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01116 (65.3%) | loss: 2.926366 | lrm: 0.69 | dt: 179ms | tok/sec: 1,463,619 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.923490 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,550 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01118 (65.4%) | loss: 2.920767 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,492 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01119 (65.5%) | loss: 2.924112 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,646 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01120 (65.5%) | loss: 2.927732 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,346 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01121 (65.6%) | loss: 2.923810 | lrm: 0.69 | dt: 179ms | tok/sec: 1,468,078 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.923844 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,547 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01123 (65.7%) | loss: 2.929132 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,827 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01124 (65.8%) | loss: 2.923273 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,087 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01125 (65.8%) | loss: 2.921042 | lrm: 0.68 | dt: 180ms | tok/sec: 1,458,665 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01126 (65.9%) | loss: 2.920599 | lrm: 0.68 | dt: 178ms | tok/sec: 1,471,576 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.921007 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,068 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01128 (66.0%) | loss: 2.923388 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,789 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01129 (66.1%) | loss: 2.929422 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,685 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01130 (66.1%) | loss: 2.933486 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,596 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01131 (66.2%) | loss: 2.932771 | lrm: 0.68 | dt: 178ms | tok/sec: 1,468,715 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01132 (66.2%) | loss: 2.927859 | lrm: 0.68 | dt: 177ms | tok/sec: 1,478,808 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01133 (66.3%) | loss: 2.929454 | lrm: 0.67 | dt: 180ms | tok/sec: 1,457,897 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01134 (66.4%) | loss: 2.928521 | lrm: 0.67 | dt: 178ms | tok/sec: 1,473,698 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01135 (66.4%) | loss: 2.925760 | lrm: 0.67 | dt: 179ms | tok/sec: 1,467,553 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01136 (66.5%) | loss: 2.924836 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,026 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01137 (66.5%) | loss: 2.926306 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,532 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01138 (66.6%) | loss: 2.924327 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,967 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.925046 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,249 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01140 (66.7%) | loss: 2.920752 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,053 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01141 (66.8%) | loss: 2.921507 | lrm: 0.66 | dt: 178ms | tok/sec: 1,471,259 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01142 (66.8%) | loss: 2.917156 | lrm: 0.66 | dt: 177ms | tok/sec: 1,476,972 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01143 (66.9%) | loss: 2.912276 | lrm: 0.66 | dt: 179ms | tok/sec: 1,467,945 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.912846 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,760 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01145 (67.0%) | loss: 2.909745 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,696 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01146 (67.1%) | loss: 2.907583 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,390 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01147 (67.1%) | loss: 2.916765 | lrm: 0.66 | dt: 179ms | tok/sec: 1,463,558 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01148 (67.2%) | loss: 2.926533 | lrm: 0.66 | dt: 179ms | tok/sec: 1,465,796 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.929100 | lrm: 0.65 | dt: 177ms | tok/sec: 1,478,828 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01150 (67.3%) | loss: 2.927424 | lrm: 0.65 | dt: 177ms | tok/sec: 1,477,661 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01151 (67.4%) | loss: 2.922871 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,736 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01152 (67.4%) | loss: 2.925223 | lrm: 0.65 | dt: 177ms | tok/sec: 1,480,070 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01153 (67.5%) | loss: 2.926526 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,173 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01154 (67.5%) | loss: 2.925987 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,519 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01155 (67.6%) | loss: 2.924807 | lrm: 0.65 | dt: 177ms | tok/sec: 1,478,243 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.926636 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,526 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01157 (67.7%) | loss: 2.920422 | lrm: 0.65 | dt: 178ms | tok/sec: 1,474,666 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01158 (67.8%) | loss: 2.926687 | lrm: 0.64 | dt: 178ms | tok/sec: 1,476,096 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01159 (67.8%) | loss: 2.926848 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,645 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01160 (67.9%) | loss: 2.924419 | lrm: 0.64 | dt: 177ms | tok/sec: 1,476,950 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.924039 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,660 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01162 (68.0%) | loss: 2.923793 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,598 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01163 (68.1%) | loss: 2.921316 | lrm: 0.64 | dt: 178ms | tok/sec: 1,473,370 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01164 (68.1%) | loss: 2.916448 | lrm: 0.64 | dt: 178ms | tok/sec: 1,469,892 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01165 (68.2%) | loss: 2.916847 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,871 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01166 (68.3%) | loss: 2.916269 | lrm: 0.63 | dt: 178ms | tok/sec: 1,476,698 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01167 (68.3%) | loss: 2.912093 | lrm: 0.63 | dt: 179ms | tok/sec: 1,467,651 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01168 (68.4%) | loss: 2.908553 | lrm: 0.63 | dt: 178ms | tok/sec: 1,471,580 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01169 (68.4%) | loss: 2.908198 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,478 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01170 (68.5%) | loss: 2.906621 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,753 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01171 (68.6%) | loss: 2.908044 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,374 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01172 (68.6%) | loss: 2.906351 | lrm: 0.63 | dt: 178ms | tok/sec: 1,476,510 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01173 (68.7%) | loss: 2.905749 | lrm: 0.63 | dt: 177ms | tok/sec: 1,481,981 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01174 (68.7%) | loss: 2.904533 | lrm: 0.63 | dt: 177ms | tok/sec: 1,481,103 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01175 (68.8%) | loss: 2.904590 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,578 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01176 (68.8%) | loss: 2.905102 | lrm: 0.62 | dt: 177ms | tok/sec: 1,480,116 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01177 (68.9%) | loss: 2.899820 | lrm: 0.62 | dt: 176ms | tok/sec: 1,493,690 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.899565 | lrm: 0.62 | dt: 177ms | tok/sec: 1,485,051 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01179 (69.0%) | loss: 2.904226 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,152 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01180 (69.1%) | loss: 2.910105 | lrm: 0.62 | dt: 177ms | tok/sec: 1,480,981 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01181 (69.1%) | loss: 2.912515 | lrm: 0.62 | dt: 178ms | tok/sec: 1,473,396 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01182 (69.2%) | loss: 2.910555 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,584 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01183 (69.3%) | loss: 2.912839 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,903 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01184 (69.3%) | loss: 2.913668 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,773 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01185 (69.4%) | loss: 2.909035 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,046 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01186 (69.4%) | loss: 2.912238 | lrm: 0.61 | dt: 179ms | tok/sec: 1,466,829 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01187 (69.5%) | loss: 2.915148 | lrm: 0.61 | dt: 178ms | tok/sec: 1,469,966 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01188 (69.6%) | loss: 2.912552 | lrm: 0.61 | dt: 179ms | tok/sec: 1,464,238 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01189 (69.6%) | loss: 2.913553 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,275 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01190 (69.7%) | loss: 2.913396 | lrm: 0.61 | dt: 178ms | tok/sec: 1,475,313 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01191 (69.7%) | loss: 2.911657 | lrm: 0.61 | dt: 175ms | tok/sec: 1,496,514 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01192 (69.8%) | loss: 2.909690 | lrm: 0.60 | dt: 175ms | tok/sec: 1,495,401 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01193 (69.8%) | loss: 2.915129 | lrm: 0.60 | dt: 178ms | tok/sec: 1,470,047 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01194 (69.9%) | loss: 2.912633 | lrm: 0.60 | dt: 179ms | tok/sec: 1,463,005 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01195 (70.0%) | loss: 2.905784 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,697 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01196 (70.0%) | loss: 2.906332 | lrm: 0.60 | dt: 181ms | tok/sec: 1,448,744 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01197 (70.1%) | loss: 2.903141 | lrm: 0.60 | dt: 177ms | tok/sec: 1,479,013 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01198 (70.1%) | loss: 2.904252 | lrm: 0.60 | dt: 177ms | tok/sec: 1,481,601 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01199 (70.2%) | loss: 2.899441 | lrm: 0.60 | dt: 178ms | tok/sec: 1,475,806 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01200 (70.3%) | loss: 2.903421 | lrm: 0.59 | dt: 176ms | tok/sec: 1,489,314 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01201 (70.3%) | loss: 2.902822 | lrm: 0.59 | dt: 178ms | tok/sec: 1,475,985 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01202 (70.4%) | loss: 2.900236 | lrm: 0.59 | dt: 177ms | tok/sec: 1,481,837 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01203 (70.4%) | loss: 2.895697 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,028 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01204 (70.5%) | loss: 2.891395 | lrm: 0.59 | dt: 178ms | tok/sec: 1,476,823 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01205 (70.6%) | loss: 2.889739 | lrm: 0.59 | dt: 181ms | tok/sec: 1,448,532 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01206 (70.6%) | loss: 2.889477 | lrm: 0.59 | dt: 177ms | tok/sec: 1,479,351 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01207 (70.7%) | loss: 2.889145 | lrm: 0.59 | dt: 179ms | tok/sec: 1,467,351 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01208 (70.7%) | loss: 2.889071 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,831 | mfu: 39.7% | epoch: 1 | remaining: 88s    
