Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01206 (62.3%) | loss: 2.902830 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,973 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.902477 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,437 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.902208 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,249 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.905255 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,709 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01210 (62.5%) | loss: 2.904398 | lrm: 0.48 | dt: 154ms | tok/sec: 1,699,709 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01211 (62.5%) | loss: 2.901292 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,566 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.899555 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,263 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.903711 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,074 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.902756 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,248 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.905654 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,006 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.905284 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,562 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01217 (62.8%) | loss: 2.903551 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,371 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.904275 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,216 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01219 (63.0%) | loss: 2.898684 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,843 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.900861 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,397 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01221 (63.1%) | loss: 2.903553 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,556 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.904979 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,611 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01223 (63.2%) | loss: 2.907306 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,452 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.904173 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,760 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 2.902136 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,246 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.897441 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,456 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 2.897247 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,138 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.901977 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,128 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01229 (63.5%) | loss: 2.897086 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,913 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01230 (63.5%) | loss: 2.902868 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.901226 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,604 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.897394 | lrm: 0.46 | dt: 172ms | tok/sec: 1,524,053 | mfu: 33.9% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.896291 | lrm: 0.46 | dt: 152ms | tok/sec: 1,730,094 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.898242 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,918 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.897476 | lrm: 0.46 | dt: 181ms | tok/sec: 1,445,183 | mfu: 32.2% | epoch: 1 | remaining: 108s    
step 01236 (63.8%) | loss: 2.895408 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,254 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.900369 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,274 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.901684 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,358 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.898989 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,510 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01240 (64.1%) | loss: 2.902934 | lrm: 0.46 | dt: 155ms | tok/sec: 1,688,283 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.901294 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,335 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01242 (64.2%) | loss: 2.899361 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,860 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01243 (64.2%) | loss: 2.900433 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,766 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.904633 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,146 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.908203 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,160 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.904835 | lrm: 0.45 | dt: 154ms | tok/sec: 1,707,512 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.904501 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,991 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01248 (64.5%) | loss: 2.904624 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,366 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01249 (64.5%) | loss: 2.901925 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,933 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.901047 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,381 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.899930 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.898058 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,571 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.904097 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,488 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.906787 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,522 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.905297 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,170 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.897433 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,367 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.898767 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,671 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.899866 | lrm: 0.45 | dt: 155ms | tok/sec: 1,692,178 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.895047 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,886 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.891268 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,385 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.896831 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,118 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.897153 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,589 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.895206 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,764 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.896626 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,728 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.894471 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,355 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.892402 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,339 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01267 (65.5%) | loss: 2.888989 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01268 (65.5%) | loss: 2.890414 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,764 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01269 (65.6%) | loss: 2.891135 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,877 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.890147 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,627 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.892714 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,004 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.893017 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,747 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.894382 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,261 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.895042 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,576 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.889386 | lrm: 0.43 | dt: 182ms | tok/sec: 1,443,589 | mfu: 32.1% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.883406 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,740 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.887395 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,199 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.887158 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,768 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.890217 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,921 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.889003 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,707 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.888778 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,506 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.892625 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,550 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.891323 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,143 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.889028 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,173 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.888862 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,322 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01286 (66.5%) | loss: 2.892907 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,694 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01287 (66.5%) | loss: 2.891147 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,639 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01288 (66.6%) | loss: 2.887591 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,308 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.881057 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,892 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01290 (66.7%) | loss: 2.884723 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,179 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.879969 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,973 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01292 (66.8%) | loss: 2.877819 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,762 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.880008 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,025 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01294 (66.9%) | loss: 2.883009 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,746 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.884689 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,182 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01296 (67.0%) | loss: 2.885483 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,680 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.886234 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,221 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01298 (67.1%) | loss: 2.888134 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,166 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.891481 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,939 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01300 (67.2%) | loss: 2.890323 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,378 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.887130 | lrm: 0.42 | dt: 152ms | tok/sec: 1,729,653 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01302 (67.3%) | loss: 2.888724 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,594 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.885677 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,926 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01304 (67.4%) | loss: 2.882650 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,796 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.883403 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,174 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01306 (67.5%) | loss: 2.877223 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,086 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01307 (67.5%) | loss: 2.877863 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,566 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.879974 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,100 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.879876 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,395 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.878734 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,127 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01311 (67.8%) | loss: 2.876650 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,295 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.872600 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,705 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01313 (67.9%) | loss: 2.868651 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,302 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.875957 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,990 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01315 (68.0%) | loss: 2.879837 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,522 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.875771 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,704 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01317 (68.1%) | loss: 2.877946 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,025 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.878243 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,983 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01319 (68.2%) | loss: 2.877984 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,392 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.882546 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,151 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01321 (68.3%) | loss: 2.880464 | lrm: 0.40 | dt: 157ms | tok/sec: 1,675,022 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.879454 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,293 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01323 (68.4%) | loss: 2.883674 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.885009 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,076 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01325 (68.5%) | loss: 2.886768 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,452 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01326 (68.5%) | loss: 2.881689 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,647 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01327 (68.6%) | loss: 2.878668 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,866 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.880564 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,108 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01329 (68.7%) | loss: 2.877924 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,962 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.874936 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,678 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01331 (68.8%) | loss: 2.874640 | lrm: 0.40 | dt: 210ms | tok/sec: 1,250,229 | mfu: 27.8% | epoch: 1 | remaining: 93s    
step 01332 (68.9%) | loss: 2.866989 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,666 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.864379 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,586 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01334 (69.0%) | loss: 2.865879 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,076 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.865111 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,535 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01336 (69.1%) | loss: 2.868796 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,772 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.868507 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,003 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01338 (69.2%) | loss: 2.865263 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,916 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01339 (69.2%) | loss: 2.865590 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,968 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01340 (69.3%) | loss: 2.862887 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,653 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.869612 | lrm: 0.39 | dt: 152ms | tok/sec: 1,719,125 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01342 (69.4%) | loss: 2.865645 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,976 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.871810 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,543 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01344 (69.5%) | loss: 2.869649 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,165 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01345 (69.5%) | loss: 2.867755 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,019 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01346 (69.6%) | loss: 2.872771 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,197 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.870864 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,184 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01348 (69.7%) | loss: 2.865756 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,980 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.864059 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01350 (69.8%) | loss: 2.864826 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,966 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01351 (69.8%) | loss: 2.865268 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,589 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01352 (69.9%) | loss: 2.869436 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.872648 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,977 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01354 (70.0%) | loss: 2.870142 | lrm: 0.38 | dt: 153ms | tok/sec: 1,717,031 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.872252 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,940 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.873500 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,437 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01357 (70.2%) | loss: 2.878111 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,867 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01358 (70.2%) | loss: 2.879807 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,548 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01359 (70.3%) | loss: 2.876153 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,726 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.876496 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,395 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01361 (70.4%) | loss: 2.874276 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,978 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.872817 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01363 (70.5%) | loss: 2.870092 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,161 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 01364 (70.5%) | loss: 2.871207 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,935 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01365 (70.6%) | loss: 2.870757 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,105 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.870301 | lrm: 0.37 | dt: 155ms | tok/sec: 1,692,272 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01367 (70.7%) | loss: 2.877689 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,245 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01368 (70.7%) | loss: 2.876011 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,734 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01369 (70.8%) | loss: 2.872991 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01370 (70.8%) | loss: 2.874194 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,367 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01371 (70.9%) | loss: 2.879020 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,639 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 01372 (70.9%) | loss: 2.874744 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,934 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01373 (71.0%) | loss: 2.875069 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,042 | mfu: 38.0% | epoch: 1 | remaining: 87s    
