Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01726 (63.4%) | loss: 3.028375 | lrm: 0.73 | dt: 149ms | tok/sec: 878,542 | mfu: 21.2% | epoch: 1 | remaining: 110s    
step 01727 (63.4%) | loss: 3.033783 | lrm: 0.73 | dt: 85ms | tok/sec: 1,546,073 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01728 (63.5%) | loss: 3.032533 | lrm: 0.73 | dt: 129ms | tok/sec: 1,015,784 | mfu: 24.5% | epoch: 1 | remaining: 110s    
step 01729 (63.5%) | loss: 3.032216 | lrm: 0.73 | dt: 129ms | tok/sec: 1,018,475 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 01730 (63.5%) | loss: 3.034857 | lrm: 0.73 | dt: 110ms | tok/sec: 1,190,246 | mfu: 28.8% | epoch: 1 | remaining: 109s    
step 01731 (63.6%) | loss: 3.030153 | lrm: 0.73 | dt: 92ms | tok/sec: 1,417,203 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01732 (63.6%) | loss: 3.026998 | lrm: 0.73 | dt: 116ms | tok/sec: 1,125,909 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 01733 (63.6%) | loss: 3.035667 | lrm: 0.73 | dt: 79ms | tok/sec: 1,652,620 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01734 (63.7%) | loss: 3.034348 | lrm: 0.73 | dt: 125ms | tok/sec: 1,046,452 | mfu: 25.3% | epoch: 1 | remaining: 109s    
step 01735 (63.7%) | loss: 3.029381 | lrm: 0.73 | dt: 137ms | tok/sec: 954,652 | mfu: 23.1% | epoch: 1 | remaining: 109s    
step 01736 (63.8%) | loss: 3.035544 | lrm: 0.72 | dt: 119ms | tok/sec: 1,102,687 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 01737 (63.8%) | loss: 3.028980 | lrm: 0.72 | dt: 79ms | tok/sec: 1,655,173 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01738 (63.8%) | loss: 3.035291 | lrm: 0.72 | dt: 116ms | tok/sec: 1,125,895 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 01739 (63.9%) | loss: 3.036506 | lrm: 0.72 | dt: 113ms | tok/sec: 1,158,126 | mfu: 28.0% | epoch: 1 | remaining: 108s    
step 01740 (63.9%) | loss: 3.035795 | lrm: 0.72 | dt: 117ms | tok/sec: 1,116,960 | mfu: 27.0% | epoch: 1 | remaining: 108s    
step 01741 (63.9%) | loss: 3.035829 | lrm: 0.72 | dt: 81ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01742 (64.0%) | loss: 3.037678 | lrm: 0.72 | dt: 143ms | tok/sec: 917,679 | mfu: 22.2% | epoch: 1 | remaining: 108s    
step 01743 (64.0%) | loss: 3.026708 | lrm: 0.72 | dt: 102ms | tok/sec: 1,288,449 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01744 (64.0%) | loss: 3.033255 | lrm: 0.72 | dt: 79ms | tok/sec: 1,650,675 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01745 (64.1%) | loss: 3.032693 | lrm: 0.72 | dt: 138ms | tok/sec: 949,647 | mfu: 22.9% | epoch: 1 | remaining: 108s    
step 01746 (64.1%) | loss: 3.032760 | lrm: 0.72 | dt: 124ms | tok/sec: 1,059,880 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 01747 (64.2%) | loss: 3.035815 | lrm: 0.72 | dt: 126ms | tok/sec: 1,041,665 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 01748 (64.2%) | loss: 3.034830 | lrm: 0.72 | dt: 80ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01749 (64.2%) | loss: 3.032031 | lrm: 0.72 | dt: 125ms | tok/sec: 1,045,900 | mfu: 25.3% | epoch: 1 | remaining: 107s    
step 01750 (64.3%) | loss: 3.032643 | lrm: 0.71 | dt: 109ms | tok/sec: 1,198,210 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01751 (64.3%) | loss: 3.039201 | lrm: 0.71 | dt: 79ms | tok/sec: 1,658,628 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01752 (64.3%) | loss: 3.031626 | lrm: 0.71 | dt: 131ms | tok/sec: 1,004,307 | mfu: 24.3% | epoch: 1 | remaining: 107s    
step 01753 (64.4%) | loss: 3.029072 | lrm: 0.71 | dt: 122ms | tok/sec: 1,074,073 | mfu: 26.0% | epoch: 1 | remaining: 107s    
step 01754 (64.4%) | loss: 3.024137 | lrm: 0.71 | dt: 120ms | tok/sec: 1,094,370 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 01755 (64.5%) | loss: 3.032226 | lrm: 0.71 | dt: 80ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01756 (64.5%) | loss: 3.032887 | lrm: 0.71 | dt: 123ms | tok/sec: 1,065,275 | mfu: 25.7% | epoch: 1 | remaining: 106s    
step 01757 (64.5%) | loss: 3.030018 | lrm: 0.71 | dt: 128ms | tok/sec: 1,024,935 | mfu: 24.8% | epoch: 1 | remaining: 106s    
step 01758 (64.6%) | loss: 3.032051 | lrm: 0.71 | dt: 79ms | tok/sec: 1,652,953 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01759 (64.6%) | loss: 3.032602 | lrm: 0.71 | dt: 140ms | tok/sec: 934,045 | mfu: 22.6% | epoch: 1 | remaining: 106s    
step 01760 (64.6%) | loss: 3.033506 | lrm: 0.71 | dt: 121ms | tok/sec: 1,084,596 | mfu: 26.2% | epoch: 1 | remaining: 106s    
step 01761 (64.7%) | loss: 3.028874 | lrm: 0.71 | dt: 157ms | tok/sec: 836,998 | mfu: 20.2% | epoch: 1 | remaining: 106s    
step 01762 (64.7%) | loss: 3.029083 | lrm: 0.71 | dt: 94ms | tok/sec: 1,391,874 | mfu: 33.6% | epoch: 1 | remaining: 106s    
step 01763 (64.8%) | loss: 3.026558 | lrm: 0.70 | dt: 122ms | tok/sec: 1,073,540 | mfu: 25.9% | epoch: 1 | remaining: 106s    
step 01764 (64.8%) | loss: 3.026222 | lrm: 0.70 | dt: 102ms | tok/sec: 1,279,251 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 01765 (64.8%) | loss: 3.024527 | lrm: 0.70 | dt: 81ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01766 (64.9%) | loss: 3.028307 | lrm: 0.70 | dt: 127ms | tok/sec: 1,029,208 | mfu: 24.9% | epoch: 1 | remaining: 105s    
step 01767 (64.9%) | loss: 3.041484 | lrm: 0.70 | dt: 125ms | tok/sec: 1,046,848 | mfu: 25.3% | epoch: 1 | remaining: 105s    
step 01768 (65.0%) | loss: 3.039894 | lrm: 0.70 | dt: 99ms | tok/sec: 1,323,102 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 01769 (65.0%) | loss: 3.035087 | lrm: 0.70 | dt: 128ms | tok/sec: 1,020,178 | mfu: 24.6% | epoch: 1 | remaining: 105s    
step 01770 (65.0%) | loss: 3.037363 | lrm: 0.70 | dt: 134ms | tok/sec: 977,562 | mfu: 23.6% | epoch: 1 | remaining: 105s    
step 01771 (65.1%) | loss: 3.039115 | lrm: 0.70 | dt: 79ms | tok/sec: 1,656,285 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01772 (65.1%) | loss: 3.037718 | lrm: 0.70 | dt: 123ms | tok/sec: 1,064,555 | mfu: 25.7% | epoch: 1 | remaining: 105s    
step 01773 (65.1%) | loss: 3.037285 | lrm: 0.70 | dt: 130ms | tok/sec: 1,006,451 | mfu: 24.3% | epoch: 1 | remaining: 104s    
step 01774 (65.2%) | loss: 3.031097 | lrm: 0.70 | dt: 81ms | tok/sec: 1,624,650 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01775 (65.2%) | loss: 3.027092 | lrm: 0.70 | dt: 125ms | tok/sec: 1,052,127 | mfu: 25.4% | epoch: 1 | remaining: 104s    
step 01776 (65.3%) | loss: 3.025861 | lrm: 0.69 | dt: 135ms | tok/sec: 973,039 | mfu: 23.5% | epoch: 1 | remaining: 104s    
step 01777 (65.3%) | loss: 3.030076 | lrm: 0.69 | dt: 120ms | tok/sec: 1,092,519 | mfu: 26.4% | epoch: 1 | remaining: 104s    
step 01778 (65.3%) | loss: 3.035566 | lrm: 0.69 | dt: 84ms | tok/sec: 1,566,675 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01779 (65.4%) | loss: 3.036933 | lrm: 0.69 | dt: 104ms | tok/sec: 1,258,460 | mfu: 30.4% | epoch: 1 | remaining: 104s    
step 01780 (65.4%) | loss: 3.034158 | lrm: 0.69 | dt: 112ms | tok/sec: 1,171,972 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 01781 (65.4%) | loss: 3.038607 | lrm: 0.69 | dt: 80ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01782 (65.5%) | loss: 3.037557 | lrm: 0.69 | dt: 109ms | tok/sec: 1,203,820 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01783 (65.5%) | loss: 3.038414 | lrm: 0.69 | dt: 122ms | tok/sec: 1,074,862 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 01784 (65.5%) | loss: 3.040113 | lrm: 0.69 | dt: 80ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01785 (65.6%) | loss: 3.032520 | lrm: 0.69 | dt: 126ms | tok/sec: 1,037,909 | mfu: 25.1% | epoch: 1 | remaining: 103s    
step 01786 (65.6%) | loss: 3.036185 | lrm: 0.69 | dt: 118ms | tok/sec: 1,111,812 | mfu: 26.9% | epoch: 1 | remaining: 103s    
step 01787 (65.6%) | loss: 3.029201 | lrm: 0.69 | dt: 124ms | tok/sec: 1,055,529 | mfu: 25.5% | epoch: 1 | remaining: 103s    
step 01788 (65.7%) | loss: 3.028385 | lrm: 0.69 | dt: 114ms | tok/sec: 1,148,780 | mfu: 27.8% | epoch: 1 | remaining: 103s    
step 01789 (65.7%) | loss: 3.018979 | lrm: 0.69 | dt: 79ms | tok/sec: 1,661,762 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01790 (65.8%) | loss: 3.015465 | lrm: 0.68 | dt: 106ms | tok/sec: 1,233,034 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 01791 (65.8%) | loss: 3.008950 | lrm: 0.68 | dt: 104ms | tok/sec: 1,266,172 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01792 (65.8%) | loss: 3.013636 | lrm: 0.68 | dt: 79ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01793 (65.9%) | loss: 3.016199 | lrm: 0.68 | dt: 121ms | tok/sec: 1,086,102 | mfu: 26.2% | epoch: 1 | remaining: 102s    
step 01794 (65.9%) | loss: 3.015291 | lrm: 0.68 | dt: 113ms | tok/sec: 1,156,949 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 01795 (65.9%) | loss: 3.016657 | lrm: 0.68 | dt: 127ms | tok/sec: 1,030,165 | mfu: 24.9% | epoch: 1 | remaining: 102s    
step 01796 (66.0%) | loss: 3.019689 | lrm: 0.68 | dt: 92ms | tok/sec: 1,417,433 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01797 (66.0%) | loss: 3.012766 | lrm: 0.68 | dt: 139ms | tok/sec: 943,871 | mfu: 22.8% | epoch: 1 | remaining: 102s    
step 01798 (66.0%) | loss: 3.010920 | lrm: 0.68 | dt: 114ms | tok/sec: 1,148,420 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 01799 (66.1%) | loss: 3.014562 | lrm: 0.68 | dt: 99ms | tok/sec: 1,319,333 | mfu: 31.9% | epoch: 1 | remaining: 102s    
step 01800 (66.1%) | loss: 3.006773 | lrm: 0.68 | dt: 123ms | tok/sec: 1,062,178 | mfu: 25.7% | epoch: 1 | remaining: 102s    
step 01801 (66.2%) | loss: 3.006669 | lrm: 0.68 | dt: 138ms | tok/sec: 948,119 | mfu: 22.9% | epoch: 1 | remaining: 101s    
step 01802 (66.2%) | loss: 3.009330 | lrm: 0.68 | dt: 80ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01803 (66.2%) | loss: 3.006563 | lrm: 0.68 | dt: 134ms | tok/sec: 975,128 | mfu: 23.6% | epoch: 1 | remaining: 101s    
step 01804 (66.3%) | loss: 3.015348 | lrm: 0.67 | dt: 109ms | tok/sec: 1,205,710 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01805 (66.3%) | loss: 3.014223 | lrm: 0.67 | dt: 135ms | tok/sec: 967,750 | mfu: 23.4% | epoch: 1 | remaining: 101s    
step 01806 (66.4%) | loss: 3.008492 | lrm: 0.67 | dt: 84ms | tok/sec: 1,559,024 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01807 (66.4%) | loss: 3.012800 | lrm: 0.67 | dt: 121ms | tok/sec: 1,085,204 | mfu: 26.2% | epoch: 1 | remaining: 101s    
step 01808 (66.4%) | loss: 3.010966 | lrm: 0.67 | dt: 108ms | tok/sec: 1,212,521 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 01809 (66.5%) | loss: 3.021792 | lrm: 0.67 | dt: 84ms | tok/sec: 1,552,837 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01810 (66.5%) | loss: 3.016362 | lrm: 0.67 | dt: 111ms | tok/sec: 1,185,746 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 01811 (66.5%) | loss: 3.012096 | lrm: 0.67 | dt: 121ms | tok/sec: 1,082,693 | mfu: 26.2% | epoch: 1 | remaining: 100s    
step 01812 (66.6%) | loss: 3.009142 | lrm: 0.67 | dt: 79ms | tok/sec: 1,660,572 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01813 (66.6%) | loss: 3.007115 | lrm: 0.67 | dt: 112ms | tok/sec: 1,169,528 | mfu: 28.3% | epoch: 1 | remaining: 100s    
step 01814 (66.6%) | loss: 3.008543 | lrm: 0.67 | dt: 113ms | tok/sec: 1,160,191 | mfu: 28.0% | epoch: 1 | remaining: 100s    
step 01815 (66.7%) | loss: 3.013119 | lrm: 0.67 | dt: 80ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01816 (66.7%) | loss: 3.008685 | lrm: 0.67 | dt: 115ms | tok/sec: 1,142,131 | mfu: 27.6% | epoch: 1 | remaining: 100s    
step 01817 (66.7%) | loss: 3.008106 | lrm: 0.67 | dt: 136ms | tok/sec: 961,333 | mfu: 23.2% | epoch: 1 | remaining: 100s    
step 01818 (66.8%) | loss: 3.004268 | lrm: 0.66 | dt: 106ms | tok/sec: 1,233,286 | mfu: 29.8% | epoch: 1 | remaining: 100s    
step 01819 (66.8%) | loss: 3.001714 | lrm: 0.66 | dt: 127ms | tok/sec: 1,032,044 | mfu: 24.9% | epoch: 1 | remaining: 99s    
step 01820 (66.9%) | loss: 2.998842 | lrm: 0.66 | dt: 120ms | tok/sec: 1,090,421 | mfu: 26.3% | epoch: 1 | remaining: 99s    
step 01821 (66.9%) | loss: 2.996046 | lrm: 0.66 | dt: 79ms | tok/sec: 1,654,884 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01822 (66.9%) | loss: 2.999663 | lrm: 0.66 | dt: 123ms | tok/sec: 1,069,694 | mfu: 25.8% | epoch: 1 | remaining: 99s    
step 01823 (67.0%) | loss: 3.002282 | lrm: 0.66 | dt: 112ms | tok/sec: 1,168,412 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 01824 (67.0%) | loss: 2.997200 | lrm: 0.66 | dt: 86ms | tok/sec: 1,530,227 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01825 (67.0%) | loss: 3.003529 | lrm: 0.66 | dt: 129ms | tok/sec: 1,015,786 | mfu: 24.5% | epoch: 1 | remaining: 99s    
step 01826 (67.1%) | loss: 3.004357 | lrm: 0.66 | dt: 132ms | tok/sec: 995,631 | mfu: 24.1% | epoch: 1 | remaining: 99s    
step 01827 (67.1%) | loss: 3.007633 | lrm: 0.66 | dt: 79ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01828 (67.1%) | loss: 3.009281 | lrm: 0.66 | dt: 116ms | tok/sec: 1,127,639 | mfu: 27.2% | epoch: 1 | remaining: 98s    
step 01829 (67.2%) | loss: 3.003476 | lrm: 0.66 | dt: 142ms | tok/sec: 922,433 | mfu: 22.3% | epoch: 1 | remaining: 98s    
step 01830 (67.2%) | loss: 3.006197 | lrm: 0.66 | dt: 127ms | tok/sec: 1,032,989 | mfu: 25.0% | epoch: 1 | remaining: 98s    
step 01831 (67.3%) | loss: 3.005052 | lrm: 0.65 | dt: 81ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01832 (67.3%) | loss: 3.001659 | lrm: 0.65 | dt: 137ms | tok/sec: 955,379 | mfu: 23.1% | epoch: 1 | remaining: 98s    
step 01833 (67.3%) | loss: 2.997616 | lrm: 0.65 | dt: 143ms | tok/sec: 914,163 | mfu: 22.1% | epoch: 1 | remaining: 98s    
step 01834 (67.4%) | loss: 2.997183 | lrm: 0.65 | dt: 82ms | tok/sec: 1,607,614 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01835 (67.4%) | loss: 2.998829 | lrm: 0.65 | dt: 129ms | tok/sec: 1,018,311 | mfu: 24.6% | epoch: 1 | remaining: 98s    
step 01836 (67.5%) | loss: 2.999481 | lrm: 0.65 | dt: 117ms | tok/sec: 1,121,508 | mfu: 27.1% | epoch: 1 | remaining: 97s    
step 01837 (67.5%) | loss: 3.006077 | lrm: 0.65 | dt: 79ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01838 (67.5%) | loss: 3.009526 | lrm: 0.65 | dt: 119ms | tok/sec: 1,103,692 | mfu: 26.7% | epoch: 1 | remaining: 97s    
step 01839 (67.6%) | loss: 3.006550 | lrm: 0.65 | dt: 119ms | tok/sec: 1,097,766 | mfu: 26.5% | epoch: 1 | remaining: 97s    
step 01840 (67.6%) | loss: 3.008777 | lrm: 0.65 | dt: 105ms | tok/sec: 1,249,783 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 01841 (67.6%) | loss: 3.010492 | lrm: 0.65 | dt: 83ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01842 (67.7%) | loss: 3.013007 | lrm: 0.65 | dt: 101ms | tok/sec: 1,297,707 | mfu: 31.4% | epoch: 1 | remaining: 97s    
step 01843 (67.7%) | loss: 3.006074 | lrm: 0.65 | dt: 128ms | tok/sec: 1,025,822 | mfu: 24.8% | epoch: 1 | remaining: 97s    
step 01844 (67.7%) | loss: 3.013532 | lrm: 0.65 | dt: 126ms | tok/sec: 1,042,191 | mfu: 25.2% | epoch: 1 | remaining: 97s    
step 01845 (67.8%) | loss: 3.012092 | lrm: 0.64 | dt: 79ms | tok/sec: 1,662,948 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01846 (67.8%) | loss: 3.010294 | lrm: 0.64 | dt: 90ms | tok/sec: 1,451,025 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01847 (67.8%) | loss: 3.008544 | lrm: 0.64 | dt: 110ms | tok/sec: 1,196,749 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 01848 (67.9%) | loss: 3.008377 | lrm: 0.64 | dt: 98ms | tok/sec: 1,335,334 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 01849 (67.9%) | loss: 3.011855 | lrm: 0.64 | dt: 80ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01850 (67.9%) | loss: 3.005816 | lrm: 0.64 | dt: 128ms | tok/sec: 1,024,553 | mfu: 24.8% | epoch: 1 | remaining: 96s    
step 01851 (68.0%) | loss: 3.009286 | lrm: 0.64 | dt: 115ms | tok/sec: 1,135,767 | mfu: 27.4% | epoch: 1 | remaining: 96s    
step 01852 (68.0%) | loss: 3.012655 | lrm: 0.64 | dt: 91ms | tok/sec: 1,440,693 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01853 (68.1%) | loss: 3.008268 | lrm: 0.64 | dt: 117ms | tok/sec: 1,118,790 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 01854 (68.1%) | loss: 3.005941 | lrm: 0.64 | dt: 133ms | tok/sec: 986,386 | mfu: 23.8% | epoch: 1 | remaining: 96s    
step 01855 (68.1%) | loss: 3.004309 | lrm: 0.64 | dt: 103ms | tok/sec: 1,270,342 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 01856 (68.2%) | loss: 3.006630 | lrm: 0.64 | dt: 80ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01857 (68.2%) | loss: 3.009053 | lrm: 0.64 | dt: 132ms | tok/sec: 990,360 | mfu: 23.9% | epoch: 1 | remaining: 95s    
step 01858 (68.2%) | loss: 3.012290 | lrm: 0.64 | dt: 111ms | tok/sec: 1,176,660 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 01859 (68.3%) | loss: 3.014645 | lrm: 0.63 | dt: 80ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01860 (68.3%) | loss: 3.012890 | lrm: 0.63 | dt: 103ms | tok/sec: 1,269,239 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 01861 (68.3%) | loss: 3.014336 | lrm: 0.63 | dt: 116ms | tok/sec: 1,126,909 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 01862 (68.4%) | loss: 3.009497 | lrm: 0.63 | dt: 80ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01863 (68.4%) | loss: 3.003687 | lrm: 0.63 | dt: 115ms | tok/sec: 1,140,539 | mfu: 27.6% | epoch: 1 | remaining: 95s    
step 01864 (68.4%) | loss: 2.996019 | lrm: 0.63 | dt: 104ms | tok/sec: 1,262,567 | mfu: 30.5% | epoch: 1 | remaining: 95s    
step 01865 (68.5%) | loss: 2.999526 | lrm: 0.63 | dt: 110ms | tok/sec: 1,196,145 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 01866 (68.5%) | loss: 3.001505 | lrm: 0.63 | dt: 86ms | tok/sec: 1,526,302 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01867 (68.5%) | loss: 2.998645 | lrm: 0.63 | dt: 137ms | tok/sec: 959,601 | mfu: 23.2% | epoch: 1 | remaining: 94s    
step 01868 (68.6%) | loss: 2.997785 | lrm: 0.63 | dt: 105ms | tok/sec: 1,245,778 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 01869 (68.6%) | loss: 2.999014 | lrm: 0.63 | dt: 79ms | tok/sec: 1,649,283 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01870 (68.7%) | loss: 2.994576 | lrm: 0.63 | dt: 117ms | tok/sec: 1,123,711 | mfu: 27.2% | epoch: 1 | remaining: 94s    
step 01871 (68.7%) | loss: 2.992648 | lrm: 0.63 | dt: 125ms | tok/sec: 1,044,456 | mfu: 25.2% | epoch: 1 | remaining: 94s    
step 01872 (68.7%) | loss: 2.994847 | lrm: 0.63 | dt: 130ms | tok/sec: 1,011,510 | mfu: 24.4% | epoch: 1 | remaining: 94s    
step 01873 (68.8%) | loss: 2.998826 | lrm: 0.62 | dt: 79ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01874 (68.8%) | loss: 3.001122 | lrm: 0.62 | dt: 106ms | tok/sec: 1,235,239 | mfu: 29.8% | epoch: 1 | remaining: 93s    
step 01875 (68.8%) | loss: 2.999412 | lrm: 0.62 | dt: 135ms | tok/sec: 968,350 | mfu: 23.4% | epoch: 1 | remaining: 93s    
step 01876 (68.9%) | loss: 3.005571 | lrm: 0.62 | dt: 80ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01877 (68.9%) | loss: 3.010710 | lrm: 0.62 | dt: 106ms | tok/sec: 1,234,321 | mfu: 29.8% | epoch: 1 | remaining: 93s    
step 01878 (68.9%) | loss: 3.006847 | lrm: 0.62 | dt: 90ms | tok/sec: 1,450,049 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01879 (69.0%) | loss: 2.998361 | lrm: 0.62 | dt: 116ms | tok/sec: 1,125,658 | mfu: 27.2% | epoch: 1 | remaining: 93s    
step 01880 (69.0%) | loss: 2.999106 | lrm: 0.62 | dt: 125ms | tok/sec: 1,051,763 | mfu: 25.4% | epoch: 1 | remaining: 93s    
step 01881 (69.1%) | loss: 3.002795 | lrm: 0.62 | dt: 79ms | tok/sec: 1,658,803 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01882 (69.1%) | loss: 2.993294 | lrm: 0.62 | dt: 145ms | tok/sec: 905,872 | mfu: 21.9% | epoch: 1 | remaining: 93s    
step 01883 (69.1%) | loss: 2.985828 | lrm: 0.62 | dt: 80ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01884 (69.2%) | loss: 2.987681 | lrm: 0.62 | dt: 114ms | tok/sec: 1,147,710 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 01885 (69.2%) | loss: 2.993827 | lrm: 0.62 | dt: 125ms | tok/sec: 1,047,988 | mfu: 25.3% | epoch: 1 | remaining: 92s    
step 01886 (69.2%) | loss: 2.989359 | lrm: 0.62 | dt: 134ms | tok/sec: 977,966 | mfu: 23.6% | epoch: 1 | remaining: 92s    
step 01887 (69.3%) | loss: 2.988943 | lrm: 0.61 | dt: 91ms | tok/sec: 1,447,884 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 01888 (69.3%) | loss: 2.990798 | lrm: 0.61 | dt: 129ms | tok/sec: 1,016,285 | mfu: 24.6% | epoch: 1 | remaining: 92s    
step 01889 (69.4%) | loss: 2.993147 | lrm: 0.61 | dt: 131ms | tok/sec: 1,001,668 | mfu: 24.2% | epoch: 1 | remaining: 92s    
step 01890 (69.4%) | loss: 2.993362 | lrm: 0.61 | dt: 87ms | tok/sec: 1,503,942 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01891 (69.4%) | loss: 2.992889 | lrm: 0.61 | dt: 115ms | tok/sec: 1,137,765 | mfu: 27.5% | epoch: 1 | remaining: 92s    
step 01892 (69.5%) | loss: 2.982879 | lrm: 0.61 | dt: 114ms | tok/sec: 1,146,875 | mfu: 27.7% | epoch: 1 | remaining: 91s    
step 01893 (69.5%) | loss: 2.980730 | lrm: 0.61 | dt: 130ms | tok/sec: 1,005,196 | mfu: 24.3% | epoch: 1 | remaining: 91s    
step 01894 (69.5%) | loss: 2.986643 | lrm: 0.61 | dt: 123ms | tok/sec: 1,062,268 | mfu: 25.7% | epoch: 1 | remaining: 91s    
