Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01651 (87.4%) | loss: 2.793416 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,946 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01652 (87.4%) | loss: 2.793405 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,826 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01653 (87.5%) | loss: 2.796821 | lrm: 0.16 | dt: 160ms | tok/sec: 1,643,028 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01654 (87.5%) | loss: 2.801747 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,096 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01655 (87.6%) | loss: 2.802757 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,862 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01656 (87.6%) | loss: 2.803837 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,751 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01657 (87.7%) | loss: 2.800941 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,373 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01658 (87.8%) | loss: 2.798955 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,938 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01659 (87.8%) | loss: 2.803531 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,357 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01660 (87.9%) | loss: 2.804565 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,307 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01661 (87.9%) | loss: 2.803594 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,510 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01662 (88.0%) | loss: 2.802191 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,489 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01663 (88.0%) | loss: 2.797224 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,031 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01664 (88.1%) | loss: 2.797237 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,474 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01665 (88.1%) | loss: 2.794589 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,810 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01666 (88.2%) | loss: 2.793957 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,679 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01667 (88.2%) | loss: 2.794179 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,626 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01668 (88.3%) | loss: 2.793158 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,111 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01669 (88.3%) | loss: 2.793723 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,587 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01670 (88.4%) | loss: 2.794048 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,029 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01671 (88.4%) | loss: 2.788945 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,575 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01672 (88.5%) | loss: 2.784916 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,011 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01673 (88.5%) | loss: 2.791103 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,174 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01674 (88.6%) | loss: 2.789154 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,773 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01675 (88.7%) | loss: 2.785215 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,562 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01676 (88.7%) | loss: 2.789439 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,045 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01677 (88.8%) | loss: 2.787798 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,386 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01678 (88.8%) | loss: 2.790389 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,975 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01679 (88.9%) | loss: 2.799014 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,195 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01680 (88.9%) | loss: 2.798107 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,752 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01681 (89.0%) | loss: 2.801961 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,448 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01682 (89.0%) | loss: 2.801444 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,967 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01683 (89.1%) | loss: 2.796573 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,674 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01684 (89.1%) | loss: 2.794618 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,512 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01685 (89.2%) | loss: 2.798128 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,118 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01686 (89.2%) | loss: 2.796821 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,194 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01687 (89.3%) | loss: 2.794004 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,335 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01688 (89.3%) | loss: 2.794747 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,850 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01689 (89.4%) | loss: 2.795633 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,022 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01690 (89.5%) | loss: 2.793258 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,586 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01691 (89.5%) | loss: 2.794216 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,802 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01692 (89.6%) | loss: 2.791183 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,008 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01693 (89.6%) | loss: 2.789514 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,187 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01694 (89.7%) | loss: 2.787448 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,910 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01695 (89.7%) | loss: 2.790808 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,096 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01696 (89.8%) | loss: 2.790150 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,626 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01697 (89.8%) | loss: 2.787614 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,346 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01698 (89.9%) | loss: 2.787912 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,203 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01699 (89.9%) | loss: 2.787074 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,878 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01700 (90.0%) | loss: 2.786538 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,464 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01701 (90.0%) | loss: 2.791330 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,789 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01702 (90.1%) | loss: 2.787195 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,236 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01703 (90.1%) | loss: 2.786655 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,069 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01704 (90.2%) | loss: 2.787363 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,546 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01705 (90.3%) | loss: 2.783651 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,570 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01706 (90.3%) | loss: 2.782261 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,136 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01707 (90.4%) | loss: 2.783351 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,958 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01708 (90.4%) | loss: 2.782780 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,142 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01709 (90.5%) | loss: 2.778420 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,808 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01710 (90.5%) | loss: 2.780591 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,845 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01711 (90.6%) | loss: 2.780741 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,114 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01712 (90.6%) | loss: 2.772830 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,120 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01713 (90.7%) | loss: 2.779401 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01714 (90.7%) | loss: 2.778163 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,340 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01715 (90.8%) | loss: 2.782495 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,361 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01716 (90.8%) | loss: 2.784907 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,173 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01717 (90.9%) | loss: 2.784383 | lrm: 0.12 | dt: 162ms | tok/sec: 1,623,106 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01718 (90.9%) | loss: 2.783238 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,086 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01719 (91.0%) | loss: 2.786787 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,221 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01720 (91.1%) | loss: 2.790778 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,077 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01721 (91.1%) | loss: 2.790902 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,660 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01722 (91.2%) | loss: 2.792017 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,332 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01723 (91.2%) | loss: 2.794203 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,258 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01724 (91.3%) | loss: 2.792616 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,838 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01725 (91.3%) | loss: 2.792404 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,910 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01726 (91.4%) | loss: 2.788441 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,218 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01727 (91.4%) | loss: 2.788406 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,725 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01728 (91.5%) | loss: 2.786358 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,108 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01729 (91.5%) | loss: 2.785423 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,440 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01730 (91.6%) | loss: 2.786814 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,945 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01731 (91.6%) | loss: 2.785252 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,406 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01732 (91.7%) | loss: 2.784023 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,955 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01733 (91.7%) | loss: 2.783502 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,805 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01734 (91.8%) | loss: 2.781992 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,554 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01735 (91.9%) | loss: 2.783569 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,999 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01736 (91.9%) | loss: 2.786622 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,471 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01737 (92.0%) | loss: 2.786873 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,144 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01738 (92.0%) | loss: 2.786078 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,449 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01739 (92.1%) | loss: 2.785859 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,500 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01740 (92.1%) | loss: 2.789337 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,102 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01741 (92.2%) | loss: 2.784590 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,943 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01742 (92.2%) | loss: 2.781956 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,334 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01743 (92.3%) | loss: 2.780323 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,853 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01744 (92.3%) | loss: 2.780544 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,325 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01745 (92.4%) | loss: 2.778102 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,860 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01746 (92.4%) | loss: 2.774437 | lrm: 0.10 | dt: 159ms | tok/sec: 1,653,622 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01747 (92.5%) | loss: 2.768606 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,067 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01748 (92.5%) | loss: 2.771938 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,615 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01749 (92.6%) | loss: 2.771663 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,449 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01750 (92.7%) | loss: 2.772631 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,592 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01751 (92.7%) | loss: 2.776363 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,085 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01752 (92.8%) | loss: 2.774220 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,855 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01753 (92.8%) | loss: 2.778111 | lrm: 0.09 | dt: 160ms | tok/sec: 1,633,751 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01754 (92.9%) | loss: 2.778143 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,927 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01755 (92.9%) | loss: 2.777885 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,480 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01756 (93.0%) | loss: 2.777204 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,267 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01757 (93.0%) | loss: 2.779057 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,670 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01758 (93.1%) | loss: 2.776810 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,623 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01759 (93.1%) | loss: 2.775611 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,719 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01760 (93.2%) | loss: 2.776302 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,044 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01761 (93.2%) | loss: 2.778364 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,060 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01762 (93.3%) | loss: 2.768972 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,778 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01763 (93.3%) | loss: 2.767548 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,233 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01764 (93.4%) | loss: 2.769928 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,814 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01765 (93.4%) | loss: 2.773903 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,741 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01766 (93.5%) | loss: 2.775801 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,021 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01767 (93.6%) | loss: 2.775579 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,013 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01768 (93.6%) | loss: 2.774141 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,473 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01769 (93.7%) | loss: 2.770482 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,173 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01770 (93.7%) | loss: 2.773748 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,984 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01771 (93.8%) | loss: 2.775298 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,760 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01772 (93.8%) | loss: 2.775637 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,598 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01773 (93.9%) | loss: 2.775960 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,246 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01774 (93.9%) | loss: 2.779459 | lrm: 0.08 | dt: 160ms | tok/sec: 1,633,302 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01775 (94.0%) | loss: 2.780249 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,245 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01776 (94.0%) | loss: 2.776652 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,088 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01777 (94.1%) | loss: 2.772238 | lrm: 0.08 | dt: 160ms | tok/sec: 1,639,576 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01778 (94.1%) | loss: 2.773586 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,707 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01779 (94.2%) | loss: 2.770089 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,275 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01780 (94.2%) | loss: 2.769666 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,486 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01781 (94.3%) | loss: 2.767030 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,223 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01782 (94.4%) | loss: 2.770633 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,328 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01783 (94.4%) | loss: 2.767632 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,820 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01784 (94.5%) | loss: 2.768348 | lrm: 0.07 | dt: 161ms | tok/sec: 1,633,067 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01785 (94.5%) | loss: 2.762715 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,682 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01786 (94.6%) | loss: 2.764127 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,229 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01787 (94.6%) | loss: 2.766962 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01788 (94.7%) | loss: 2.770465 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,787 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01789 (94.7%) | loss: 2.768205 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,733 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01790 (94.8%) | loss: 2.765067 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,803 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01791 (94.8%) | loss: 2.767054 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,798 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01792 (94.9%) | loss: 2.770324 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,778 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01793 (94.9%) | loss: 2.772892 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,335 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01794 (95.0%) | loss: 2.779127 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,412 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01795 (95.0%) | loss: 2.778872 | lrm: 0.06 | dt: 159ms | tok/sec: 1,648,979 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01796 (95.1%) | loss: 2.776253 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,696 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01797 (95.2%) | loss: 2.773985 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,300 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01798 (95.2%) | loss: 2.772633 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,479 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01799 (95.3%) | loss: 2.771883 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,071 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01800 (95.3%) | loss: 2.771035 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,091 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01801 (95.4%) | loss: 2.775519 | lrm: 0.06 | dt: 160ms | tok/sec: 1,643,441 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01802 (95.4%) | loss: 2.778345 | lrm: 0.06 | dt: 162ms | tok/sec: 1,618,054 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01803 (95.5%) | loss: 2.780119 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,513 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01804 (95.5%) | loss: 2.777584 | lrm: 0.06 | dt: 161ms | tok/sec: 1,628,773 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01805 (95.6%) | loss: 2.773879 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,381 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01806 (95.6%) | loss: 2.774183 | lrm: 0.06 | dt: 157ms | tok/sec: 1,664,897 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01807 (95.7%) | loss: 2.772623 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,631 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01808 (95.7%) | loss: 2.776047 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,177 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01809 (95.8%) | loss: 2.779684 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,062 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01810 (95.8%) | loss: 2.777082 | lrm: 0.05 | dt: 161ms | tok/sec: 1,633,152 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 01811 (95.9%) | loss: 2.774543 | lrm: 0.05 | dt: 160ms | tok/sec: 1,636,599 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01812 (96.0%) | loss: 2.772340 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,917 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01813 (96.0%) | loss: 2.769117 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,370 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01814 (96.1%) | loss: 2.768712 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,138 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01815 (96.1%) | loss: 2.770771 | lrm: 0.05 | dt: 160ms | tok/sec: 1,642,753 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01816 (96.2%) | loss: 2.771986 | lrm: 0.05 | dt: 159ms | tok/sec: 1,647,156 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01817 (96.2%) | loss: 2.768503 | lrm: 0.05 | dt: 161ms | tok/sec: 1,628,141 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 01818 (96.3%) | loss: 2.768561 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,264 | mfu: 38.3% | epoch: 1 | remaining: 11s    
