Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01335 (61.4%) | loss: 2.916967 | lrm: 0.49 | dt: 138ms | tok/sec: 1,666,625 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01336 (61.4%) | loss: 2.920603 | lrm: 0.49 | dt: 138ms | tok/sec: 1,662,113 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01337 (61.4%) | loss: 2.915530 | lrm: 0.49 | dt: 138ms | tok/sec: 1,656,338 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01338 (61.5%) | loss: 2.917661 | lrm: 0.49 | dt: 137ms | tok/sec: 1,679,138 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01339 (61.5%) | loss: 2.917086 | lrm: 0.49 | dt: 137ms | tok/sec: 1,677,119 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01340 (61.6%) | loss: 2.913859 | lrm: 0.49 | dt: 137ms | tok/sec: 1,668,642 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01341 (61.6%) | loss: 2.913196 | lrm: 0.49 | dt: 140ms | tok/sec: 1,635,732 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01342 (61.7%) | loss: 2.914300 | lrm: 0.49 | dt: 139ms | tok/sec: 1,648,799 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01343 (61.7%) | loss: 2.915436 | lrm: 0.49 | dt: 139ms | tok/sec: 1,651,088 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01344 (61.8%) | loss: 2.916149 | lrm: 0.49 | dt: 140ms | tok/sec: 1,637,302 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01345 (61.8%) | loss: 2.910160 | lrm: 0.49 | dt: 140ms | tok/sec: 1,637,450 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01346 (61.9%) | loss: 2.909819 | lrm: 0.49 | dt: 139ms | tok/sec: 1,645,710 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01347 (61.9%) | loss: 2.916325 | lrm: 0.49 | dt: 137ms | tok/sec: 1,670,839 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01348 (62.0%) | loss: 2.920939 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,264 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01349 (62.0%) | loss: 2.921982 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,432 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01350 (62.0%) | loss: 2.923555 | lrm: 0.48 | dt: 138ms | tok/sec: 1,657,619 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01351 (62.1%) | loss: 2.923142 | lrm: 0.48 | dt: 141ms | tok/sec: 1,629,035 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01352 (62.1%) | loss: 2.925280 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,751 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01353 (62.2%) | loss: 2.925705 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,098 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01354 (62.2%) | loss: 2.923241 | lrm: 0.48 | dt: 138ms | tok/sec: 1,666,570 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01355 (62.3%) | loss: 2.923159 | lrm: 0.48 | dt: 139ms | tok/sec: 1,645,117 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01356 (62.3%) | loss: 2.923236 | lrm: 0.48 | dt: 138ms | tok/sec: 1,665,416 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01357 (62.4%) | loss: 2.927487 | lrm: 0.48 | dt: 137ms | tok/sec: 1,672,602 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01358 (62.4%) | loss: 2.924894 | lrm: 0.48 | dt: 139ms | tok/sec: 1,653,545 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01359 (62.5%) | loss: 2.927030 | lrm: 0.48 | dt: 138ms | tok/sec: 1,665,292 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01360 (62.5%) | loss: 2.927239 | lrm: 0.48 | dt: 138ms | tok/sec: 1,664,197 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01361 (62.6%) | loss: 2.925881 | lrm: 0.48 | dt: 137ms | tok/sec: 1,676,362 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01362 (62.6%) | loss: 2.922474 | lrm: 0.48 | dt: 139ms | tok/sec: 1,655,685 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01363 (62.6%) | loss: 2.925283 | lrm: 0.48 | dt: 139ms | tok/sec: 1,653,471 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01364 (62.7%) | loss: 2.929509 | lrm: 0.48 | dt: 139ms | tok/sec: 1,648,465 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01365 (62.7%) | loss: 2.927670 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,191 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01366 (62.8%) | loss: 2.918697 | lrm: 0.48 | dt: 138ms | tok/sec: 1,663,288 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01367 (62.8%) | loss: 2.919662 | lrm: 0.47 | dt: 139ms | tok/sec: 1,649,090 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01368 (62.9%) | loss: 2.918295 | lrm: 0.47 | dt: 139ms | tok/sec: 1,655,406 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01369 (62.9%) | loss: 2.915423 | lrm: 0.47 | dt: 139ms | tok/sec: 1,647,060 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01370 (63.0%) | loss: 2.915051 | lrm: 0.47 | dt: 140ms | tok/sec: 1,638,055 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01371 (63.0%) | loss: 2.917845 | lrm: 0.47 | dt: 140ms | tok/sec: 1,636,080 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01372 (63.1%) | loss: 2.917134 | lrm: 0.47 | dt: 139ms | tok/sec: 1,653,514 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01373 (63.1%) | loss: 2.919222 | lrm: 0.47 | dt: 140ms | tok/sec: 1,642,757 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01374 (63.2%) | loss: 2.909357 | lrm: 0.47 | dt: 140ms | tok/sec: 1,636,022 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01375 (63.2%) | loss: 2.908616 | lrm: 0.47 | dt: 139ms | tok/sec: 1,648,259 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01376 (63.3%) | loss: 2.903219 | lrm: 0.47 | dt: 137ms | tok/sec: 1,674,387 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01377 (63.3%) | loss: 2.904484 | lrm: 0.47 | dt: 138ms | tok/sec: 1,665,194 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01378 (63.3%) | loss: 2.904462 | lrm: 0.47 | dt: 140ms | tok/sec: 1,642,908 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01379 (63.4%) | loss: 2.901911 | lrm: 0.47 | dt: 138ms | tok/sec: 1,658,485 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01380 (63.4%) | loss: 2.901742 | lrm: 0.47 | dt: 137ms | tok/sec: 1,676,181 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01381 (63.5%) | loss: 2.903682 | lrm: 0.47 | dt: 138ms | tok/sec: 1,660,865 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01382 (63.5%) | loss: 2.906447 | lrm: 0.47 | dt: 138ms | tok/sec: 1,658,025 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01383 (63.6%) | loss: 2.905079 | lrm: 0.47 | dt: 138ms | tok/sec: 1,663,067 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01384 (63.6%) | loss: 2.901473 | lrm: 0.46 | dt: 139ms | tok/sec: 1,655,107 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01385 (63.7%) | loss: 2.899687 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,172 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01386 (63.7%) | loss: 2.904157 | lrm: 0.46 | dt: 139ms | tok/sec: 1,645,533 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01387 (63.8%) | loss: 2.900400 | lrm: 0.46 | dt: 138ms | tok/sec: 1,668,061 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01388 (63.8%) | loss: 2.906426 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,194 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01389 (63.9%) | loss: 2.908807 | lrm: 0.46 | dt: 139ms | tok/sec: 1,651,652 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01390 (63.9%) | loss: 2.906204 | lrm: 0.46 | dt: 140ms | tok/sec: 1,642,294 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01391 (63.9%) | loss: 2.904506 | lrm: 0.46 | dt: 140ms | tok/sec: 1,636,642 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01392 (64.0%) | loss: 2.904087 | lrm: 0.46 | dt: 140ms | tok/sec: 1,639,370 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01393 (64.0%) | loss: 2.896433 | lrm: 0.46 | dt: 141ms | tok/sec: 1,628,668 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01394 (64.1%) | loss: 2.899578 | lrm: 0.46 | dt: 139ms | tok/sec: 1,647,412 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01395 (64.1%) | loss: 2.904952 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,637 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01396 (64.2%) | loss: 2.905872 | lrm: 0.46 | dt: 139ms | tok/sec: 1,654,555 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01397 (64.2%) | loss: 2.907795 | lrm: 0.46 | dt: 139ms | tok/sec: 1,650,105 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01398 (64.3%) | loss: 2.908131 | lrm: 0.46 | dt: 139ms | tok/sec: 1,655,674 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01399 (64.3%) | loss: 2.905253 | lrm: 0.46 | dt: 138ms | tok/sec: 1,663,694 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01400 (64.4%) | loss: 2.904261 | lrm: 0.46 | dt: 140ms | tok/sec: 1,642,059 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01401 (64.4%) | loss: 2.900043 | lrm: 0.45 | dt: 137ms | tok/sec: 1,669,155 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01402 (64.5%) | loss: 2.895698 | lrm: 0.45 | dt: 138ms | tok/sec: 1,661,527 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01403 (64.5%) | loss: 2.898238 | lrm: 0.45 | dt: 137ms | tok/sec: 1,671,658 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01404 (64.5%) | loss: 2.898985 | lrm: 0.45 | dt: 137ms | tok/sec: 1,674,888 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01405 (64.6%) | loss: 2.901922 | lrm: 0.45 | dt: 139ms | tok/sec: 1,648,508 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01406 (64.6%) | loss: 2.905698 | lrm: 0.45 | dt: 140ms | tok/sec: 1,639,904 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01407 (64.7%) | loss: 2.902933 | lrm: 0.45 | dt: 139ms | tok/sec: 1,652,580 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01408 (64.7%) | loss: 2.897097 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,323 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01409 (64.8%) | loss: 2.899328 | lrm: 0.45 | dt: 141ms | tok/sec: 1,629,397 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01410 (64.8%) | loss: 2.899022 | lrm: 0.45 | dt: 138ms | tok/sec: 1,656,578 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01411 (64.9%) | loss: 2.898786 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,457 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01412 (64.9%) | loss: 2.897293 | lrm: 0.45 | dt: 139ms | tok/sec: 1,644,835 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01413 (65.0%) | loss: 2.895074 | lrm: 0.45 | dt: 139ms | tok/sec: 1,647,113 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01414 (65.0%) | loss: 2.904893 | lrm: 0.45 | dt: 140ms | tok/sec: 1,640,150 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01415 (65.1%) | loss: 2.903563 | lrm: 0.45 | dt: 139ms | tok/sec: 1,644,512 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01416 (65.1%) | loss: 2.898565 | lrm: 0.45 | dt: 139ms | tok/sec: 1,645,491 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01417 (65.1%) | loss: 2.903975 | lrm: 0.45 | dt: 139ms | tok/sec: 1,653,972 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01418 (65.2%) | loss: 2.904478 | lrm: 0.44 | dt: 139ms | tok/sec: 1,650,102 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01419 (65.2%) | loss: 2.900922 | lrm: 0.44 | dt: 140ms | tok/sec: 1,636,731 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01420 (65.3%) | loss: 2.902844 | lrm: 0.44 | dt: 140ms | tok/sec: 1,639,063 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01421 (65.3%) | loss: 2.903394 | lrm: 0.44 | dt: 140ms | tok/sec: 1,642,263 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01422 (65.4%) | loss: 2.906478 | lrm: 0.44 | dt: 141ms | tok/sec: 1,629,322 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01423 (65.4%) | loss: 2.910755 | lrm: 0.44 | dt: 141ms | tok/sec: 1,627,878 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01424 (65.5%) | loss: 2.906283 | lrm: 0.44 | dt: 139ms | tok/sec: 1,645,592 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01425 (65.5%) | loss: 2.904793 | lrm: 0.44 | dt: 138ms | tok/sec: 1,657,819 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01426 (65.6%) | loss: 2.908546 | lrm: 0.44 | dt: 139ms | tok/sec: 1,650,295 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01427 (65.6%) | loss: 2.905889 | lrm: 0.44 | dt: 139ms | tok/sec: 1,645,592 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01428 (65.7%) | loss: 2.899243 | lrm: 0.44 | dt: 139ms | tok/sec: 1,647,443 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01429 (65.7%) | loss: 2.901867 | lrm: 0.44 | dt: 138ms | tok/sec: 1,662,141 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01430 (65.8%) | loss: 2.900065 | lrm: 0.44 | dt: 138ms | tok/sec: 1,660,893 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01431 (65.8%) | loss: 2.899926 | lrm: 0.44 | dt: 139ms | tok/sec: 1,652,015 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01432 (65.8%) | loss: 2.903738 | lrm: 0.44 | dt: 137ms | tok/sec: 1,668,263 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01433 (65.9%) | loss: 2.908148 | lrm: 0.44 | dt: 139ms | tok/sec: 1,655,959 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01434 (65.9%) | loss: 2.907140 | lrm: 0.44 | dt: 137ms | tok/sec: 1,678,119 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01435 (66.0%) | loss: 2.906130 | lrm: 0.43 | dt: 137ms | tok/sec: 1,668,544 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01436 (66.0%) | loss: 2.901122 | lrm: 0.43 | dt: 139ms | tok/sec: 1,653,943 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01437 (66.1%) | loss: 2.904403 | lrm: 0.43 | dt: 140ms | tok/sec: 1,642,605 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01438 (66.1%) | loss: 2.902720 | lrm: 0.43 | dt: 139ms | tok/sec: 1,649,890 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01439 (66.2%) | loss: 2.895992 | lrm: 0.43 | dt: 138ms | tok/sec: 1,667,355 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01440 (66.2%) | loss: 2.891965 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,287 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01441 (66.3%) | loss: 2.894821 | lrm: 0.43 | dt: 139ms | tok/sec: 1,650,153 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01442 (66.3%) | loss: 2.898408 | lrm: 0.43 | dt: 138ms | tok/sec: 1,662,779 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01443 (66.4%) | loss: 2.897657 | lrm: 0.43 | dt: 139ms | tok/sec: 1,655,375 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01444 (66.4%) | loss: 2.899581 | lrm: 0.43 | dt: 138ms | tok/sec: 1,659,335 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01445 (66.4%) | loss: 2.899658 | lrm: 0.43 | dt: 138ms | tok/sec: 1,660,948 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01446 (66.5%) | loss: 2.897124 | lrm: 0.43 | dt: 137ms | tok/sec: 1,677,206 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01447 (66.5%) | loss: 2.892753 | lrm: 0.43 | dt: 139ms | tok/sec: 1,655,486 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01448 (66.6%) | loss: 2.889916 | lrm: 0.43 | dt: 137ms | tok/sec: 1,671,379 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01449 (66.6%) | loss: 2.887779 | lrm: 0.43 | dt: 137ms | tok/sec: 1,679,549 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01450 (66.7%) | loss: 2.892310 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,467 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01451 (66.7%) | loss: 2.893915 | lrm: 0.43 | dt: 139ms | tok/sec: 1,651,145 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01452 (66.8%) | loss: 2.888641 | lrm: 0.42 | dt: 140ms | tok/sec: 1,635,179 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01453 (66.8%) | loss: 2.889156 | lrm: 0.42 | dt: 149ms | tok/sec: 1,540,393 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01454 (66.9%) | loss: 2.892540 | lrm: 0.42 | dt: 135ms | tok/sec: 1,695,882 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01455 (66.9%) | loss: 2.895292 | lrm: 0.42 | dt: 137ms | tok/sec: 1,674,841 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01456 (67.0%) | loss: 2.896714 | lrm: 0.42 | dt: 138ms | tok/sec: 1,667,986 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01457 (67.0%) | loss: 2.889637 | lrm: 0.42 | dt: 138ms | tok/sec: 1,664,505 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01458 (67.0%) | loss: 2.883562 | lrm: 0.42 | dt: 160ms | tok/sec: 1,437,167 | mfu: 32.0% | epoch: 1 | remaining: 99s    
step 01459 (67.1%) | loss: 2.887020 | lrm: 0.42 | dt: 134ms | tok/sec: 1,705,463 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01460 (67.1%) | loss: 2.888278 | lrm: 0.42 | dt: 137ms | tok/sec: 1,672,567 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01461 (67.2%) | loss: 2.887734 | lrm: 0.42 | dt: 137ms | tok/sec: 1,675,250 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01462 (67.2%) | loss: 2.890399 | lrm: 0.42 | dt: 136ms | tok/sec: 1,686,054 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01463 (67.3%) | loss: 2.890914 | lrm: 0.42 | dt: 137ms | tok/sec: 1,668,955 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01464 (67.3%) | loss: 2.892015 | lrm: 0.42 | dt: 139ms | tok/sec: 1,647,822 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01465 (67.4%) | loss: 2.893773 | lrm: 0.42 | dt: 141ms | tok/sec: 1,626,832 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01466 (67.4%) | loss: 2.895264 | lrm: 0.42 | dt: 138ms | tok/sec: 1,659,592 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01467 (67.5%) | loss: 2.890820 | lrm: 0.42 | dt: 138ms | tok/sec: 1,656,940 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01468 (67.5%) | loss: 2.891375 | lrm: 0.42 | dt: 140ms | tok/sec: 1,639,744 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01469 (67.6%) | loss: 2.892042 | lrm: 0.41 | dt: 139ms | tok/sec: 1,654,174 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01470 (67.6%) | loss: 2.894266 | lrm: 0.41 | dt: 138ms | tok/sec: 1,668,113 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01471 (67.7%) | loss: 2.891812 | lrm: 0.41 | dt: 140ms | tok/sec: 1,640,390 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01472 (67.7%) | loss: 2.890855 | lrm: 0.41 | dt: 142ms | tok/sec: 1,620,660 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01473 (67.7%) | loss: 2.883659 | lrm: 0.41 | dt: 138ms | tok/sec: 1,657,397 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01474 (67.8%) | loss: 2.883645 | lrm: 0.41 | dt: 139ms | tok/sec: 1,654,928 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01475 (67.8%) | loss: 2.881388 | lrm: 0.41 | dt: 140ms | tok/sec: 1,644,222 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01476 (67.9%) | loss: 2.878041 | lrm: 0.41 | dt: 140ms | tok/sec: 1,642,294 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01477 (67.9%) | loss: 2.877457 | lrm: 0.41 | dt: 138ms | tok/sec: 1,658,442 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01478 (68.0%) | loss: 2.879140 | lrm: 0.41 | dt: 138ms | tok/sec: 1,657,525 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01479 (68.0%) | loss: 2.882956 | lrm: 0.41 | dt: 138ms | tok/sec: 1,662,001 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01480 (68.1%) | loss: 2.884520 | lrm: 0.41 | dt: 138ms | tok/sec: 1,662,090 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01481 (68.1%) | loss: 2.887254 | lrm: 0.41 | dt: 139ms | tok/sec: 1,652,148 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01482 (68.2%) | loss: 2.887453 | lrm: 0.41 | dt: 138ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01483 (68.2%) | loss: 2.889564 | lrm: 0.41 | dt: 138ms | tok/sec: 1,657,225 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01484 (68.3%) | loss: 2.889363 | lrm: 0.41 | dt: 137ms | tok/sec: 1,673,504 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01485 (68.3%) | loss: 2.891958 | lrm: 0.41 | dt: 137ms | tok/sec: 1,677,142 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01486 (68.3%) | loss: 2.891033 | lrm: 0.40 | dt: 143ms | tok/sec: 1,599,088 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01487 (68.4%) | loss: 2.887570 | lrm: 0.40 | dt: 138ms | tok/sec: 1,664,909 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01488 (68.4%) | loss: 2.886813 | lrm: 0.40 | dt: 138ms | tok/sec: 1,666,844 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01489 (68.5%) | loss: 2.886286 | lrm: 0.40 | dt: 140ms | tok/sec: 1,643,888 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01490 (68.5%) | loss: 2.885197 | lrm: 0.40 | dt: 139ms | tok/sec: 1,652,889 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01491 (68.6%) | loss: 2.886745 | lrm: 0.40 | dt: 139ms | tok/sec: 1,649,370 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01492 (68.6%) | loss: 2.879797 | lrm: 0.40 | dt: 138ms | tok/sec: 1,659,026 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01493 (68.7%) | loss: 2.877706 | lrm: 0.40 | dt: 141ms | tok/sec: 1,630,847 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01494 (68.7%) | loss: 2.875889 | lrm: 0.40 | dt: 138ms | tok/sec: 1,656,549 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01495 (68.8%) | loss: 2.880408 | lrm: 0.40 | dt: 139ms | tok/sec: 1,656,036 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01496 (68.8%) | loss: 2.879979 | lrm: 0.40 | dt: 140ms | tok/sec: 1,638,097 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01497 (68.9%) | loss: 2.880213 | lrm: 0.40 | dt: 139ms | tok/sec: 1,648,070 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01498 (68.9%) | loss: 2.878121 | lrm: 0.40 | dt: 140ms | tok/sec: 1,640,334 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01499 (68.9%) | loss: 2.874341 | lrm: 0.40 | dt: 139ms | tok/sec: 1,644,889 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01500 (69.0%) | loss: 2.872755 | lrm: 0.40 | dt: 140ms | tok/sec: 1,638,527 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01501 (69.0%) | loss: 2.869231 | lrm: 0.40 | dt: 139ms | tok/sec: 1,650,875 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01502 (69.1%) | loss: 2.875178 | lrm: 0.40 | dt: 138ms | tok/sec: 1,657,123 | mfu: 36.9% | epoch: 1 | remaining: 93s    
