Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01673 (85.0%) | loss: 2.804017 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,282 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01674 (85.0%) | loss: 2.802027 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,356 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01675 (85.1%) | loss: 2.798168 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,481 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01676 (85.1%) | loss: 2.802559 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,192 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01677 (85.2%) | loss: 2.800850 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,438 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01678 (85.2%) | loss: 2.803571 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,767 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01679 (85.3%) | loss: 2.812057 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,577 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01680 (85.3%) | loss: 2.811257 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,504 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01681 (85.4%) | loss: 2.814949 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,235 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01682 (85.4%) | loss: 2.814229 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,252 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01683 (85.5%) | loss: 2.809302 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01684 (85.5%) | loss: 2.807363 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,403 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01685 (85.6%) | loss: 2.810915 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,388 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01686 (85.6%) | loss: 2.809592 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,932 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01687 (85.7%) | loss: 2.806802 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,634 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01688 (85.7%) | loss: 2.807660 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,406 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01689 (85.8%) | loss: 2.808426 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,816 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01690 (85.8%) | loss: 2.805918 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,283 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01691 (85.9%) | loss: 2.806707 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,154 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01692 (85.9%) | loss: 2.803468 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,375 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01693 (86.0%) | loss: 2.801546 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,527 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01694 (86.0%) | loss: 2.799421 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,400 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01695 (86.1%) | loss: 2.802741 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,933 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.802112 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,587 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01697 (86.2%) | loss: 2.799411 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,820 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01698 (86.2%) | loss: 2.799649 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,844 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01699 (86.3%) | loss: 2.798828 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,974 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.798229 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,818 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01701 (86.4%) | loss: 2.803318 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,200 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.799267 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,993 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01703 (86.5%) | loss: 2.798820 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,855 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01704 (86.6%) | loss: 2.799509 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,884 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01705 (86.6%) | loss: 2.795825 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,093 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01706 (86.7%) | loss: 2.794370 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,557 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01707 (86.7%) | loss: 2.795437 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,786 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01708 (86.8%) | loss: 2.794923 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,412 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01709 (86.8%) | loss: 2.790566 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,361 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01710 (86.9%) | loss: 2.792683 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,457 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01711 (86.9%) | loss: 2.792908 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,749 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01712 (87.0%) | loss: 2.784863 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,866 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01713 (87.0%) | loss: 2.791593 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,669 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01714 (87.1%) | loss: 2.790432 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,037 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01715 (87.1%) | loss: 2.794809 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,680 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01716 (87.2%) | loss: 2.797189 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01717 (87.2%) | loss: 2.796552 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,492 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01718 (87.3%) | loss: 2.795626 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,736 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01719 (87.3%) | loss: 2.799242 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,438 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01720 (87.4%) | loss: 2.803215 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,804 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01721 (87.4%) | loss: 2.803367 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,900 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01722 (87.5%) | loss: 2.804381 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,138 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01723 (87.5%) | loss: 2.806349 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,733 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01724 (87.6%) | loss: 2.804538 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,359 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01725 (87.6%) | loss: 2.804168 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,327 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01726 (87.7%) | loss: 2.799947 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,533 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01727 (87.7%) | loss: 2.800063 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,948 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01728 (87.8%) | loss: 2.797969 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01729 (87.8%) | loss: 2.796851 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,661 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01730 (87.9%) | loss: 2.798531 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,744 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01731 (87.9%) | loss: 2.796913 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,852 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01732 (88.0%) | loss: 2.795580 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,458 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01733 (88.0%) | loss: 2.795099 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,207 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01734 (88.1%) | loss: 2.793834 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,208 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01735 (88.1%) | loss: 2.795544 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,426 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01736 (88.2%) | loss: 2.798647 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,114 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01737 (88.2%) | loss: 2.798697 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,118 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01738 (88.3%) | loss: 2.797911 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,888 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01739 (88.3%) | loss: 2.797563 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,967 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01740 (88.4%) | loss: 2.801076 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,249 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01741 (88.4%) | loss: 2.796381 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,424 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01742 (88.5%) | loss: 2.793486 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,868 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01743 (88.5%) | loss: 2.792032 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,356 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01744 (88.6%) | loss: 2.792075 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,813 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01745 (88.6%) | loss: 2.789518 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,150 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01746 (88.7%) | loss: 2.785790 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,866 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01747 (88.7%) | loss: 2.779721 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,934 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01748 (88.8%) | loss: 2.783179 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,446 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01749 (88.9%) | loss: 2.782862 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,294 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01750 (88.9%) | loss: 2.783646 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,689 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01751 (89.0%) | loss: 2.787347 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,891 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01752 (89.0%) | loss: 2.785201 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,779 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01753 (89.1%) | loss: 2.789095 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,141 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01754 (89.1%) | loss: 2.789126 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,139 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01755 (89.2%) | loss: 2.789203 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,357 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01756 (89.2%) | loss: 2.788631 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,906 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01757 (89.3%) | loss: 2.790296 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,647 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01758 (89.3%) | loss: 2.788040 | lrm: 0.21 | dt: 150ms | tok/sec: 1,744,533 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01759 (89.4%) | loss: 2.786726 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01760 (89.4%) | loss: 2.787332 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,194 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01761 (89.5%) | loss: 2.789218 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,495 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01762 (89.5%) | loss: 2.779911 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,189 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01763 (89.6%) | loss: 2.778346 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,146 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01764 (89.6%) | loss: 2.780615 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,636 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01765 (89.7%) | loss: 2.784805 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,016 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01766 (89.7%) | loss: 2.786450 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,024 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01767 (89.8%) | loss: 2.785993 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,343 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01768 (89.8%) | loss: 2.784582 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,249 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01769 (89.9%) | loss: 2.780919 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,577 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01770 (89.9%) | loss: 2.784209 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,393 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01771 (90.0%) | loss: 2.785799 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,528 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01772 (90.0%) | loss: 2.786217 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,609 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01773 (90.1%) | loss: 2.786462 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,652 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01774 (90.1%) | loss: 2.789912 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,542 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01775 (90.2%) | loss: 2.790642 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,671 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01776 (90.2%) | loss: 2.787179 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,730 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01777 (90.3%) | loss: 2.782782 | lrm: 0.19 | dt: 154ms | tok/sec: 1,707,416 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01778 (90.3%) | loss: 2.784062 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,495 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01779 (90.4%) | loss: 2.780356 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,065 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01780 (90.4%) | loss: 2.779794 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,691 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01781 (90.5%) | loss: 2.777226 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,490 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01782 (90.5%) | loss: 2.780845 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,309 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01783 (90.6%) | loss: 2.777893 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,960 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01784 (90.6%) | loss: 2.778620 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,770 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01785 (90.7%) | loss: 2.772942 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,113 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01786 (90.7%) | loss: 2.774215 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,725 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01787 (90.8%) | loss: 2.777029 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,618 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01788 (90.8%) | loss: 2.780546 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,080 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01789 (90.9%) | loss: 2.778058 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,293 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01790 (90.9%) | loss: 2.774844 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,627 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01791 (91.0%) | loss: 2.776800 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,888 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01792 (91.1%) | loss: 2.780359 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,224 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01793 (91.1%) | loss: 2.782570 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,888 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01794 (91.2%) | loss: 2.788692 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,917 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01795 (91.2%) | loss: 2.788232 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,273 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01796 (91.3%) | loss: 2.785590 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,814 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01797 (91.3%) | loss: 2.783255 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,488 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01798 (91.4%) | loss: 2.781882 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,456 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01799 (91.4%) | loss: 2.780953 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,631 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01800 (91.5%) | loss: 2.780132 | lrm: 0.17 | dt: 152ms | tok/sec: 1,721,882 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01801 (91.5%) | loss: 2.784733 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,560 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01802 (91.6%) | loss: 2.787133 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,951 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01803 (91.6%) | loss: 2.788849 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,544 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01804 (91.7%) | loss: 2.786452 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,596 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01805 (91.7%) | loss: 2.782714 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,007 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01806 (91.8%) | loss: 2.783243 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,377 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01807 (91.8%) | loss: 2.781547 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,968 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01808 (91.9%) | loss: 2.784822 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,952 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01809 (91.9%) | loss: 2.788650 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,629 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01810 (92.0%) | loss: 2.785929 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,388 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01811 (92.0%) | loss: 2.783331 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,272 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01812 (92.1%) | loss: 2.781018 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,106 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01813 (92.1%) | loss: 2.777885 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,271 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01814 (92.2%) | loss: 2.777398 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,029 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01815 (92.2%) | loss: 2.779457 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,084 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01816 (92.3%) | loss: 2.780658 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,580 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01817 (92.3%) | loss: 2.777033 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,222 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01818 (92.4%) | loss: 2.777028 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,782 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01819 (92.4%) | loss: 2.781116 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,201 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01820 (92.5%) | loss: 2.778872 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,051 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01821 (92.5%) | loss: 2.776070 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,966 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01822 (92.6%) | loss: 2.781968 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,065 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01823 (92.6%) | loss: 2.789397 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,781 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01824 (92.7%) | loss: 2.786436 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,624 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01825 (92.7%) | loss: 2.780650 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,832 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01826 (92.8%) | loss: 2.777982 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,817 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01827 (92.8%) | loss: 2.769403 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,751 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01828 (92.9%) | loss: 2.768892 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,872 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01829 (92.9%) | loss: 2.765198 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,119 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01830 (93.0%) | loss: 2.768872 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,202 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01831 (93.0%) | loss: 2.769183 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,871 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01832 (93.1%) | loss: 2.767943 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,055 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01833 (93.1%) | loss: 2.768276 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,242 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01834 (93.2%) | loss: 2.770586 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,042 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01835 (93.3%) | loss: 2.777670 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,629 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01836 (93.3%) | loss: 2.777603 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,181 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01837 (93.4%) | loss: 2.780009 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,358 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01838 (93.4%) | loss: 2.778257 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,367 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01839 (93.5%) | loss: 2.775204 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,565 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01840 (93.5%) | loss: 2.777604 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,849 | mfu: 36.4% | epoch: 1 | remaining: 19s    
