Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01096 (58.3%) | loss: 2.960010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.961783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.962585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01099 (58.5%) | loss: 2.954294 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,417 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01100 (58.5%) | loss: 2.951080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.951283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.952615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,737 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01103 (58.7%) | loss: 2.950850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,419 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.952850 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,884 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 01105 (58.8%) | loss: 2.949551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,184 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.955617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.958283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.959942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,894 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.964675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,045 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.962834 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.961029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01112 (59.2%) | loss: 2.962719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,486 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.962672 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,116 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.963125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,076 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.958395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.954393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01117 (59.5%) | loss: 2.951865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01118 (59.5%) | loss: 2.949260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,079 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.953131 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,411 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.957128 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.953518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.953728 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01123 (59.8%) | loss: 2.959216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01124 (59.8%) | loss: 2.953802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01125 (59.9%) | loss: 2.952375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.952073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,598 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01127 (60.0%) | loss: 2.952521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,758 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.954968 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01129 (60.1%) | loss: 2.961309 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.965423 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,229 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01131 (60.2%) | loss: 2.964595 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.959945 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01133 (60.3%) | loss: 2.961637 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,856 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.960648 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.957888 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01136 (60.5%) | loss: 2.957030 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01137 (60.5%) | loss: 2.958656 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01138 (60.6%) | loss: 2.956948 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.957852 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01140 (60.7%) | loss: 2.953932 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,496 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.954401 | lrm: 0.98 | dt: 159ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01142 (60.8%) | loss: 2.950064 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.945408 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,819 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01144 (60.9%) | loss: 2.946077 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.942874 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,396 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.940930 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.950454 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,936 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 2.960065 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01149 (61.2%) | loss: 2.962670 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01150 (61.2%) | loss: 2.961338 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01151 (61.3%) | loss: 2.957086 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 2.959650 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01153 (61.4%) | loss: 2.961035 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01154 (61.5%) | loss: 2.960435 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01155 (61.5%) | loss: 2.959574 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.961515 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.6%) | loss: 2.955416 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.961820 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 2.961857 | lrm: 0.96 | dt: 158ms | tok/sec: 1,654,572 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01160 (61.8%) | loss: 2.959476 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 2.959099 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01162 (61.9%) | loss: 2.958985 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 2.956477 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01164 (62.0%) | loss: 2.951358 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 2.951599 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01166 (62.1%) | loss: 2.951100 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01167 (62.2%) | loss: 2.947169 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01168 (62.2%) | loss: 2.943617 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,442 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.943398 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01170 (62.3%) | loss: 2.941741 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.943050 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,563 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01172 (62.4%) | loss: 2.941492 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01173 (62.5%) | loss: 2.940782 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01174 (62.5%) | loss: 2.939465 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01175 (62.6%) | loss: 2.939476 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.940074 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01177 (62.7%) | loss: 2.934472 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.934245 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,938 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01179 (62.8%) | loss: 2.939195 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01180 (62.8%) | loss: 2.945081 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01181 (62.9%) | loss: 2.947304 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.945526 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,513 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01183 (63.0%) | loss: 2.947794 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.948634 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01185 (63.1%) | loss: 2.943748 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,372 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.947117 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01187 (63.2%) | loss: 2.950070 | lrm: 0.92 | dt: 165ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01188 (63.3%) | loss: 2.947606 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01189 (63.3%) | loss: 2.948521 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01190 (63.4%) | loss: 2.948735 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.947110 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01192 (63.5%) | loss: 2.945275 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01193 (63.5%) | loss: 2.950929 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01194 (63.6%) | loss: 2.948836 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.941806 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01196 (63.7%) | loss: 2.942159 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,604 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01197 (63.8%) | loss: 2.938878 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,363 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01198 (63.8%) | loss: 2.939912 | lrm: 0.90 | dt: 159ms | tok/sec: 1,646,051 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.935182 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01200 (63.9%) | loss: 2.939315 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01201 (64.0%) | loss: 2.938909 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.936002 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01203 (64.1%) | loss: 2.931512 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.927032 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01205 (64.2%) | loss: 2.925525 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.925462 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01207 (64.3%) | loss: 2.925091 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.925089 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01209 (64.4%) | loss: 2.928006 | lrm: 0.89 | dt: 159ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01210 (64.5%) | loss: 2.927013 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01211 (64.5%) | loss: 2.923802 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.921916 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01213 (64.6%) | loss: 2.926263 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01214 (64.7%) | loss: 2.925213 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01215 (64.7%) | loss: 2.927755 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01216 (64.8%) | loss: 2.927249 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01217 (64.8%) | loss: 2.925435 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01218 (64.9%) | loss: 2.926026 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.920163 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01220 (65.0%) | loss: 2.922513 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.924960 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01222 (65.1%) | loss: 2.926159 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.928344 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01224 (65.2%) | loss: 2.925243 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.923108 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01226 (65.3%) | loss: 2.918593 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01227 (65.4%) | loss: 2.918392 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01228 (65.4%) | loss: 2.923108 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01229 (65.5%) | loss: 2.918242 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,883 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01230 (65.5%) | loss: 2.923933 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01231 (65.6%) | loss: 2.922165 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.918333 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01233 (65.7%) | loss: 2.917218 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.918743 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01235 (65.8%) | loss: 2.918068 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,398 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.916343 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,299 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01237 (65.9%) | loss: 2.921084 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.922295 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,209 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.919222 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01240 (66.1%) | loss: 2.922894 | lrm: 0.85 | dt: 163ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01241 (66.1%) | loss: 2.921495 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01242 (66.2%) | loss: 2.919430 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01243 (66.2%) | loss: 2.920270 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,691 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01244 (66.3%) | loss: 2.924461 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.927736 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01246 (66.4%) | loss: 2.924100 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.923760 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01248 (66.5%) | loss: 2.923935 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,652 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01249 (66.5%) | loss: 2.921269 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01250 (66.6%) | loss: 2.920244 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,493 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.919233 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01252 (66.7%) | loss: 2.917090 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01253 (66.8%) | loss: 2.923119 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01254 (66.8%) | loss: 2.925874 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01255 (66.9%) | loss: 2.924528 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01256 (66.9%) | loss: 2.916311 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01257 (67.0%) | loss: 2.917545 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01258 (67.0%) | loss: 2.918420 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01259 (67.1%) | loss: 2.913576 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,457 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.909464 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01261 (67.2%) | loss: 2.914918 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01262 (67.2%) | loss: 2.915354 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,073 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01263 (67.3%) | loss: 2.913323 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 98s    
