Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01570 (82.2%) | loss: 2.821308 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,534 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01571 (82.2%) | loss: 2.820831 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,503 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.822503 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,668 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01573 (82.3%) | loss: 2.820698 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,631 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01574 (82.4%) | loss: 2.818274 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,818 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01575 (82.4%) | loss: 2.819469 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,619 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01576 (82.5%) | loss: 2.822127 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,386 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01577 (82.5%) | loss: 2.817937 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,450 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01578 (82.6%) | loss: 2.819416 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,543 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.815419 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,252 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01580 (82.7%) | loss: 2.818923 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,188 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.820681 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,420 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01582 (82.8%) | loss: 2.814701 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,301 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.813795 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,831 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01584 (82.9%) | loss: 2.816814 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,552 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.815173 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,449 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01586 (83.0%) | loss: 2.815496 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,257 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.819655 | lrm: 0.24 | dt: 201ms | tok/sec: 1,304,513 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01588 (83.1%) | loss: 2.824094 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,431 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01589 (83.2%) | loss: 2.823208 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,358 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01590 (83.2%) | loss: 2.822218 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,974 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01591 (83.3%) | loss: 2.821533 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,900 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01592 (83.4%) | loss: 2.820515 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,017 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01593 (83.4%) | loss: 2.820013 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,896 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01594 (83.5%) | loss: 2.815576 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,864 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01595 (83.5%) | loss: 2.818526 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,338 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.815033 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,500 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01597 (83.6%) | loss: 2.816617 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,772 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.815324 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,900 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01599 (83.7%) | loss: 2.816598 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,838 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01600 (83.8%) | loss: 2.817990 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,781 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01601 (83.8%) | loss: 2.813644 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.805458 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,982 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01603 (83.9%) | loss: 2.798718 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,298 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01604 (84.0%) | loss: 2.801594 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,460 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01605 (84.0%) | loss: 2.799786 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,767 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.802392 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,486 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01607 (84.1%) | loss: 2.804593 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,073 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.802541 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,988 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01609 (84.2%) | loss: 2.802455 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,185 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.806822 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,682 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.806147 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,323 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.812767 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,907 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01613 (84.5%) | loss: 2.810451 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,432 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01614 (84.5%) | loss: 2.813424 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,378 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.814095 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,664 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01616 (84.6%) | loss: 2.810443 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.806685 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,090 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01618 (84.7%) | loss: 2.809136 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,303 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01619 (84.8%) | loss: 2.806435 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,889 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01620 (84.8%) | loss: 2.807284 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,218 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01621 (84.9%) | loss: 2.812267 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,970 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01622 (84.9%) | loss: 2.815113 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,784 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01623 (85.0%) | loss: 2.816671 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,399 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01624 (85.0%) | loss: 2.816595 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,637 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01625 (85.1%) | loss: 2.815139 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,257 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01626 (85.1%) | loss: 2.807845 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,332 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01627 (85.2%) | loss: 2.809873 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,068 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01628 (85.2%) | loss: 2.816463 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01629 (85.3%) | loss: 2.814866 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,529 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.816779 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,038 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01631 (85.4%) | loss: 2.818509 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,489 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01632 (85.5%) | loss: 2.816227 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,269 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01633 (85.5%) | loss: 2.816930 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,270 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.817188 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,673 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01635 (85.6%) | loss: 2.814852 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,964 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.818186 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,515 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01637 (85.7%) | loss: 2.812324 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,129 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01638 (85.8%) | loss: 2.810074 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,459 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01639 (85.8%) | loss: 2.813825 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,004 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01640 (85.9%) | loss: 2.808572 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,972 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01641 (85.9%) | loss: 2.805366 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,630 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01642 (86.0%) | loss: 2.804339 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,543 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01643 (86.0%) | loss: 2.802852 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,983 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01644 (86.1%) | loss: 2.803277 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,731 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01645 (86.1%) | loss: 2.801808 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,368 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01646 (86.2%) | loss: 2.803966 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,743 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01647 (86.2%) | loss: 2.803779 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,305 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01648 (86.3%) | loss: 2.800109 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,933 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.797028 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,547 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01650 (86.4%) | loss: 2.793260 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,012 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01651 (86.5%) | loss: 2.797537 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,004 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01652 (86.5%) | loss: 2.797472 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,022 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.800987 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,106 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01654 (86.6%) | loss: 2.805977 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,896 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.806823 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,789 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01656 (86.7%) | loss: 2.807639 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,686 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01657 (86.8%) | loss: 2.804989 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,239 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01658 (86.8%) | loss: 2.803001 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,965 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01659 (86.9%) | loss: 2.807546 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,360 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01660 (86.9%) | loss: 2.808571 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,003 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01661 (87.0%) | loss: 2.807568 | lrm: 0.19 | dt: 166ms | tok/sec: 1,577,982 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01662 (87.0%) | loss: 2.806413 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,482 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01663 (87.1%) | loss: 2.801397 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,725 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01664 (87.1%) | loss: 2.801565 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,999 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01665 (87.2%) | loss: 2.798789 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,057 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.798113 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,654 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01667 (87.3%) | loss: 2.798259 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,399 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.797177 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,502 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01669 (87.4%) | loss: 2.797757 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,617 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01670 (87.5%) | loss: 2.797979 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,086 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01671 (87.5%) | loss: 2.792674 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,541 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.788724 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,786 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01673 (87.6%) | loss: 2.794932 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,419 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01674 (87.7%) | loss: 2.793001 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,967 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01675 (87.7%) | loss: 2.789141 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,795 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01676 (87.8%) | loss: 2.793378 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,975 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01677 (87.8%) | loss: 2.791707 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01678 (87.9%) | loss: 2.794455 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,979 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01679 (87.9%) | loss: 2.802948 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,778 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01680 (88.0%) | loss: 2.802312 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,532 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01681 (88.0%) | loss: 2.805955 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01682 (88.1%) | loss: 2.805418 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,674 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01683 (88.1%) | loss: 2.800436 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,463 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01684 (88.2%) | loss: 2.798680 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,898 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.802233 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,473 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01686 (88.3%) | loss: 2.800902 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,331 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.798321 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,208 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01688 (88.4%) | loss: 2.799029 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,584 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01689 (88.5%) | loss: 2.799988 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,116 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01690 (88.5%) | loss: 2.797383 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,040 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.798402 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,526 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01692 (88.6%) | loss: 2.795229 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,529 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01693 (88.7%) | loss: 2.793335 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,576 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01694 (88.7%) | loss: 2.791178 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,067 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01695 (88.8%) | loss: 2.794647 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,631 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01696 (88.8%) | loss: 2.794134 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,562 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01697 (88.9%) | loss: 2.791490 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,767 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01698 (88.9%) | loss: 2.791589 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,813 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01699 (89.0%) | loss: 2.790556 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,291 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01700 (89.0%) | loss: 2.790087 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01701 (89.1%) | loss: 2.794991 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,554 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01702 (89.1%) | loss: 2.790767 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,569 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01703 (89.2%) | loss: 2.790056 | lrm: 0.15 | dt: 158ms | tok/sec: 1,664,257 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.790775 | lrm: 0.15 | dt: 158ms | tok/sec: 1,664,166 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01705 (89.3%) | loss: 2.786966 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,916 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.785477 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,683 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01707 (89.4%) | loss: 2.786618 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,397 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01708 (89.5%) | loss: 2.786096 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,888 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01709 (89.5%) | loss: 2.781835 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,479 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01710 (89.6%) | loss: 2.784119 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,486 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01711 (89.6%) | loss: 2.784288 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,138 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01712 (89.7%) | loss: 2.776296 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,419 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01713 (89.7%) | loss: 2.782949 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,875 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01714 (89.8%) | loss: 2.781695 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,117 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01715 (89.8%) | loss: 2.785918 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,943 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01716 (89.9%) | loss: 2.788451 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,599 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01717 (89.9%) | loss: 2.787910 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,716 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01718 (90.0%) | loss: 2.787039 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,046 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01719 (90.0%) | loss: 2.790535 | lrm: 0.14 | dt: 158ms | tok/sec: 1,664,239 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01720 (90.1%) | loss: 2.794495 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,182 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01721 (90.2%) | loss: 2.794623 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,350 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01722 (90.2%) | loss: 2.795747 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,573 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.797918 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,677 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01724 (90.3%) | loss: 2.796209 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,404 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.795940 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,672 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01726 (90.4%) | loss: 2.791851 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,656 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01727 (90.5%) | loss: 2.791857 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,905 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01728 (90.5%) | loss: 2.789865 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,071 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01729 (90.6%) | loss: 2.788700 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,448 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01730 (90.6%) | loss: 2.790274 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,277 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01731 (90.7%) | loss: 2.788662 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,686 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01732 (90.7%) | loss: 2.787346 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,423 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01733 (90.8%) | loss: 2.787017 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,323 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01734 (90.8%) | loss: 2.785612 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,532 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01735 (90.9%) | loss: 2.787172 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,671 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01736 (90.9%) | loss: 2.790254 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,059 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01737 (91.0%) | loss: 2.790271 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,843 | mfu: 36.9% | epoch: 1 | remaining: 27s    
