Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01783 (88.4%) | loss: 2.787826 | lrm: 0.09 | dt: 147ms | tok/sec: 1,757,819 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01784 (88.5%) | loss: 2.786357 | lrm: 0.09 | dt: 147ms | tok/sec: 1,755,444 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01785 (88.5%) | loss: 2.788367 | lrm: 0.09 | dt: 169ms | tok/sec: 1,526,619 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 01786 (88.6%) | loss: 2.787504 | lrm: 0.09 | dt: 145ms | tok/sec: 1,784,288 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01787 (88.6%) | loss: 2.785104 | lrm: 0.09 | dt: 148ms | tok/sec: 1,748,191 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01788 (88.7%) | loss: 2.785278 | lrm: 0.09 | dt: 147ms | tok/sec: 1,752,763 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01789 (88.7%) | loss: 2.787192 | lrm: 0.08 | dt: 150ms | tok/sec: 1,722,035 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01790 (88.8%) | loss: 2.778408 | lrm: 0.08 | dt: 146ms | tok/sec: 1,761,748 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01791 (88.8%) | loss: 2.776686 | lrm: 0.08 | dt: 148ms | tok/sec: 1,748,606 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01792 (88.9%) | loss: 2.779096 | lrm: 0.08 | dt: 149ms | tok/sec: 1,731,362 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01793 (88.9%) | loss: 2.784978 | lrm: 0.08 | dt: 146ms | tok/sec: 1,767,190 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01794 (89.0%) | loss: 2.785839 | lrm: 0.08 | dt: 149ms | tok/sec: 1,732,923 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01795 (89.0%) | loss: 2.785086 | lrm: 0.08 | dt: 147ms | tok/sec: 1,760,052 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01796 (89.1%) | loss: 2.784786 | lrm: 0.08 | dt: 152ms | tok/sec: 1,694,047 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01797 (89.1%) | loss: 2.780542 | lrm: 0.08 | dt: 146ms | tok/sec: 1,768,932 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01798 (89.1%) | loss: 2.779901 | lrm: 0.08 | dt: 149ms | tok/sec: 1,730,869 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01799 (89.2%) | loss: 2.785751 | lrm: 0.08 | dt: 149ms | tok/sec: 1,732,188 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01800 (89.2%) | loss: 2.783891 | lrm: 0.08 | dt: 150ms | tok/sec: 1,725,345 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01801 (89.3%) | loss: 2.787056 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,405 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01802 (89.3%) | loss: 2.789526 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,844 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01803 (89.4%) | loss: 2.788193 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,086 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01804 (89.4%) | loss: 2.789638 | lrm: 0.07 | dt: 155ms | tok/sec: 1,667,933 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 01805 (89.5%) | loss: 2.782309 | lrm: 0.07 | dt: 146ms | tok/sec: 1,764,355 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01806 (89.5%) | loss: 2.782314 | lrm: 0.07 | dt: 147ms | tok/sec: 1,755,758 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01807 (89.6%) | loss: 2.780652 | lrm: 0.07 | dt: 149ms | tok/sec: 1,737,373 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01808 (89.6%) | loss: 2.776817 | lrm: 0.07 | dt: 148ms | tok/sec: 1,747,268 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01809 (89.7%) | loss: 2.777979 | lrm: 0.07 | dt: 147ms | tok/sec: 1,753,655 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01810 (89.7%) | loss: 2.776538 | lrm: 0.07 | dt: 149ms | tok/sec: 1,737,256 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01811 (89.8%) | loss: 2.777225 | lrm: 0.07 | dt: 150ms | tok/sec: 1,725,576 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01812 (89.8%) | loss: 2.777123 | lrm: 0.07 | dt: 158ms | tok/sec: 1,634,737 | mfu: 33.0% | epoch: 1 | remaining: 30s    
step 01813 (89.9%) | loss: 2.772251 | lrm: 0.07 | dt: 146ms | tok/sec: 1,770,086 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01814 (89.9%) | loss: 2.773397 | lrm: 0.07 | dt: 149ms | tok/sec: 1,734,072 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01815 (90.0%) | loss: 2.775740 | lrm: 0.07 | dt: 147ms | tok/sec: 1,753,008 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01816 (90.0%) | loss: 2.779430 | lrm: 0.07 | dt: 149ms | tok/sec: 1,732,235 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01817 (90.1%) | loss: 2.776698 | lrm: 0.07 | dt: 147ms | tok/sec: 1,749,887 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01818 (90.1%) | loss: 2.776273 | lrm: 0.07 | dt: 150ms | tok/sec: 1,720,723 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01819 (90.2%) | loss: 2.777423 | lrm: 0.06 | dt: 147ms | tok/sec: 1,758,905 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01820 (90.2%) | loss: 2.778921 | lrm: 0.06 | dt: 147ms | tok/sec: 1,759,528 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01821 (90.3%) | loss: 2.782331 | lrm: 0.06 | dt: 150ms | tok/sec: 1,717,509 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01822 (90.3%) | loss: 2.784459 | lrm: 0.06 | dt: 147ms | tok/sec: 1,758,250 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01823 (90.4%) | loss: 2.785343 | lrm: 0.06 | dt: 169ms | tok/sec: 1,528,278 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 01824 (90.4%) | loss: 2.786395 | lrm: 0.06 | dt: 157ms | tok/sec: 1,641,306 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 01825 (90.5%) | loss: 2.785553 | lrm: 0.06 | dt: 144ms | tok/sec: 1,787,840 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01826 (90.5%) | loss: 2.784137 | lrm: 0.06 | dt: 146ms | tok/sec: 1,771,778 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01827 (90.6%) | loss: 2.784141 | lrm: 0.06 | dt: 150ms | tok/sec: 1,723,463 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01828 (90.6%) | loss: 2.781537 | lrm: 0.06 | dt: 148ms | tok/sec: 1,742,848 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01829 (90.7%) | loss: 2.781606 | lrm: 0.06 | dt: 147ms | tok/sec: 1,752,412 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01830 (90.7%) | loss: 2.789560 | lrm: 0.06 | dt: 150ms | tok/sec: 1,725,843 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01831 (90.8%) | loss: 2.789521 | lrm: 0.06 | dt: 148ms | tok/sec: 1,741,211 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01832 (90.8%) | loss: 2.786964 | lrm: 0.06 | dt: 148ms | tok/sec: 1,748,217 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01833 (90.9%) | loss: 2.786178 | lrm: 0.06 | dt: 147ms | tok/sec: 1,759,574 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01834 (90.9%) | loss: 2.782336 | lrm: 0.06 | dt: 147ms | tok/sec: 1,757,300 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01835 (91.0%) | loss: 2.784259 | lrm: 0.05 | dt: 149ms | tok/sec: 1,733,789 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01836 (91.0%) | loss: 2.783341 | lrm: 0.05 | dt: 148ms | tok/sec: 1,739,937 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01837 (91.1%) | loss: 2.785052 | lrm: 0.05 | dt: 149ms | tok/sec: 1,726,823 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01838 (91.1%) | loss: 2.787046 | lrm: 0.05 | dt: 148ms | tok/sec: 1,739,744 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01839 (91.2%) | loss: 2.785754 | lrm: 0.05 | dt: 148ms | tok/sec: 1,749,115 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01840 (91.2%) | loss: 2.782292 | lrm: 0.05 | dt: 147ms | tok/sec: 1,752,820 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01841 (91.3%) | loss: 2.779820 | lrm: 0.05 | dt: 147ms | tok/sec: 1,761,000 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01842 (91.3%) | loss: 2.779899 | lrm: 0.05 | dt: 148ms | tok/sec: 1,738,573 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01843 (91.4%) | loss: 2.776603 | lrm: 0.05 | dt: 148ms | tok/sec: 1,738,699 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01844 (91.4%) | loss: 2.779848 | lrm: 0.05 | dt: 152ms | tok/sec: 1,698,302 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01845 (91.5%) | loss: 2.777867 | lrm: 0.05 | dt: 147ms | tok/sec: 1,751,544 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01846 (91.5%) | loss: 2.777687 | lrm: 0.05 | dt: 148ms | tok/sec: 1,741,343 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01847 (91.6%) | loss: 2.778353 | lrm: 0.05 | dt: 147ms | tok/sec: 1,753,641 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01848 (91.6%) | loss: 2.780825 | lrm: 0.05 | dt: 146ms | tok/sec: 1,765,213 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01849 (91.7%) | loss: 2.780048 | lrm: 0.05 | dt: 150ms | tok/sec: 1,724,971 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01850 (91.7%) | loss: 2.777420 | lrm: 0.05 | dt: 146ms | tok/sec: 1,763,045 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01851 (91.8%) | loss: 2.783349 | lrm: 0.05 | dt: 148ms | tok/sec: 1,741,645 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01852 (91.8%) | loss: 2.788652 | lrm: 0.05 | dt: 148ms | tok/sec: 1,744,028 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01853 (91.9%) | loss: 2.788735 | lrm: 0.04 | dt: 152ms | tok/sec: 1,700,367 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01854 (91.9%) | loss: 2.781707 | lrm: 0.04 | dt: 146ms | tok/sec: 1,769,490 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01855 (92.0%) | loss: 2.779483 | lrm: 0.04 | dt: 147ms | tok/sec: 1,758,150 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01856 (92.0%) | loss: 2.770942 | lrm: 0.04 | dt: 174ms | tok/sec: 1,483,756 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01857 (92.1%) | loss: 2.770462 | lrm: 0.04 | dt: 144ms | tok/sec: 1,787,441 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01858 (92.1%) | loss: 2.767261 | lrm: 0.04 | dt: 146ms | tok/sec: 1,764,079 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01859 (92.2%) | loss: 2.770492 | lrm: 0.04 | dt: 148ms | tok/sec: 1,745,153 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01860 (92.2%) | loss: 2.772486 | lrm: 0.04 | dt: 148ms | tok/sec: 1,748,056 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01861 (92.3%) | loss: 2.770665 | lrm: 0.04 | dt: 149ms | tok/sec: 1,736,531 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01862 (92.3%) | loss: 2.770872 | lrm: 0.04 | dt: 149ms | tok/sec: 1,736,727 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01863 (92.4%) | loss: 2.772320 | lrm: 0.04 | dt: 153ms | tok/sec: 1,683,069 | mfu: 34.0% | epoch: 1 | remaining: 23s    
step 01864 (92.4%) | loss: 2.778576 | lrm: 0.04 | dt: 146ms | tok/sec: 1,772,022 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01865 (92.5%) | loss: 2.778496 | lrm: 0.04 | dt: 153ms | tok/sec: 1,684,722 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 01866 (92.5%) | loss: 2.783309 | lrm: 0.04 | dt: 145ms | tok/sec: 1,777,630 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01867 (92.6%) | loss: 2.782127 | lrm: 0.04 | dt: 147ms | tok/sec: 1,761,011 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01868 (92.6%) | loss: 2.777699 | lrm: 0.04 | dt: 148ms | tok/sec: 1,739,652 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01869 (92.7%) | loss: 2.779450 | lrm: 0.04 | dt: 149ms | tok/sec: 1,729,879 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01870 (92.7%) | loss: 2.784442 | lrm: 0.04 | dt: 150ms | tok/sec: 1,720,359 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01871 (92.8%) | loss: 2.785329 | lrm: 0.04 | dt: 147ms | tok/sec: 1,756,975 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01872 (92.8%) | loss: 2.784094 | lrm: 0.03 | dt: 175ms | tok/sec: 1,478,661 | mfu: 29.9% | epoch: 1 | remaining: 21s    
step 01873 (92.9%) | loss: 2.783197 | lrm: 0.03 | dt: 144ms | tok/sec: 1,787,491 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01874 (92.9%) | loss: 2.781040 | lrm: 0.03 | dt: 146ms | tok/sec: 1,771,393 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01875 (93.0%) | loss: 2.783088 | lrm: 0.03 | dt: 148ms | tok/sec: 1,743,137 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01876 (93.0%) | loss: 2.781464 | lrm: 0.03 | dt: 146ms | tok/sec: 1,762,743 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01877 (93.1%) | loss: 2.779626 | lrm: 0.03 | dt: 149ms | tok/sec: 1,730,388 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01878 (93.1%) | loss: 2.777060 | lrm: 0.03 | dt: 147ms | tok/sec: 1,751,382 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01879 (93.2%) | loss: 2.771343 | lrm: 0.03 | dt: 152ms | tok/sec: 1,693,450 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01880 (93.2%) | loss: 2.772745 | lrm: 0.03 | dt: 153ms | tok/sec: 1,682,245 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01881 (93.3%) | loss: 2.773985 | lrm: 0.03 | dt: 146ms | tok/sec: 1,762,864 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01882 (93.3%) | loss: 2.772674 | lrm: 0.03 | dt: 146ms | tok/sec: 1,768,007 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01883 (93.4%) | loss: 2.771071 | lrm: 0.03 | dt: 146ms | tok/sec: 1,763,892 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01884 (93.4%) | loss: 2.771393 | lrm: 0.03 | dt: 150ms | tok/sec: 1,725,783 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01885 (93.5%) | loss: 2.770638 | lrm: 0.03 | dt: 149ms | tok/sec: 1,727,777 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01886 (93.5%) | loss: 2.769409 | lrm: 0.03 | dt: 149ms | tok/sec: 1,729,912 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01887 (93.6%) | loss: 2.771345 | lrm: 0.03 | dt: 149ms | tok/sec: 1,734,333 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01888 (93.6%) | loss: 2.774810 | lrm: 0.03 | dt: 148ms | tok/sec: 1,742,413 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01889 (93.7%) | loss: 2.775334 | lrm: 0.03 | dt: 147ms | tok/sec: 1,757,263 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01890 (93.7%) | loss: 2.773711 | lrm: 0.03 | dt: 147ms | tok/sec: 1,756,344 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01891 (93.8%) | loss: 2.765592 | lrm: 0.03 | dt: 151ms | tok/sec: 1,711,667 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01892 (93.8%) | loss: 2.765745 | lrm: 0.03 | dt: 149ms | tok/sec: 1,733,791 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01893 (93.9%) | loss: 2.759558 | lrm: 0.03 | dt: 149ms | tok/sec: 1,733,411 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01894 (93.9%) | loss: 2.764473 | lrm: 0.03 | dt: 148ms | tok/sec: 1,746,392 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01895 (94.0%) | loss: 2.765699 | lrm: 0.02 | dt: 147ms | tok/sec: 1,754,679 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01896 (94.0%) | loss: 2.763582 | lrm: 0.02 | dt: 150ms | tok/sec: 1,723,255 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01897 (94.1%) | loss: 2.772183 | lrm: 0.02 | dt: 147ms | tok/sec: 1,760,481 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01898 (94.1%) | loss: 2.769441 | lrm: 0.02 | dt: 149ms | tok/sec: 1,732,981 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01899 (94.2%) | loss: 2.767667 | lrm: 0.02 | dt: 151ms | tok/sec: 1,710,163 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01900 (94.2%) | loss: 2.768301 | lrm: 0.02 | dt: 150ms | tok/sec: 1,720,201 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01901 (94.3%) | loss: 2.768321 | lrm: 0.02 | dt: 147ms | tok/sec: 1,754,579 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01902 (94.3%) | loss: 2.766465 | lrm: 0.02 | dt: 149ms | tok/sec: 1,735,064 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01903 (94.4%) | loss: 2.767914 | lrm: 0.02 | dt: 152ms | tok/sec: 1,697,144 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 01904 (94.4%) | loss: 2.768418 | lrm: 0.02 | dt: 148ms | tok/sec: 1,739,054 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01905 (94.5%) | loss: 2.768963 | lrm: 0.02 | dt: 151ms | tok/sec: 1,707,118 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01906 (94.5%) | loss: 2.768636 | lrm: 0.02 | dt: 148ms | tok/sec: 1,747,443 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01907 (94.6%) | loss: 2.770853 | lrm: 0.02 | dt: 147ms | tok/sec: 1,759,911 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01908 (94.6%) | loss: 2.771089 | lrm: 0.02 | dt: 147ms | tok/sec: 1,756,407 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01909 (94.7%) | loss: 2.779875 | lrm: 0.02 | dt: 148ms | tok/sec: 1,743,123 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01910 (94.7%) | loss: 2.774662 | lrm: 0.02 | dt: 147ms | tok/sec: 1,760,684 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01911 (94.8%) | loss: 2.776729 | lrm: 0.02 | dt: 150ms | tok/sec: 1,723,019 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01912 (94.8%) | loss: 2.779620 | lrm: 0.02 | dt: 148ms | tok/sec: 1,742,181 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01913 (94.9%) | loss: 2.781160 | lrm: 0.02 | dt: 162ms | tok/sec: 1,594,156 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 01914 (94.9%) | loss: 2.785958 | lrm: 0.02 | dt: 146ms | tok/sec: 1,765,619 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01915 (95.0%) | loss: 2.782963 | lrm: 0.02 | dt: 148ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01916 (95.0%) | loss: 2.783850 | lrm: 0.02 | dt: 148ms | tok/sec: 1,742,672 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01917 (95.1%) | loss: 2.784054 | lrm: 0.02 | dt: 150ms | tok/sec: 1,721,114 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01918 (95.1%) | loss: 2.786107 | lrm: 0.02 | dt: 147ms | tok/sec: 1,750,498 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01919 (95.2%) | loss: 2.785945 | lrm: 0.02 | dt: 150ms | tok/sec: 1,725,964 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01920 (95.2%) | loss: 2.784700 | lrm: 0.02 | dt: 148ms | tok/sec: 1,743,483 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01921 (95.3%) | loss: 2.785631 | lrm: 0.02 | dt: 150ms | tok/sec: 1,725,942 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01922 (95.3%) | loss: 2.784779 | lrm: 0.01 | dt: 148ms | tok/sec: 1,748,626 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01923 (95.4%) | loss: 2.782519 | lrm: 0.01 | dt: 147ms | tok/sec: 1,755,074 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01924 (95.4%) | loss: 2.784944 | lrm: 0.01 | dt: 149ms | tok/sec: 1,733,356 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01925 (95.5%) | loss: 2.782824 | lrm: 0.01 | dt: 147ms | tok/sec: 1,754,141 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01926 (95.5%) | loss: 2.786735 | lrm: 0.01 | dt: 149ms | tok/sec: 1,726,306 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01927 (95.6%) | loss: 2.785165 | lrm: 0.01 | dt: 148ms | tok/sec: 1,747,347 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01928 (95.6%) | loss: 2.786267 | lrm: 0.01 | dt: 148ms | tok/sec: 1,738,035 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01929 (95.7%) | loss: 2.782951 | lrm: 0.01 | dt: 147ms | tok/sec: 1,754,170 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01930 (95.7%) | loss: 2.784401 | lrm: 0.01 | dt: 147ms | tok/sec: 1,759,408 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01931 (95.8%) | loss: 2.783249 | lrm: 0.01 | dt: 149ms | tok/sec: 1,728,268 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01932 (95.8%) | loss: 2.778818 | lrm: 0.01 | dt: 156ms | tok/sec: 1,651,023 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 01933 (95.9%) | loss: 2.777816 | lrm: 0.01 | dt: 147ms | tok/sec: 1,759,242 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01934 (95.9%) | loss: 2.774852 | lrm: 0.01 | dt: 147ms | tok/sec: 1,750,954 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01935 (96.0%) | loss: 2.771665 | lrm: 0.01 | dt: 149ms | tok/sec: 1,728,362 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01936 (96.0%) | loss: 2.769068 | lrm: 0.01 | dt: 147ms | tok/sec: 1,753,712 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01937 (96.1%) | loss: 2.767169 | lrm: 0.01 | dt: 149ms | tok/sec: 1,734,945 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01938 (96.1%) | loss: 2.768128 | lrm: 0.01 | dt: 148ms | tok/sec: 1,749,429 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01939 (96.2%) | loss: 2.768580 | lrm: 0.01 | dt: 149ms | tok/sec: 1,734,948 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01940 (96.2%) | loss: 2.767224 | lrm: 0.01 | dt: 150ms | tok/sec: 1,724,218 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 01941 (96.3%) | loss: 2.767557 | lrm: 0.01 | dt: 148ms | tok/sec: 1,746,355 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01942 (96.3%) | loss: 2.774317 | lrm: 0.01 | dt: 155ms | tok/sec: 1,666,566 | mfu: 33.6% | epoch: 1 | remaining: 11s    
step 01943 (96.4%) | loss: 2.771817 | lrm: 0.01 | dt: 183ms | tok/sec: 1,411,532 | mfu: 28.5% | epoch: 1 | remaining: 11s    
step 01944 (96.4%) | loss: 2.771483 | lrm: 0.01 | dt: 158ms | tok/sec: 1,628,097 | mfu: 32.9% | epoch: 1 | remaining: 11s    
step 01945 (96.5%) | loss: 2.770866 | lrm: 0.01 | dt: 163ms | tok/sec: 1,585,769 | mfu: 32.0% | epoch: 1 | remaining: 10s    
step 01946 (96.5%) | loss: 2.775529 | lrm: 0.01 | dt: 154ms | tok/sec: 1,674,725 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 01947 (96.6%) | loss: 2.775032 | lrm: 0.01 | dt: 148ms | tok/sec: 1,745,476 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01948 (96.6%) | loss: 2.777700 | lrm: 0.01 | dt: 186ms | tok/sec: 1,388,318 | mfu: 28.0% | epoch: 1 | remaining: 10s    
step 01949 (96.7%) | loss: 2.775765 | lrm: 0.01 | dt: 232ms | tok/sec: 1,110,294 | mfu: 22.4% | epoch: 1 | remaining: 10s    
step 01950 (96.8%) | loss: 2.772181 | lrm: 0.01 | dt: 187ms | tok/sec: 1,378,652 | mfu: 27.8% | epoch: 1 | remaining: 10s    
