Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01402 (48.3%) | loss: 3.054190 | lrm: 1.00 | dt: 127ms | tok/sec: 1,285,555 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 01403 (48.3%) | loss: 3.049978 | lrm: 1.00 | dt: 119ms | tok/sec: 1,381,687 | mfu: 28.7% | epoch: 1 | remaining: 155s    
step 01404 (48.3%) | loss: 3.055461 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,044 | mfu: 32.7% | epoch: 1 | remaining: 155s    
step 01405 (48.4%) | loss: 3.057829 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,213 | mfu: 31.3% | epoch: 1 | remaining: 155s    
step 01406 (48.4%) | loss: 3.056859 | lrm: 1.00 | dt: 121ms | tok/sec: 1,358,223 | mfu: 28.2% | epoch: 1 | remaining: 155s    
step 01407 (48.4%) | loss: 3.057189 | lrm: 1.00 | dt: 117ms | tok/sec: 1,397,669 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 01408 (48.5%) | loss: 3.057765 | lrm: 1.00 | dt: 131ms | tok/sec: 1,254,682 | mfu: 26.1% | epoch: 1 | remaining: 154s    
step 01409 (48.5%) | loss: 3.054905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,059,472 | mfu: 22.0% | epoch: 1 | remaining: 154s    
step 01410 (48.6%) | loss: 3.052512 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,170 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 01411 (48.6%) | loss: 3.052112 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,241 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 01412 (48.7%) | loss: 3.049153 | lrm: 1.00 | dt: 116ms | tok/sec: 1,417,580 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 01413 (48.7%) | loss: 3.060074 | lrm: 1.00 | dt: 124ms | tok/sec: 1,323,511 | mfu: 27.5% | epoch: 1 | remaining: 154s    
step 01414 (48.7%) | loss: 3.063974 | lrm: 1.00 | dt: 124ms | tok/sec: 1,319,153 | mfu: 27.4% | epoch: 1 | remaining: 154s    
step 01415 (48.8%) | loss: 3.059853 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,900 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 01416 (48.8%) | loss: 3.062904 | lrm: 1.00 | dt: 110ms | tok/sec: 1,489,246 | mfu: 31.0% | epoch: 1 | remaining: 153s    
step 01417 (48.8%) | loss: 3.064751 | lrm: 1.00 | dt: 123ms | tok/sec: 1,327,597 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 01418 (48.9%) | loss: 3.063337 | lrm: 1.00 | dt: 120ms | tok/sec: 1,359,817 | mfu: 28.3% | epoch: 1 | remaining: 153s    
step 01419 (48.9%) | loss: 3.057600 | lrm: 1.00 | dt: 109ms | tok/sec: 1,504,215 | mfu: 31.3% | epoch: 1 | remaining: 153s    
step 01420 (49.0%) | loss: 3.050917 | lrm: 1.00 | dt: 111ms | tok/sec: 1,477,202 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 01421 (49.0%) | loss: 3.055677 | lrm: 1.00 | dt: 124ms | tok/sec: 1,322,533 | mfu: 27.5% | epoch: 1 | remaining: 153s    
step 01422 (49.0%) | loss: 3.061880 | lrm: 1.00 | dt: 121ms | tok/sec: 1,357,298 | mfu: 28.2% | epoch: 1 | remaining: 153s    
step 01423 (49.1%) | loss: 3.063611 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,164 | mfu: 31.3% | epoch: 1 | remaining: 153s    
step 01424 (49.1%) | loss: 3.063717 | lrm: 1.00 | dt: 133ms | tok/sec: 1,234,633 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 01425 (49.2%) | loss: 3.065291 | lrm: 1.00 | dt: 114ms | tok/sec: 1,440,228 | mfu: 29.9% | epoch: 1 | remaining: 152s    
step 01426 (49.2%) | loss: 3.067162 | lrm: 1.00 | dt: 108ms | tok/sec: 1,510,411 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 01427 (49.2%) | loss: 3.066618 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,450 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 01428 (49.3%) | loss: 3.059978 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,349 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 01429 (49.3%) | loss: 3.059139 | lrm: 1.00 | dt: 113ms | tok/sec: 1,448,915 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 01430 (49.3%) | loss: 3.059330 | lrm: 1.00 | dt: 127ms | tok/sec: 1,287,404 | mfu: 26.8% | epoch: 1 | remaining: 152s    
step 01431 (49.4%) | loss: 3.050572 | lrm: 1.00 | dt: 112ms | tok/sec: 1,462,813 | mfu: 30.4% | epoch: 1 | remaining: 152s    
step 01432 (49.4%) | loss: 3.045237 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,507 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 01433 (49.5%) | loss: 3.043645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,442,047 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 01434 (49.5%) | loss: 3.045560 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,190 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 01435 (49.5%) | loss: 3.046131 | lrm: 1.00 | dt: 110ms | tok/sec: 1,482,998 | mfu: 30.8% | epoch: 1 | remaining: 151s    
step 01436 (49.6%) | loss: 3.048231 | lrm: 1.00 | dt: 109ms | tok/sec: 1,502,748 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 01437 (49.6%) | loss: 3.043602 | lrm: 1.00 | dt: 133ms | tok/sec: 1,235,735 | mfu: 25.7% | epoch: 1 | remaining: 151s    
step 01438 (49.6%) | loss: 3.042790 | lrm: 1.00 | dt: 109ms | tok/sec: 1,499,632 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 01439 (49.7%) | loss: 3.046743 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,236 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 01440 (49.7%) | loss: 3.037834 | lrm: 1.00 | dt: 147ms | tok/sec: 1,110,908 | mfu: 23.1% | epoch: 1 | remaining: 151s    
step 01441 (49.8%) | loss: 3.043300 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,091 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 01442 (49.8%) | loss: 3.039253 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,340 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 01443 (49.8%) | loss: 3.048336 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,746 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 01444 (49.9%) | loss: 3.046500 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,581 | mfu: 30.5% | epoch: 1 | remaining: 150s    
step 01445 (49.9%) | loss: 3.043133 | lrm: 1.00 | dt: 121ms | tok/sec: 1,355,370 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 01446 (50.0%) | loss: 3.044092 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,199 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 01447 (50.0%) | loss: 3.052889 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,957 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01448 (50.0%) | loss: 3.047549 | lrm: 1.00 | dt: 109ms | tok/sec: 1,507,578 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 01449 (50.1%) | loss: 3.039269 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,731 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 01450 (50.1%) | loss: 3.041845 | lrm: 1.00 | dt: 115ms | tok/sec: 1,423,975 | mfu: 29.6% | epoch: 1 | remaining: 150s    
step 01451 (50.1%) | loss: 3.042787 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,774 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 01452 (50.2%) | loss: 3.046298 | lrm: 1.00 | dt: 118ms | tok/sec: 1,394,192 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 01453 (50.2%) | loss: 3.042829 | lrm: 1.00 | dt: 129ms | tok/sec: 1,269,575 | mfu: 26.4% | epoch: 1 | remaining: 149s    
step 01454 (50.2%) | loss: 3.038944 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,786 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 01455 (50.3%) | loss: 3.037770 | lrm: 0.99 | dt: 114ms | tok/sec: 1,433,061 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 01456 (50.3%) | loss: 3.033158 | lrm: 0.99 | dt: 95ms | tok/sec: 1,725,882 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01457 (50.4%) | loss: 3.036029 | lrm: 0.99 | dt: 119ms | tok/sec: 1,380,899 | mfu: 28.7% | epoch: 1 | remaining: 149s    
step 01458 (50.4%) | loss: 3.036208 | lrm: 0.99 | dt: 100ms | tok/sec: 1,642,297 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 01459 (50.4%) | loss: 3.033908 | lrm: 0.99 | dt: 125ms | tok/sec: 1,314,465 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 01460 (50.5%) | loss: 3.038936 | lrm: 0.99 | dt: 104ms | tok/sec: 1,571,956 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 01461 (50.5%) | loss: 3.041856 | lrm: 0.99 | dt: 100ms | tok/sec: 1,636,770 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 01462 (50.5%) | loss: 3.043175 | lrm: 0.99 | dt: 111ms | tok/sec: 1,469,482 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 01463 (50.6%) | loss: 3.039808 | lrm: 0.99 | dt: 106ms | tok/sec: 1,540,450 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 01464 (50.6%) | loss: 3.038931 | lrm: 0.99 | dt: 119ms | tok/sec: 1,373,765 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 01465 (50.6%) | loss: 3.041125 | lrm: 0.99 | dt: 97ms | tok/sec: 1,694,292 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01466 (50.7%) | loss: 3.034647 | lrm: 0.99 | dt: 129ms | tok/sec: 1,267,482 | mfu: 26.3% | epoch: 1 | remaining: 148s    
step 01467 (50.7%) | loss: 3.034057 | lrm: 0.99 | dt: 100ms | tok/sec: 1,642,591 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 01468 (50.8%) | loss: 3.036548 | lrm: 0.98 | dt: 96ms | tok/sec: 1,712,929 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01469 (50.8%) | loss: 3.038468 | lrm: 0.98 | dt: 100ms | tok/sec: 1,642,615 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 01470 (50.8%) | loss: 3.042379 | lrm: 0.98 | dt: 106ms | tok/sec: 1,548,674 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 01471 (50.9%) | loss: 3.042174 | lrm: 0.98 | dt: 91ms | tok/sec: 1,808,393 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01472 (50.9%) | loss: 3.044485 | lrm: 0.98 | dt: 98ms | tok/sec: 1,673,085 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01473 (50.9%) | loss: 3.044770 | lrm: 0.98 | dt: 94ms | tok/sec: 1,738,527 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01474 (50.9%) | loss: 3.045478 | lrm: 0.98 | dt: 120ms | tok/sec: 1,361,345 | mfu: 28.3% | epoch: 1 | remaining: 147s    
step 01475 (51.0%) | loss: 3.049313 | lrm: 0.98 | dt: 92ms | tok/sec: 1,778,366 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01476 (51.0%) | loss: 3.045851 | lrm: 0.98 | dt: 99ms | tok/sec: 1,647,423 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 01477 (51.1%) | loss: 3.047343 | lrm: 0.98 | dt: 102ms | tok/sec: 1,604,980 | mfu: 33.4% | epoch: 1 | remaining: 147s    
step 01478 (51.1%) | loss: 3.044394 | lrm: 0.98 | dt: 129ms | tok/sec: 1,274,142 | mfu: 26.5% | epoch: 1 | remaining: 147s    
step 01479 (51.1%) | loss: 3.047951 | lrm: 0.98 | dt: 101ms | tok/sec: 1,628,686 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 01480 (51.2%) | loss: 3.048362 | lrm: 0.98 | dt: 104ms | tok/sec: 1,578,694 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 01481 (51.2%) | loss: 3.045170 | lrm: 0.98 | dt: 110ms | tok/sec: 1,492,970 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 01482 (51.2%) | loss: 3.046252 | lrm: 0.98 | dt: 97ms | tok/sec: 1,684,387 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01483 (51.3%) | loss: 3.044523 | lrm: 0.97 | dt: 107ms | tok/sec: 1,537,630 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 01484 (51.3%) | loss: 3.044811 | lrm: 0.97 | dt: 93ms | tok/sec: 1,756,255 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01485 (51.3%) | loss: 3.048022 | lrm: 0.97 | dt: 153ms | tok/sec: 1,069,355 | mfu: 22.2% | epoch: 1 | remaining: 146s    
step 01486 (51.4%) | loss: 3.050422 | lrm: 0.97 | dt: 97ms | tok/sec: 1,684,040 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01487 (51.4%) | loss: 3.050876 | lrm: 0.97 | dt: 95ms | tok/sec: 1,724,488 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01488 (51.4%) | loss: 3.052963 | lrm: 0.97 | dt: 98ms | tok/sec: 1,676,657 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01489 (51.5%) | loss: 3.051343 | lrm: 0.97 | dt: 107ms | tok/sec: 1,524,112 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01490 (51.5%) | loss: 3.043012 | lrm: 0.97 | dt: 100ms | tok/sec: 1,642,564 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 01491 (51.5%) | loss: 3.036836 | lrm: 0.97 | dt: 107ms | tok/sec: 1,525,878 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 01492 (51.6%) | loss: 3.039653 | lrm: 0.97 | dt: 94ms | tok/sec: 1,739,368 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01493 (51.6%) | loss: 3.041256 | lrm: 0.97 | dt: 105ms | tok/sec: 1,558,116 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 01494 (51.7%) | loss: 3.037939 | lrm: 0.97 | dt: 108ms | tok/sec: 1,521,092 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 01495 (51.7%) | loss: 3.038778 | lrm: 0.97 | dt: 91ms | tok/sec: 1,800,235 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01496 (51.7%) | loss: 3.034974 | lrm: 0.97 | dt: 104ms | tok/sec: 1,571,837 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 01497 (51.8%) | loss: 3.035895 | lrm: 0.96 | dt: 94ms | tok/sec: 1,738,576 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01498 (51.8%) | loss: 3.037248 | lrm: 0.96 | dt: 96ms | tok/sec: 1,704,698 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01499 (51.8%) | loss: 3.040672 | lrm: 0.96 | dt: 94ms | tok/sec: 1,746,320 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01500 (51.8%) | loss: 3.042305 | lrm: 0.96 | dt: 132ms | tok/sec: 1,243,408 | mfu: 25.8% | epoch: 1 | remaining: 144s    
step 01501 (51.9%) | loss: 3.045717 | lrm: 0.96 | dt: 95ms | tok/sec: 1,725,410 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01502 (51.9%) | loss: 3.043491 | lrm: 0.96 | dt: 96ms | tok/sec: 1,702,422 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01503 (52.0%) | loss: 3.038677 | lrm: 0.96 | dt: 95ms | tok/sec: 1,732,378 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01504 (52.0%) | loss: 3.039524 | lrm: 0.96 | dt: 104ms | tok/sec: 1,569,382 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 01505 (52.0%) | loss: 3.037922 | lrm: 0.96 | dt: 121ms | tok/sec: 1,359,129 | mfu: 28.2% | epoch: 1 | remaining: 144s    
step 01506 (52.1%) | loss: 3.030225 | lrm: 0.96 | dt: 90ms | tok/sec: 1,814,701 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01507 (52.1%) | loss: 3.029576 | lrm: 0.96 | dt: 123ms | tok/sec: 1,334,024 | mfu: 27.7% | epoch: 1 | remaining: 144s    
step 01508 (52.1%) | loss: 3.033743 | lrm: 0.96 | dt: 93ms | tok/sec: 1,766,267 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01509 (52.2%) | loss: 3.029427 | lrm: 0.96 | dt: 95ms | tok/sec: 1,729,431 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01510 (52.2%) | loss: 3.029020 | lrm: 0.96 | dt: 99ms | tok/sec: 1,654,372 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01511 (52.2%) | loss: 3.033746 | lrm: 0.96 | dt: 105ms | tok/sec: 1,565,977 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 01512 (52.3%) | loss: 3.033946 | lrm: 0.95 | dt: 91ms | tok/sec: 1,805,404 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01513 (52.3%) | loss: 3.028483 | lrm: 0.95 | dt: 108ms | tok/sec: 1,518,857 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 01514 (52.3%) | loss: 3.025223 | lrm: 0.95 | dt: 91ms | tok/sec: 1,800,725 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01515 (52.4%) | loss: 3.027616 | lrm: 0.95 | dt: 97ms | tok/sec: 1,683,954 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01516 (52.4%) | loss: 3.024529 | lrm: 0.95 | dt: 92ms | tok/sec: 1,788,959 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01517 (52.4%) | loss: 3.024803 | lrm: 0.95 | dt: 97ms | tok/sec: 1,691,710 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01518 (52.5%) | loss: 3.023223 | lrm: 0.95 | dt: 93ms | tok/sec: 1,757,666 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01519 (52.5%) | loss: 3.025870 | lrm: 0.95 | dt: 116ms | tok/sec: 1,412,458 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 01520 (52.5%) | loss: 3.023393 | lrm: 0.95 | dt: 96ms | tok/sec: 1,709,512 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01521 (52.6%) | loss: 3.020915 | lrm: 0.95 | dt: 96ms | tok/sec: 1,711,615 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01522 (52.6%) | loss: 3.024862 | lrm: 0.95 | dt: 102ms | tok/sec: 1,604,800 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 01523 (52.6%) | loss: 3.032249 | lrm: 0.95 | dt: 96ms | tok/sec: 1,708,683 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01524 (52.7%) | loss: 3.038944 | lrm: 0.95 | dt: 106ms | tok/sec: 1,546,652 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 01525 (52.7%) | loss: 3.043891 | lrm: 0.95 | dt: 99ms | tok/sec: 1,660,035 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01526 (52.7%) | loss: 3.042342 | lrm: 0.95 | dt: 100ms | tok/sec: 1,640,717 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 01527 (52.8%) | loss: 3.045627 | lrm: 0.94 | dt: 104ms | tok/sec: 1,582,752 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 01528 (52.8%) | loss: 3.042527 | lrm: 0.94 | dt: 92ms | tok/sec: 1,784,995 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01529 (52.8%) | loss: 3.034876 | lrm: 0.94 | dt: 94ms | tok/sec: 1,745,119 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01530 (52.9%) | loss: 3.035425 | lrm: 0.94 | dt: 119ms | tok/sec: 1,371,607 | mfu: 28.5% | epoch: 1 | remaining: 141s    
step 01531 (52.9%) | loss: 3.038651 | lrm: 0.94 | dt: 98ms | tok/sec: 1,669,764 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01532 (52.9%) | loss: 3.037286 | lrm: 0.94 | dt: 90ms | tok/sec: 1,811,023 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01533 (53.0%) | loss: 3.036380 | lrm: 0.94 | dt: 112ms | tok/sec: 1,458,696 | mfu: 30.3% | epoch: 1 | remaining: 141s    
step 01534 (53.0%) | loss: 3.037834 | lrm: 0.94 | dt: 105ms | tok/sec: 1,566,927 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01535 (53.0%) | loss: 3.032502 | lrm: 0.94 | dt: 114ms | tok/sec: 1,442,722 | mfu: 30.0% | epoch: 1 | remaining: 141s    
step 01536 (53.1%) | loss: 3.029963 | lrm: 0.94 | dt: 101ms | tok/sec: 1,628,003 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01537 (53.1%) | loss: 3.030450 | lrm: 0.94 | dt: 95ms | tok/sec: 1,731,579 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01538 (53.1%) | loss: 3.028539 | lrm: 0.94 | dt: 104ms | tok/sec: 1,578,527 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 01539 (53.2%) | loss: 3.031976 | lrm: 0.94 | dt: 97ms | tok/sec: 1,689,165 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01540 (53.2%) | loss: 3.032261 | lrm: 0.94 | dt: 107ms | tok/sec: 1,533,140 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 01541 (53.2%) | loss: 3.029676 | lrm: 0.94 | dt: 123ms | tok/sec: 1,335,909 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 01542 (53.3%) | loss: 3.035515 | lrm: 0.93 | dt: 92ms | tok/sec: 1,777,166 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01543 (53.3%) | loss: 3.027228 | lrm: 0.93 | dt: 92ms | tok/sec: 1,786,982 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01544 (53.3%) | loss: 3.026041 | lrm: 0.93 | dt: 94ms | tok/sec: 1,747,622 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01545 (53.4%) | loss: 3.024677 | lrm: 0.93 | dt: 123ms | tok/sec: 1,334,897 | mfu: 27.7% | epoch: 1 | remaining: 140s    
step 01546 (53.4%) | loss: 3.026268 | lrm: 0.93 | dt: 111ms | tok/sec: 1,478,779 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 01547 (53.4%) | loss: 3.028287 | lrm: 0.93 | dt: 95ms | tok/sec: 1,718,644 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01548 (53.5%) | loss: 3.026354 | lrm: 0.93 | dt: 92ms | tok/sec: 1,787,163 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01549 (53.5%) | loss: 3.024429 | lrm: 0.93 | dt: 99ms | tok/sec: 1,648,498 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 01550 (53.5%) | loss: 3.025528 | lrm: 0.93 | dt: 94ms | tok/sec: 1,744,494 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01551 (53.6%) | loss: 3.021783 | lrm: 0.93 | dt: 112ms | tok/sec: 1,465,812 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 01552 (53.6%) | loss: 3.018213 | lrm: 0.93 | dt: 97ms | tok/sec: 1,694,576 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01553 (53.6%) | loss: 3.014912 | lrm: 0.93 | dt: 94ms | tok/sec: 1,749,250 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01554 (53.7%) | loss: 3.012579 | lrm: 0.93 | dt: 92ms | tok/sec: 1,787,544 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01555 (53.7%) | loss: 3.012231 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,762 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01556 (53.7%) | loss: 3.001660 | lrm: 0.93 | dt: 116ms | tok/sec: 1,411,489 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 01557 (53.8%) | loss: 3.000436 | lrm: 0.92 | dt: 95ms | tok/sec: 1,729,784 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01558 (53.8%) | loss: 3.007874 | lrm: 0.92 | dt: 91ms | tok/sec: 1,792,234 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01559 (53.8%) | loss: 3.002058 | lrm: 0.92 | dt: 93ms | tok/sec: 1,761,848 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01560 (53.9%) | loss: 3.000564 | lrm: 0.92 | dt: 106ms | tok/sec: 1,541,611 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 01561 (53.9%) | loss: 2.996900 | lrm: 0.92 | dt: 93ms | tok/sec: 1,770,924 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01562 (53.9%) | loss: 2.997081 | lrm: 0.92 | dt: 100ms | tok/sec: 1,644,368 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 01563 (54.0%) | loss: 2.999495 | lrm: 0.92 | dt: 131ms | tok/sec: 1,255,322 | mfu: 26.1% | epoch: 1 | remaining: 138s    
step 01564 (54.0%) | loss: 3.001156 | lrm: 0.92 | dt: 102ms | tok/sec: 1,611,929 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 01565 (54.0%) | loss: 2.999658 | lrm: 0.92 | dt: 98ms | tok/sec: 1,674,288 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01566 (54.1%) | loss: 3.001127 | lrm: 0.92 | dt: 98ms | tok/sec: 1,673,700 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01567 (54.1%) | loss: 2.999153 | lrm: 0.92 | dt: 91ms | tok/sec: 1,802,998 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01568 (54.1%) | loss: 2.998682 | lrm: 0.92 | dt: 103ms | tok/sec: 1,583,587 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 01569 (54.2%) | loss: 2.995906 | lrm: 0.92 | dt: 94ms | tok/sec: 1,737,455 | mfu: 36.1% | epoch: 1 | remaining: 137s    
