Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02398 (91.9%) | loss: 2.794632 | lrm: 0.14 | dt: 113ms | tok/sec: 1,743,802 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 02399 (91.9%) | loss: 2.790829 | lrm: 0.14 | dt: 114ms | tok/sec: 1,718,803 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 02400 (91.9%) | loss: 2.791702 | lrm: 0.13 | dt: 113ms | tok/sec: 1,732,893 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 02401 (92.0%) | loss: 2.790888 | lrm: 0.13 | dt: 114ms | tok/sec: 1,727,473 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 02402 (92.0%) | loss: 2.799424 | lrm: 0.13 | dt: 113ms | tok/sec: 1,740,523 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 02403 (92.0%) | loss: 2.799230 | lrm: 0.13 | dt: 116ms | tok/sec: 1,701,443 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 02404 (92.1%) | loss: 2.802652 | lrm: 0.13 | dt: 115ms | tok/sec: 1,708,745 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 02405 (92.1%) | loss: 2.800828 | lrm: 0.13 | dt: 114ms | tok/sec: 1,724,450 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 02406 (92.2%) | loss: 2.797845 | lrm: 0.13 | dt: 114ms | tok/sec: 1,731,445 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 02407 (92.2%) | loss: 2.792524 | lrm: 0.13 | dt: 114ms | tok/sec: 1,727,441 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 02408 (92.2%) | loss: 2.794258 | lrm: 0.13 | dt: 114ms | tok/sec: 1,730,664 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 02409 (92.3%) | loss: 2.791148 | lrm: 0.13 | dt: 113ms | tok/sec: 1,738,138 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 02410 (92.3%) | loss: 2.794059 | lrm: 0.13 | dt: 116ms | tok/sec: 1,699,935 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 02411 (92.3%) | loss: 2.795703 | lrm: 0.13 | dt: 140ms | tok/sec: 1,404,640 | mfu: 28.4% | epoch: 1 | remaining: 23s    
step 02412 (92.4%) | loss: 2.798968 | lrm: 0.13 | dt: 111ms | tok/sec: 1,763,877 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 02413 (92.4%) | loss: 2.796678 | lrm: 0.13 | dt: 113ms | tok/sec: 1,746,709 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 02414 (92.5%) | loss: 2.796946 | lrm: 0.13 | dt: 113ms | tok/sec: 1,743,555 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 02415 (92.5%) | loss: 2.793229 | lrm: 0.12 | dt: 114ms | tok/sec: 1,730,754 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 02416 (92.5%) | loss: 2.790871 | lrm: 0.12 | dt: 113ms | tok/sec: 1,743,006 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 02417 (92.6%) | loss: 2.787728 | lrm: 0.12 | dt: 114ms | tok/sec: 1,730,518 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 02418 (92.6%) | loss: 2.786881 | lrm: 0.12 | dt: 115ms | tok/sec: 1,715,420 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 02419 (92.7%) | loss: 2.784977 | lrm: 0.12 | dt: 114ms | tok/sec: 1,717,299 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 02420 (92.7%) | loss: 2.788990 | lrm: 0.12 | dt: 116ms | tok/sec: 1,697,500 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 02421 (92.7%) | loss: 2.789424 | lrm: 0.12 | dt: 113ms | tok/sec: 1,732,452 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 02422 (92.8%) | loss: 2.786511 | lrm: 0.12 | dt: 113ms | tok/sec: 1,732,587 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 02423 (92.8%) | loss: 2.785468 | lrm: 0.12 | dt: 113ms | tok/sec: 1,738,252 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 02424 (92.8%) | loss: 2.785372 | lrm: 0.12 | dt: 113ms | tok/sec: 1,738,695 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 02425 (92.9%) | loss: 2.784353 | lrm: 0.12 | dt: 115ms | tok/sec: 1,712,965 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 02426 (92.9%) | loss: 2.789979 | lrm: 0.12 | dt: 112ms | tok/sec: 1,750,104 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 02427 (93.0%) | loss: 2.788210 | lrm: 0.12 | dt: 114ms | tok/sec: 1,721,203 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 02428 (93.0%) | loss: 2.784682 | lrm: 0.12 | dt: 115ms | tok/sec: 1,706,609 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 02429 (93.0%) | loss: 2.785265 | lrm: 0.12 | dt: 115ms | tok/sec: 1,702,993 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 02430 (93.1%) | loss: 2.794823 | lrm: 0.12 | dt: 113ms | tok/sec: 1,737,980 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 02431 (93.1%) | loss: 2.802469 | lrm: 0.11 | dt: 115ms | tok/sec: 1,716,735 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 02432 (93.2%) | loss: 2.800513 | lrm: 0.11 | dt: 114ms | tok/sec: 1,726,977 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 02433 (93.2%) | loss: 2.797603 | lrm: 0.11 | dt: 113ms | tok/sec: 1,742,649 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 02434 (93.2%) | loss: 2.787653 | lrm: 0.11 | dt: 114ms | tok/sec: 1,726,034 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02435 (93.3%) | loss: 2.786477 | lrm: 0.11 | dt: 114ms | tok/sec: 1,726,880 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 02436 (93.3%) | loss: 2.778754 | lrm: 0.11 | dt: 138ms | tok/sec: 1,420,839 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 02437 (93.4%) | loss: 2.778378 | lrm: 0.11 | dt: 111ms | tok/sec: 1,766,279 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 02438 (93.4%) | loss: 2.774921 | lrm: 0.11 | dt: 112ms | tok/sec: 1,750,654 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 02439 (93.4%) | loss: 2.770237 | lrm: 0.11 | dt: 114ms | tok/sec: 1,725,247 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02440 (93.5%) | loss: 2.774803 | lrm: 0.11 | dt: 113ms | tok/sec: 1,744,580 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02441 (93.5%) | loss: 2.772951 | lrm: 0.11 | dt: 114ms | tok/sec: 1,727,821 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 02442 (93.5%) | loss: 2.776178 | lrm: 0.11 | dt: 113ms | tok/sec: 1,738,702 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 02443 (93.6%) | loss: 2.775229 | lrm: 0.11 | dt: 113ms | tok/sec: 1,743,466 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02444 (93.6%) | loss: 2.777068 | lrm: 0.11 | dt: 116ms | tok/sec: 1,696,072 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 02445 (93.7%) | loss: 2.774322 | lrm: 0.11 | dt: 118ms | tok/sec: 1,668,174 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 02446 (93.7%) | loss: 2.781113 | lrm: 0.11 | dt: 114ms | tok/sec: 1,720,399 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 02447 (93.7%) | loss: 2.788933 | lrm: 0.10 | dt: 112ms | tok/sec: 1,748,450 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02448 (93.8%) | loss: 2.787303 | lrm: 0.10 | dt: 113ms | tok/sec: 1,742,347 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 02449 (93.8%) | loss: 2.789090 | lrm: 0.10 | dt: 113ms | tok/sec: 1,735,577 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 02450 (93.8%) | loss: 2.792127 | lrm: 0.10 | dt: 113ms | tok/sec: 1,736,630 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 02451 (93.9%) | loss: 2.789067 | lrm: 0.10 | dt: 114ms | tok/sec: 1,729,259 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 02452 (93.9%) | loss: 2.783798 | lrm: 0.10 | dt: 115ms | tok/sec: 1,709,538 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 02453 (94.0%) | loss: 2.787236 | lrm: 0.10 | dt: 115ms | tok/sec: 1,708,026 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 02454 (94.0%) | loss: 2.789174 | lrm: 0.10 | dt: 114ms | tok/sec: 1,717,714 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 02455 (94.0%) | loss: 2.792158 | lrm: 0.10 | dt: 114ms | tok/sec: 1,719,197 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 02456 (94.1%) | loss: 2.794561 | lrm: 0.10 | dt: 114ms | tok/sec: 1,723,815 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 02457 (94.1%) | loss: 2.792432 | lrm: 0.10 | dt: 141ms | tok/sec: 1,393,718 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 02458 (94.2%) | loss: 2.788931 | lrm: 0.10 | dt: 111ms | tok/sec: 1,770,265 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 02459 (94.2%) | loss: 2.789237 | lrm: 0.10 | dt: 112ms | tok/sec: 1,753,856 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02460 (94.2%) | loss: 2.788046 | lrm: 0.10 | dt: 113ms | tok/sec: 1,747,035 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 02461 (94.3%) | loss: 2.788440 | lrm: 0.10 | dt: 112ms | tok/sec: 1,751,298 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02462 (94.3%) | loss: 2.788700 | lrm: 0.09 | dt: 114ms | tok/sec: 1,720,040 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 02463 (94.3%) | loss: 2.786680 | lrm: 0.09 | dt: 114ms | tok/sec: 1,725,926 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 02464 (94.4%) | loss: 2.786107 | lrm: 0.09 | dt: 113ms | tok/sec: 1,738,061 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 02465 (94.4%) | loss: 2.782179 | lrm: 0.09 | dt: 116ms | tok/sec: 1,698,066 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 02466 (94.5%) | loss: 2.777998 | lrm: 0.09 | dt: 118ms | tok/sec: 1,672,403 | mfu: 33.8% | epoch: 1 | remaining: 17s    
step 02467 (94.5%) | loss: 2.776293 | lrm: 0.09 | dt: 115ms | tok/sec: 1,715,606 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 02468 (94.5%) | loss: 2.779571 | lrm: 0.09 | dt: 113ms | tok/sec: 1,739,759 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 02469 (94.6%) | loss: 2.778839 | lrm: 0.09 | dt: 112ms | tok/sec: 1,754,442 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 02470 (94.6%) | loss: 2.771220 | lrm: 0.09 | dt: 113ms | tok/sec: 1,740,159 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 02471 (94.6%) | loss: 2.777270 | lrm: 0.09 | dt: 114ms | tok/sec: 1,718,380 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 02472 (94.7%) | loss: 2.777171 | lrm: 0.09 | dt: 113ms | tok/sec: 1,739,443 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 02473 (94.7%) | loss: 2.776259 | lrm: 0.09 | dt: 115ms | tok/sec: 1,715,527 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 02474 (94.8%) | loss: 2.773384 | lrm: 0.09 | dt: 118ms | tok/sec: 1,673,082 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 02475 (94.8%) | loss: 2.773306 | lrm: 0.09 | dt: 114ms | tok/sec: 1,719,824 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 02476 (94.8%) | loss: 2.777265 | lrm: 0.09 | dt: 114ms | tok/sec: 1,731,358 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 02477 (94.9%) | loss: 2.775663 | lrm: 0.09 | dt: 113ms | tok/sec: 1,737,622 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 02478 (94.9%) | loss: 2.780826 | lrm: 0.08 | dt: 114ms | tok/sec: 1,725,023 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 02479 (95.0%) | loss: 2.780719 | lrm: 0.08 | dt: 114ms | tok/sec: 1,720,682 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 02480 (95.0%) | loss: 2.778567 | lrm: 0.08 | dt: 114ms | tok/sec: 1,730,246 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 02481 (95.0%) | loss: 2.777018 | lrm: 0.08 | dt: 113ms | tok/sec: 1,738,039 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 02482 (95.1%) | loss: 2.767708 | lrm: 0.08 | dt: 114ms | tok/sec: 1,725,720 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 02483 (95.1%) | loss: 2.766070 | lrm: 0.08 | dt: 116ms | tok/sec: 1,700,167 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 02484 (95.1%) | loss: 2.764396 | lrm: 0.08 | dt: 115ms | tok/sec: 1,712,329 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 02485 (95.2%) | loss: 2.762311 | lrm: 0.08 | dt: 113ms | tok/sec: 1,734,602 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 02486 (95.2%) | loss: 2.765488 | lrm: 0.08 | dt: 112ms | tok/sec: 1,750,279 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 02487 (95.3%) | loss: 2.767419 | lrm: 0.08 | dt: 113ms | tok/sec: 1,736,791 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 02488 (95.3%) | loss: 2.767112 | lrm: 0.08 | dt: 114ms | tok/sec: 1,719,896 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 02489 (95.3%) | loss: 2.766716 | lrm: 0.08 | dt: 112ms | tok/sec: 1,747,653 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 02490 (95.4%) | loss: 2.776649 | lrm: 0.08 | dt: 113ms | tok/sec: 1,733,294 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 02491 (95.4%) | loss: 2.777276 | lrm: 0.08 | dt: 115ms | tok/sec: 1,707,942 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 02492 (95.4%) | loss: 2.774495 | lrm: 0.08 | dt: 115ms | tok/sec: 1,713,688 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 02493 (95.5%) | loss: 2.773876 | lrm: 0.08 | dt: 114ms | tok/sec: 1,724,832 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 02494 (95.5%) | loss: 2.771964 | lrm: 0.07 | dt: 114ms | tok/sec: 1,724,659 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 02495 (95.6%) | loss: 2.769417 | lrm: 0.07 | dt: 114ms | tok/sec: 1,718,724 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 02496 (95.6%) | loss: 2.769005 | lrm: 0.07 | dt: 114ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 02497 (95.6%) | loss: 2.770697 | lrm: 0.07 | dt: 114ms | tok/sec: 1,729,930 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 02498 (95.7%) | loss: 2.771136 | lrm: 0.07 | dt: 123ms | tok/sec: 1,597,666 | mfu: 32.3% | epoch: 1 | remaining: 13s    
step 02499 (95.7%) | loss: 2.771204 | lrm: 0.07 | dt: 113ms | tok/sec: 1,733,337 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 02500 (95.8%) | loss: 2.775553 | lrm: 0.07 | dt: 115ms | tok/sec: 1,706,824 | mfu: 34.5% | epoch: 1 | remaining: 13s    
step 02501 (95.8%) | loss: 2.772337 | lrm: 0.07 | dt: 116ms | tok/sec: 1,701,805 | mfu: 34.4% | epoch: 1 | remaining: 13s    
step 02502 (95.8%) | loss: 2.770818 | lrm: 0.07 | dt: 113ms | tok/sec: 1,736,184 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 02503 (95.9%) | loss: 2.774576 | lrm: 0.07 | dt: 115ms | tok/sec: 1,716,467 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 02504 (95.9%) | loss: 2.772983 | lrm: 0.07 | dt: 114ms | tok/sec: 1,727,061 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 02505 (95.9%) | loss: 2.775506 | lrm: 0.07 | dt: 113ms | tok/sec: 1,732,704 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 02506 (96.0%) | loss: 2.783959 | lrm: 0.07 | dt: 114ms | tok/sec: 1,723,909 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 02507 (96.0%) | loss: 2.778826 | lrm: 0.07 | dt: 115ms | tok/sec: 1,710,251 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 02508 (96.1%) | loss: 2.777174 | lrm: 0.07 | dt: 115ms | tok/sec: 1,714,254 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 02509 (96.1%) | loss: 2.781280 | lrm: 0.07 | dt: 114ms | tok/sec: 1,730,983 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 02510 (96.1%) | loss: 2.785359 | lrm: 0.06 | dt: 114ms | tok/sec: 1,726,667 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 02511 (96.2%) | loss: 2.785619 | lrm: 0.06 | dt: 125ms | tok/sec: 1,578,454 | mfu: 31.9% | epoch: 1 | remaining: 11s    
step 02512 (96.2%) | loss: 2.788321 | lrm: 0.06 | dt: 113ms | tok/sec: 1,740,063 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 02513 (96.3%) | loss: 2.792235 | lrm: 0.06 | dt: 114ms | tok/sec: 1,724,915 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 02514 (96.3%) | loss: 2.792100 | lrm: 0.06 | dt: 113ms | tok/sec: 1,741,364 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 02515 (96.3%) | loss: 2.785219 | lrm: 0.06 | dt: 114ms | tok/sec: 1,725,315 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 02516 (96.4%) | loss: 2.787523 | lrm: 0.06 | dt: 115ms | tok/sec: 1,711,533 | mfu: 34.6% | epoch: 1 | remaining: 11s    
step 02517 (96.4%) | loss: 2.790309 | lrm: 0.06 | dt: 114ms | tok/sec: 1,723,790 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 02518 (96.4%) | loss: 2.790104 | lrm: 0.06 | dt: 114ms | tok/sec: 1,727,513 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 02519 (96.5%) | loss: 2.788832 | lrm: 0.06 | dt: 114ms | tok/sec: 1,723,105 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 02520 (96.5%) | loss: 2.787354 | lrm: 0.06 | dt: 115ms | tok/sec: 1,710,684 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 02521 (96.6%) | loss: 2.785778 | lrm: 0.06 | dt: 114ms | tok/sec: 1,731,129 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 02522 (96.6%) | loss: 2.788203 | lrm: 0.06 | dt: 114ms | tok/sec: 1,725,059 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 02523 (96.6%) | loss: 2.787294 | lrm: 0.06 | dt: 114ms | tok/sec: 1,721,056 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 02524 (96.7%) | loss: 2.782530 | lrm: 0.06 | dt: 113ms | tok/sec: 1,734,165 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 02525 (96.7%) | loss: 2.785463 | lrm: 0.05 | dt: 113ms | tok/sec: 1,742,641 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 02526 (96.7%) | loss: 2.784741 | lrm: 0.05 | dt: 115ms | tok/sec: 1,704,633 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 02527 (96.8%) | loss: 2.783782 | lrm: 0.05 | dt: 115ms | tok/sec: 1,715,817 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 02528 (96.8%) | loss: 2.786489 | lrm: 0.05 | dt: 113ms | tok/sec: 1,734,205 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 02529 (96.9%) | loss: 2.785157 | lrm: 0.05 | dt: 115ms | tok/sec: 1,717,049 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 02530 (96.9%) | loss: 2.786287 | lrm: 0.05 | dt: 114ms | tok/sec: 1,718,420 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 02531 (96.9%) | loss: 2.786464 | lrm: 0.05 | dt: 115ms | tok/sec: 1,714,828 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 02532 (97.0%) | loss: 2.783358 | lrm: 0.05 | dt: 114ms | tok/sec: 1,729,346 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 02533 (97.0%) | loss: 2.785237 | lrm: 0.05 | dt: 115ms | tok/sec: 1,711,984 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 02534 (97.1%) | loss: 2.784483 | lrm: 0.05 | dt: 115ms | tok/sec: 1,712,503 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 02535 (97.1%) | loss: 2.783038 | lrm: 0.05 | dt: 114ms | tok/sec: 1,731,401 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 02536 (97.1%) | loss: 2.776987 | lrm: 0.05 | dt: 116ms | tok/sec: 1,692,538 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 02537 (97.2%) | loss: 2.775142 | lrm: 0.05 | dt: 113ms | tok/sec: 1,744,462 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 02538 (97.2%) | loss: 2.773265 | lrm: 0.05 | dt: 114ms | tok/sec: 1,726,215 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 02539 (97.2%) | loss: 2.772862 | lrm: 0.05 | dt: 114ms | tok/sec: 1,729,284 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 02540 (97.3%) | loss: 2.768264 | lrm: 0.05 | dt: 115ms | tok/sec: 1,715,756 | mfu: 34.6% | epoch: 1 | remaining: 8s    
step 02541 (97.3%) | loss: 2.764057 | lrm: 0.04 | dt: 114ms | tok/sec: 1,727,745 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 02542 (97.4%) | loss: 2.765773 | lrm: 0.04 | dt: 114ms | tok/sec: 1,725,380 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 02543 (97.4%) | loss: 2.759381 | lrm: 0.04 | dt: 114ms | tok/sec: 1,718,484 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 02544 (97.4%) | loss: 2.762715 | lrm: 0.04 | dt: 114ms | tok/sec: 1,719,082 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 02545 (97.5%) | loss: 2.766357 | lrm: 0.04 | dt: 115ms | tok/sec: 1,712,524 | mfu: 34.6% | epoch: 1 | remaining: 7s    
step 02546 (97.5%) | loss: 2.765192 | lrm: 0.04 | dt: 113ms | tok/sec: 1,733,082 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 02547 (97.5%) | loss: 2.760810 | lrm: 0.04 | dt: 114ms | tok/sec: 1,723,123 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 02548 (97.6%) | loss: 2.764674 | lrm: 0.04 | dt: 114ms | tok/sec: 1,718,094 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 02549 (97.6%) | loss: 2.773103 | lrm: 0.04 | dt: 115ms | tok/sec: 1,707,075 | mfu: 34.5% | epoch: 1 | remaining: 7s    
step 02550 (97.7%) | loss: 2.770674 | lrm: 0.04 | dt: 114ms | tok/sec: 1,731,278 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 02551 (97.7%) | loss: 2.773144 | lrm: 0.04 | dt: 114ms | tok/sec: 1,728,172 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 02552 (97.7%) | loss: 2.769359 | lrm: 0.04 | dt: 115ms | tok/sec: 1,715,253 | mfu: 34.6% | epoch: 1 | remaining: 7s    
step 02553 (97.8%) | loss: 2.769190 | lrm: 0.04 | dt: 113ms | tok/sec: 1,733,410 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 02554 (97.8%) | loss: 2.771982 | lrm: 0.04 | dt: 114ms | tok/sec: 1,721,976 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 02555 (97.9%) | loss: 2.775868 | lrm: 0.04 | dt: 114ms | tok/sec: 1,720,000 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 02556 (97.9%) | loss: 2.774824 | lrm: 0.04 | dt: 115ms | tok/sec: 1,715,999 | mfu: 34.6% | epoch: 1 | remaining: 6s    
step 02557 (97.9%) | loss: 2.777065 | lrm: 0.03 | dt: 113ms | tok/sec: 1,738,248 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 02558 (98.0%) | loss: 2.774800 | lrm: 0.03 | dt: 114ms | tok/sec: 1,724,100 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 02559 (98.0%) | loss: 2.771082 | lrm: 0.03 | dt: 114ms | tok/sec: 1,720,743 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 02560 (98.0%) | loss: 2.765592 | lrm: 0.03 | dt: 114ms | tok/sec: 1,723,876 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 02561 (98.1%) | loss: 2.768673 | lrm: 0.03 | dt: 115ms | tok/sec: 1,713,969 | mfu: 34.6% | epoch: 1 | remaining: 6s    
step 02562 (98.1%) | loss: 2.761377 | lrm: 0.03 | dt: 114ms | tok/sec: 1,723,642 | mfu: 34.8% | epoch: 1 | remaining: 6s    
step 02563 (98.2%) | loss: 2.766817 | lrm: 0.03 | dt: 114ms | tok/sec: 1,720,625 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 02564 (98.2%) | loss: 2.767330 | lrm: 0.03 | dt: 112ms | tok/sec: 1,754,786 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 02565 (98.2%) | loss: 2.768019 | lrm: 0.03 | dt: 115ms | tok/sec: 1,714,041 | mfu: 34.6% | epoch: 1 | remaining: 5s    
