Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01636 (88.6%) | loss: 2.808454 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,625 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01637 (88.7%) | loss: 2.802439 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,156 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.800172 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,146 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.804137 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,585 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01640 (88.8%) | loss: 2.798917 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,614 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.795652 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,280 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01642 (89.0%) | loss: 2.794796 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,735 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.793409 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,910 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01644 (89.1%) | loss: 2.793847 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,236 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.792129 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,216 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01646 (89.2%) | loss: 2.794363 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,644 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.794278 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,038 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01648 (89.3%) | loss: 2.790676 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,976 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.787667 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,484 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.784202 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,264 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.788405 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,630 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01652 (89.5%) | loss: 2.788454 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,510 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01653 (89.6%) | loss: 2.791885 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,850 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.797008 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,957 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01655 (89.7%) | loss: 2.797870 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,588 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.798858 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,959 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01657 (89.8%) | loss: 2.796312 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,822 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.794388 | lrm: 0.20 | dt: 164ms | tok/sec: 1,593,846 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01659 (89.9%) | loss: 2.799103 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,731 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.800030 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,857 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.798976 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,365 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.797666 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,182 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.792612 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,827 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01664 (90.2%) | loss: 2.792767 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,153 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.789990 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,958 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01666 (90.3%) | loss: 2.789352 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,761 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.789758 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,366 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01668 (90.4%) | loss: 2.788666 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,935 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.789314 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,142 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01670 (90.5%) | loss: 2.789454 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,468 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01671 (90.5%) | loss: 2.784240 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,844 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.780317 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,459 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.786406 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,575 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.784453 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,907 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01675 (90.8%) | loss: 2.780690 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,994 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.785003 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,945 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01677 (90.9%) | loss: 2.783377 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,562 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.786047 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,908 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01679 (91.0%) | loss: 2.794538 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,828 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.793740 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,496 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01681 (91.1%) | loss: 2.797762 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,533 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.797150 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,000 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01683 (91.2%) | loss: 2.792087 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,631 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.790244 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,645 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.793688 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,662 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.792336 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,830 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.789379 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,316 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01688 (91.5%) | loss: 2.790058 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,393 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01689 (91.5%) | loss: 2.790931 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,002 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01690 (91.6%) | loss: 2.788450 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,187 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.789164 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,129 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01692 (91.7%) | loss: 2.786036 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,539 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.784319 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,248 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01694 (91.8%) | loss: 2.782292 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,313 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01695 (91.8%) | loss: 2.785457 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,141 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.784824 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,021 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.782372 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,471 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.782358 | lrm: 0.16 | dt: 165ms | tok/sec: 1,584,831 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01699 (92.1%) | loss: 2.781657 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,327 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.780884 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,950 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01701 (92.2%) | loss: 2.785805 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,146 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.781777 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,135 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01703 (92.3%) | loss: 2.781255 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,840 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.782039 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,249 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01705 (92.4%) | loss: 2.778376 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,406 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.776942 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,655 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01707 (92.5%) | loss: 2.777910 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,951 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.777267 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,162 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.772988 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,498 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01710 (92.7%) | loss: 2.775308 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,583 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.775522 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,957 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01712 (92.8%) | loss: 2.767592 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,699 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.774362 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,442 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01714 (92.9%) | loss: 2.773187 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,025 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.777600 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,357 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01716 (93.0%) | loss: 2.780037 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,275 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.779448 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,958 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01718 (93.1%) | loss: 2.778490 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,717 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.782245 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,405 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01720 (93.2%) | loss: 2.786286 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,593 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01721 (93.3%) | loss: 2.786707 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,371 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.787745 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,328 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01723 (93.4%) | loss: 2.789990 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,446 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.788371 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,826 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01725 (93.5%) | loss: 2.788116 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,430 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01726 (93.5%) | loss: 2.783852 | lrm: 0.13 | dt: 165ms | tok/sec: 1,584,217 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01727 (93.6%) | loss: 2.783842 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,073 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.781713 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,523 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01729 (93.7%) | loss: 2.780782 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,107 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.782357 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,493 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.780601 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,022 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 01732 (93.8%) | loss: 2.779269 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,454 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.778941 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,181 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01734 (94.0%) | loss: 2.777597 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,329 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.779203 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,437 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01736 (94.1%) | loss: 2.782280 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,534 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.782394 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,158 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01738 (94.2%) | loss: 2.781809 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,342 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.781543 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,477 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01740 (94.3%) | loss: 2.784962 | lrm: 0.11 | dt: 165ms | tok/sec: 1,589,790 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.780516 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,777 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.777783 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,904 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.776189 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,954 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01744 (94.5%) | loss: 2.776479 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,821 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01745 (94.6%) | loss: 2.774036 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,175 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.770375 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,588 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01747 (94.7%) | loss: 2.764312 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,062 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.767632 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,667 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01749 (94.8%) | loss: 2.767340 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,109 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.768195 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,807 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01751 (94.9%) | loss: 2.771840 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,267 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.769652 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,183 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.773567 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,595 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.773593 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,440 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.773336 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,103 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 01756 (95.2%) | loss: 2.772722 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,450 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.774536 | lrm: 0.10 | dt: 166ms | tok/sec: 1,582,097 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01758 (95.3%) | loss: 2.772283 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,243 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.771043 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,078 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01760 (95.4%) | loss: 2.771920 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,476 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.774049 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,996 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01762 (95.5%) | loss: 2.764616 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,236 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01763 (95.5%) | loss: 2.763199 | lrm: 0.09 | dt: 165ms | tok/sec: 1,592,477 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.765759 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,245 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.769933 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,812 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.771930 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,140 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01767 (95.8%) | loss: 2.771542 | lrm: 0.08 | dt: 163ms | tok/sec: 1,607,952 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.770108 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,338 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01769 (95.9%) | loss: 2.766322 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,213 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.769472 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,969 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01771 (96.0%) | loss: 2.771091 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,164 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.771268 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,114 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01773 (96.1%) | loss: 2.771678 | lrm: 0.08 | dt: 163ms | tok/sec: 1,606,390 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.775217 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,142 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01775 (96.2%) | loss: 2.775874 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,077 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.772531 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,873 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.768230 | lrm: 0.07 | dt: 165ms | tok/sec: 1,592,742 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.769690 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,373 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.766298 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,824 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01780 (96.5%) | loss: 2.765671 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,818 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01781 (96.5%) | loss: 2.763120 | lrm: 0.07 | dt: 164ms | tok/sec: 1,599,980 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01782 (96.6%) | loss: 2.766785 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,705 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.763900 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,578 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01784 (96.7%) | loss: 2.764522 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,659 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.758646 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,477 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 01786 (96.8%) | loss: 2.760072 | lrm: 0.06 | dt: 164ms | tok/sec: 1,596,908 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01787 (96.8%) | loss: 2.762832 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,335 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01788 (96.9%) | loss: 2.766222 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,199 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.763935 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,434 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.760883 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,307 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01791 (97.1%) | loss: 2.762953 | lrm: 0.06 | dt: 160ms | tok/sec: 1,637,332 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 01792 (97.1%) | loss: 2.766384 | lrm: 0.06 | dt: 161ms | tok/sec: 1,623,643 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 01793 (97.2%) | loss: 2.768873 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,700 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01794 (97.2%) | loss: 2.775153 | lrm: 0.06 | dt: 166ms | tok/sec: 1,583,124 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01795 (97.3%) | loss: 2.774996 | lrm: 0.05 | dt: 163ms | tok/sec: 1,612,806 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01796 (97.3%) | loss: 2.772365 | lrm: 0.05 | dt: 165ms | tok/sec: 1,585,830 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01797 (97.4%) | loss: 2.770173 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,588 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.768847 | lrm: 0.05 | dt: 163ms | tok/sec: 1,603,499 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01799 (97.5%) | loss: 2.768110 | lrm: 0.05 | dt: 164ms | tok/sec: 1,600,083 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01800 (97.5%) | loss: 2.767277 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,622 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01801 (97.6%) | loss: 2.771901 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,311 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01802 (97.7%) | loss: 2.774536 | lrm: 0.05 | dt: 163ms | tok/sec: 1,603,663 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01803 (97.7%) | loss: 2.776347 | lrm: 0.05 | dt: 164ms | tok/sec: 1,602,966 | mfu: 39.7% | epoch: 1 | remaining: 7s    
