Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01734 (88.0%) | loss: 2.790663 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,993 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01735 (88.0%) | loss: 2.792251 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,285 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.795169 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,801 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01737 (88.1%) | loss: 2.795220 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,452 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.794258 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,167 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01739 (88.2%) | loss: 2.793947 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,886 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.797669 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,673 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01741 (88.3%) | loss: 2.793040 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,011 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.790550 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,475 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01743 (88.4%) | loss: 2.789115 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,835 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01744 (88.5%) | loss: 2.789110 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,088 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01745 (88.5%) | loss: 2.786479 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,169 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.782640 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,560 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01747 (88.6%) | loss: 2.776449 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,922 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.780206 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,779 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01749 (88.7%) | loss: 2.779774 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,059 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01750 (88.8%) | loss: 2.780447 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,590 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01751 (88.8%) | loss: 2.784151 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,865 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.781950 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,689 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01753 (88.9%) | loss: 2.785808 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,800 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.785689 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,917 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01755 (89.0%) | loss: 2.785474 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,322 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.784997 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,456 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01757 (89.1%) | loss: 2.786813 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,298 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01758 (89.2%) | loss: 2.784580 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,221 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01759 (89.2%) | loss: 2.783319 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,756 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01760 (89.3%) | loss: 2.784163 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,400 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01761 (89.3%) | loss: 2.786178 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,066 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01762 (89.4%) | loss: 2.776795 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,793 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01763 (89.4%) | loss: 2.775447 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,056 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01764 (89.5%) | loss: 2.777666 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.781903 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,165 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01766 (89.6%) | loss: 2.783712 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,590 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.783421 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,729 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01768 (89.7%) | loss: 2.781821 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,856 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.777920 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,686 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01770 (89.8%) | loss: 2.781145 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.782788 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01772 (89.9%) | loss: 2.783281 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,662 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.783446 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,487 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01774 (90.0%) | loss: 2.786887 | lrm: 0.20 | dt: 155ms | tok/sec: 1,685,891 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.787716 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,894 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01776 (90.1%) | loss: 2.784100 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,618 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01777 (90.2%) | loss: 2.779482 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,402 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01778 (90.2%) | loss: 2.780756 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,342 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.777240 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,724 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01780 (90.3%) | loss: 2.776645 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,834 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.774043 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,984 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01782 (90.4%) | loss: 2.777384 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,248 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01783 (90.5%) | loss: 2.774522 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,245 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01784 (90.5%) | loss: 2.775065 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,873 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.769189 | lrm: 0.19 | dt: 151ms | tok/sec: 1,732,212 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01786 (90.6%) | loss: 2.770447 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,559 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.773019 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,867 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01788 (90.7%) | loss: 2.776468 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,144 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.774331 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,653 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01790 (90.8%) | loss: 2.771093 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,585 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.773329 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,677 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01792 (90.9%) | loss: 2.776763 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,374 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01793 (91.0%) | loss: 2.779153 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,933 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01794 (91.0%) | loss: 2.785328 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,647 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01795 (91.1%) | loss: 2.785007 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,353 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01796 (91.1%) | loss: 2.782358 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,775 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01797 (91.2%) | loss: 2.780257 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,763 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01798 (91.2%) | loss: 2.778697 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,031 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01799 (91.3%) | loss: 2.777896 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,621 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01800 (91.3%) | loss: 2.776947 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,724 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01801 (91.4%) | loss: 2.781701 | lrm: 0.17 | dt: 154ms | tok/sec: 1,696,808 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01802 (91.4%) | loss: 2.784146 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,905 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01803 (91.5%) | loss: 2.785717 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,273 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01804 (91.5%) | loss: 2.783395 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,072 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01805 (91.6%) | loss: 2.779559 | lrm: 0.17 | dt: 153ms | tok/sec: 1,707,867 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01806 (91.6%) | loss: 2.779757 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,565 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01807 (91.7%) | loss: 2.778260 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,481 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01808 (91.8%) | loss: 2.781579 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,754 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01809 (91.8%) | loss: 2.785211 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,447 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01810 (91.9%) | loss: 2.782651 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,534 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.779871 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,507 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01812 (92.0%) | loss: 2.777518 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,596 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.774112 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,411 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01814 (92.1%) | loss: 2.773671 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,327 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01815 (92.1%) | loss: 2.775823 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,747 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01816 (92.2%) | loss: 2.777074 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,069 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01817 (92.2%) | loss: 2.773828 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,611 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01818 (92.3%) | loss: 2.773760 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,897 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01819 (92.3%) | loss: 2.777922 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,727 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01820 (92.4%) | loss: 2.775767 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,496 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01821 (92.4%) | loss: 2.773091 | lrm: 0.15 | dt: 153ms | tok/sec: 1,717,702 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01822 (92.5%) | loss: 2.778842 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,758 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01823 (92.5%) | loss: 2.786432 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,147 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01824 (92.6%) | loss: 2.783212 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,993 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01825 (92.6%) | loss: 2.777486 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,764 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01826 (92.7%) | loss: 2.774576 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,651 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01827 (92.7%) | loss: 2.766063 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,137 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01828 (92.8%) | loss: 2.765508 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,229 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01829 (92.8%) | loss: 2.761723 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,222 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01830 (92.9%) | loss: 2.765400 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,159 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01831 (92.9%) | loss: 2.765766 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,042 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01832 (93.0%) | loss: 2.764607 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,849 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01833 (93.0%) | loss: 2.765191 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,634 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01834 (93.1%) | loss: 2.767308 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,373 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01835 (93.1%) | loss: 2.774549 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,559 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01836 (93.2%) | loss: 2.774585 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,228 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01837 (93.2%) | loss: 2.776933 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,930 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01838 (93.3%) | loss: 2.775275 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,860 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01839 (93.3%) | loss: 2.772364 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,475 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01840 (93.4%) | loss: 2.774575 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,855 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01841 (93.4%) | loss: 2.777786 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,888 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01842 (93.5%) | loss: 2.777373 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,698 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01843 (93.5%) | loss: 2.777796 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,418 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01844 (93.6%) | loss: 2.776012 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,069 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01845 (93.6%) | loss: 2.774207 | lrm: 0.13 | dt: 151ms | tok/sec: 1,734,696 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01846 (93.7%) | loss: 2.774965 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,966 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01847 (93.7%) | loss: 2.774623 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,425 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01848 (93.8%) | loss: 2.770852 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,205 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01849 (93.9%) | loss: 2.768818 | lrm: 0.12 | dt: 154ms | tok/sec: 1,696,881 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01850 (93.9%) | loss: 2.766685 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,225 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01851 (94.0%) | loss: 2.769405 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,209 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01852 (94.0%) | loss: 2.762584 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,604 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01853 (94.1%) | loss: 2.766920 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,011 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01854 (94.1%) | loss: 2.766571 | lrm: 0.12 | dt: 153ms | tok/sec: 1,707,894 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01855 (94.2%) | loss: 2.763148 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,120 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01856 (94.2%) | loss: 2.763470 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,011 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01857 (94.3%) | loss: 2.766238 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,216 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01858 (94.3%) | loss: 2.766147 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,247 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01859 (94.4%) | loss: 2.769399 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,330 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01860 (94.4%) | loss: 2.767953 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,541 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01861 (94.5%) | loss: 2.761735 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,547 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01862 (94.5%) | loss: 2.758188 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,817 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01863 (94.6%) | loss: 2.755315 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,746 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01864 (94.6%) | loss: 2.755997 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,664 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01865 (94.7%) | loss: 2.758334 | lrm: 0.11 | dt: 154ms | tok/sec: 1,705,110 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01866 (94.7%) | loss: 2.757116 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,158 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01867 (94.8%) | loss: 2.764368 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,201 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01868 (94.8%) | loss: 2.765372 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,032 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01869 (94.9%) | loss: 2.761239 | lrm: 0.10 | dt: 154ms | tok/sec: 1,705,637 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01870 (94.9%) | loss: 2.762465 | lrm: 0.10 | dt: 152ms | tok/sec: 1,725,368 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01871 (95.0%) | loss: 2.759586 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,616 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01872 (95.0%) | loss: 2.758953 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,660 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01873 (95.1%) | loss: 2.759116 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,656 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01874 (95.1%) | loss: 2.760397 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,890 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01875 (95.2%) | loss: 2.762288 | lrm: 0.10 | dt: 153ms | tok/sec: 1,709,673 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01876 (95.2%) | loss: 2.759550 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,954 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 01877 (95.3%) | loss: 2.762922 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,593 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01878 (95.3%) | loss: 2.763019 | lrm: 0.09 | dt: 155ms | tok/sec: 1,696,012 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01879 (95.4%) | loss: 2.771331 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,360 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01880 (95.4%) | loss: 2.766181 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,946 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01881 (95.5%) | loss: 2.766157 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,791 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01882 (95.5%) | loss: 2.772259 | lrm: 0.09 | dt: 154ms | tok/sec: 1,701,042 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01883 (95.6%) | loss: 2.771478 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,621 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01884 (95.6%) | loss: 2.775260 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,028 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01885 (95.7%) | loss: 2.773047 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,290 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01886 (95.7%) | loss: 2.772603 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,464 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01887 (95.8%) | loss: 2.774760 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,642 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01888 (95.8%) | loss: 2.776379 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,786 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01889 (95.9%) | loss: 2.775929 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,269 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01890 (95.9%) | loss: 2.775209 | lrm: 0.08 | dt: 151ms | tok/sec: 1,735,137 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01891 (96.0%) | loss: 2.775620 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,428 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 01892 (96.1%) | loss: 2.775023 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,685 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01893 (96.1%) | loss: 2.771632 | lrm: 0.08 | dt: 153ms | tok/sec: 1,710,125 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01894 (96.2%) | loss: 2.773349 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,257 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01895 (96.2%) | loss: 2.772664 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,634 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01896 (96.3%) | loss: 2.776340 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,927 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01897 (96.3%) | loss: 2.774844 | lrm: 0.07 | dt: 155ms | tok/sec: 1,694,050 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01898 (96.4%) | loss: 2.775173 | lrm: 0.07 | dt: 155ms | tok/sec: 1,696,138 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01899 (96.4%) | loss: 2.773944 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,346 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01900 (96.5%) | loss: 2.774493 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,768 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01901 (96.5%) | loss: 2.771988 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,819 | mfu: 35.6% | epoch: 1 | remaining: 10s    
