Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01818 (85.5%) | loss: 2.809995 | lrm: 0.19 | dt: 135ms | tok/sec: 1,697,034 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01819 (85.5%) | loss: 2.806556 | lrm: 0.19 | dt: 136ms | tok/sec: 1,687,358 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01820 (85.6%) | loss: 2.806886 | lrm: 0.18 | dt: 137ms | tok/sec: 1,677,046 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01821 (85.6%) | loss: 2.807433 | lrm: 0.18 | dt: 152ms | tok/sec: 1,505,765 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01822 (85.7%) | loss: 2.805869 | lrm: 0.18 | dt: 140ms | tok/sec: 1,637,503 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01823 (85.7%) | loss: 2.807078 | lrm: 0.18 | dt: 141ms | tok/sec: 1,625,078 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01824 (85.8%) | loss: 2.803328 | lrm: 0.18 | dt: 136ms | tok/sec: 1,682,774 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01825 (85.8%) | loss: 2.801958 | lrm: 0.18 | dt: 137ms | tok/sec: 1,675,687 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01826 (85.9%) | loss: 2.804420 | lrm: 0.18 | dt: 136ms | tok/sec: 1,689,818 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01827 (85.9%) | loss: 2.806710 | lrm: 0.18 | dt: 140ms | tok/sec: 1,637,305 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01828 (86.0%) | loss: 2.806980 | lrm: 0.18 | dt: 145ms | tok/sec: 1,579,337 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01829 (86.0%) | loss: 2.805346 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,022 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01830 (86.1%) | loss: 2.802368 | lrm: 0.18 | dt: 138ms | tok/sec: 1,658,880 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01831 (86.1%) | loss: 2.792317 | lrm: 0.18 | dt: 137ms | tok/sec: 1,674,591 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01832 (86.1%) | loss: 2.785600 | lrm: 0.18 | dt: 138ms | tok/sec: 1,666,792 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01833 (86.2%) | loss: 2.787027 | lrm: 0.18 | dt: 136ms | tok/sec: 1,690,643 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01834 (86.2%) | loss: 2.789118 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,336 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01835 (86.3%) | loss: 2.789048 | lrm: 0.18 | dt: 144ms | tok/sec: 1,595,246 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01836 (86.3%) | loss: 2.790932 | lrm: 0.18 | dt: 141ms | tok/sec: 1,630,407 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01837 (86.4%) | loss: 2.789352 | lrm: 0.17 | dt: 139ms | tok/sec: 1,652,415 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01838 (86.4%) | loss: 2.789430 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,675 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01839 (86.5%) | loss: 2.790269 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,868 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01840 (86.5%) | loss: 2.793990 | lrm: 0.17 | dt: 137ms | tok/sec: 1,679,080 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01841 (86.6%) | loss: 2.793440 | lrm: 0.17 | dt: 140ms | tok/sec: 1,640,099 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01842 (86.6%) | loss: 2.799467 | lrm: 0.17 | dt: 143ms | tok/sec: 1,599,865 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01843 (86.7%) | loss: 2.799720 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,587 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01844 (86.7%) | loss: 2.802320 | lrm: 0.17 | dt: 139ms | tok/sec: 1,649,440 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01845 (86.7%) | loss: 2.802577 | lrm: 0.17 | dt: 139ms | tok/sec: 1,644,712 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01846 (86.8%) | loss: 2.800183 | lrm: 0.17 | dt: 137ms | tok/sec: 1,671,158 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01847 (86.8%) | loss: 2.799933 | lrm: 0.17 | dt: 138ms | tok/sec: 1,663,098 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01848 (86.9%) | loss: 2.796098 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,257 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01849 (86.9%) | loss: 2.798065 | lrm: 0.17 | dt: 141ms | tok/sec: 1,624,689 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01850 (87.0%) | loss: 2.798121 | lrm: 0.17 | dt: 142ms | tok/sec: 1,617,002 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01851 (87.0%) | loss: 2.794426 | lrm: 0.17 | dt: 138ms | tok/sec: 1,656,526 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01852 (87.1%) | loss: 2.801588 | lrm: 0.17 | dt: 140ms | tok/sec: 1,644,256 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01853 (87.1%) | loss: 2.803466 | lrm: 0.17 | dt: 139ms | tok/sec: 1,652,327 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01854 (87.2%) | loss: 2.805835 | lrm: 0.16 | dt: 138ms | tok/sec: 1,660,650 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01855 (87.2%) | loss: 2.806872 | lrm: 0.16 | dt: 139ms | tok/sec: 1,651,159 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01856 (87.3%) | loss: 2.806594 | lrm: 0.16 | dt: 156ms | tok/sec: 1,467,415 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01857 (87.3%) | loss: 2.803319 | lrm: 0.16 | dt: 137ms | tok/sec: 1,679,733 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01858 (87.4%) | loss: 2.798750 | lrm: 0.16 | dt: 138ms | tok/sec: 1,666,532 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01859 (87.4%) | loss: 2.794502 | lrm: 0.16 | dt: 138ms | tok/sec: 1,657,771 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01860 (87.4%) | loss: 2.803578 | lrm: 0.16 | dt: 138ms | tok/sec: 1,667,685 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01861 (87.5%) | loss: 2.806290 | lrm: 0.16 | dt: 182ms | tok/sec: 1,258,208 | mfu: 29.6% | epoch: 1 | remaining: 37s    
step 01862 (87.6%) | loss: 2.804356 | lrm: 0.16 | dt: 142ms | tok/sec: 1,620,256 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01863 (87.6%) | loss: 2.806619 | lrm: 0.16 | dt: 134ms | tok/sec: 1,708,653 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01864 (87.6%) | loss: 2.808605 | lrm: 0.16 | dt: 137ms | tok/sec: 1,678,415 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01865 (87.7%) | loss: 2.806296 | lrm: 0.16 | dt: 138ms | tok/sec: 1,666,356 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01866 (87.7%) | loss: 2.804404 | lrm: 0.16 | dt: 138ms | tok/sec: 1,663,049 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01867 (87.8%) | loss: 2.806665 | lrm: 0.16 | dt: 137ms | tok/sec: 1,671,684 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01868 (87.8%) | loss: 2.801939 | lrm: 0.16 | dt: 145ms | tok/sec: 1,579,050 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01869 (87.9%) | loss: 2.804275 | lrm: 0.16 | dt: 142ms | tok/sec: 1,618,422 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01870 (87.9%) | loss: 2.806373 | lrm: 0.15 | dt: 137ms | tok/sec: 1,671,713 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01871 (88.0%) | loss: 2.800989 | lrm: 0.15 | dt: 137ms | tok/sec: 1,671,016 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01872 (88.0%) | loss: 2.798758 | lrm: 0.15 | dt: 137ms | tok/sec: 1,678,052 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01873 (88.1%) | loss: 2.801261 | lrm: 0.15 | dt: 137ms | tok/sec: 1,676,154 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01874 (88.1%) | loss: 2.798615 | lrm: 0.15 | dt: 143ms | tok/sec: 1,607,884 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01875 (88.2%) | loss: 2.797826 | lrm: 0.15 | dt: 140ms | tok/sec: 1,636,127 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01876 (88.2%) | loss: 2.790087 | lrm: 0.15 | dt: 140ms | tok/sec: 1,636,383 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01877 (88.3%) | loss: 2.793729 | lrm: 0.15 | dt: 144ms | tok/sec: 1,593,510 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01878 (88.3%) | loss: 2.790468 | lrm: 0.15 | dt: 136ms | tok/sec: 1,682,998 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01879 (88.3%) | loss: 2.790838 | lrm: 0.15 | dt: 138ms | tok/sec: 1,667,812 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01880 (88.4%) | loss: 2.791053 | lrm: 0.15 | dt: 140ms | tok/sec: 1,637,297 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01881 (88.4%) | loss: 2.787280 | lrm: 0.15 | dt: 138ms | tok/sec: 1,664,183 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01882 (88.5%) | loss: 2.791662 | lrm: 0.15 | dt: 141ms | tok/sec: 1,621,515 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01883 (88.5%) | loss: 2.788370 | lrm: 0.15 | dt: 140ms | tok/sec: 1,634,824 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01884 (88.6%) | loss: 2.788181 | lrm: 0.15 | dt: 138ms | tok/sec: 1,658,162 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01885 (88.6%) | loss: 2.785077 | lrm: 0.15 | dt: 136ms | tok/sec: 1,685,885 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01886 (88.7%) | loss: 2.781381 | lrm: 0.15 | dt: 137ms | tok/sec: 1,671,655 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01887 (88.7%) | loss: 2.785582 | lrm: 0.14 | dt: 136ms | tok/sec: 1,682,421 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01888 (88.8%) | loss: 2.785340 | lrm: 0.14 | dt: 140ms | tok/sec: 1,633,480 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01889 (88.8%) | loss: 2.789015 | lrm: 0.14 | dt: 141ms | tok/sec: 1,624,294 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01890 (88.9%) | loss: 2.790811 | lrm: 0.14 | dt: 140ms | tok/sec: 1,637,339 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01891 (88.9%) | loss: 2.797953 | lrm: 0.14 | dt: 146ms | tok/sec: 1,575,244 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01892 (88.9%) | loss: 2.795606 | lrm: 0.14 | dt: 137ms | tok/sec: 1,679,220 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01893 (89.0%) | loss: 2.794167 | lrm: 0.14 | dt: 145ms | tok/sec: 1,582,694 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01894 (89.0%) | loss: 2.796848 | lrm: 0.14 | dt: 136ms | tok/sec: 1,690,712 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01895 (89.1%) | loss: 2.793033 | lrm: 0.14 | dt: 136ms | tok/sec: 1,686,299 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01896 (89.1%) | loss: 2.795397 | lrm: 0.14 | dt: 139ms | tok/sec: 1,646,054 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01897 (89.2%) | loss: 2.798376 | lrm: 0.14 | dt: 140ms | tok/sec: 1,635,196 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01898 (89.2%) | loss: 2.801195 | lrm: 0.14 | dt: 200ms | tok/sec: 1,148,304 | mfu: 27.0% | epoch: 1 | remaining: 32s    
step 01899 (89.3%) | loss: 2.797403 | lrm: 0.14 | dt: 136ms | tok/sec: 1,683,876 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01900 (89.3%) | loss: 2.793175 | lrm: 0.14 | dt: 136ms | tok/sec: 1,680,987 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01901 (89.4%) | loss: 2.790775 | lrm: 0.14 | dt: 136ms | tok/sec: 1,685,070 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01902 (89.4%) | loss: 2.789534 | lrm: 0.14 | dt: 136ms | tok/sec: 1,688,299 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01903 (89.5%) | loss: 2.787864 | lrm: 0.13 | dt: 136ms | tok/sec: 1,690,026 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01904 (89.5%) | loss: 2.788138 | lrm: 0.13 | dt: 137ms | tok/sec: 1,674,188 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01905 (89.6%) | loss: 2.788278 | lrm: 0.13 | dt: 153ms | tok/sec: 1,497,426 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01906 (89.6%) | loss: 2.789285 | lrm: 0.13 | dt: 142ms | tok/sec: 1,613,585 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01907 (89.7%) | loss: 2.786075 | lrm: 0.13 | dt: 138ms | tok/sec: 1,659,464 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01908 (89.7%) | loss: 2.787991 | lrm: 0.13 | dt: 138ms | tok/sec: 1,664,240 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01909 (89.8%) | loss: 2.786324 | lrm: 0.13 | dt: 136ms | tok/sec: 1,686,080 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01910 (89.8%) | loss: 2.780072 | lrm: 0.13 | dt: 136ms | tok/sec: 1,690,893 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01911 (89.8%) | loss: 2.776567 | lrm: 0.13 | dt: 136ms | tok/sec: 1,687,586 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01912 (89.9%) | loss: 2.783701 | lrm: 0.13 | dt: 144ms | tok/sec: 1,591,531 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01913 (89.9%) | loss: 2.780722 | lrm: 0.13 | dt: 140ms | tok/sec: 1,633,536 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01914 (90.0%) | loss: 2.781118 | lrm: 0.13 | dt: 137ms | tok/sec: 1,671,521 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01915 (90.0%) | loss: 2.778219 | lrm: 0.13 | dt: 136ms | tok/sec: 1,683,419 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01916 (90.1%) | loss: 2.782556 | lrm: 0.13 | dt: 138ms | tok/sec: 1,665,433 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01917 (90.1%) | loss: 2.783601 | lrm: 0.13 | dt: 137ms | tok/sec: 1,670,450 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01918 (90.2%) | loss: 2.783710 | lrm: 0.13 | dt: 139ms | tok/sec: 1,649,016 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01919 (90.2%) | loss: 2.792934 | lrm: 0.13 | dt: 144ms | tok/sec: 1,595,154 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01920 (90.3%) | loss: 2.794137 | lrm: 0.12 | dt: 141ms | tok/sec: 1,621,365 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01921 (90.3%) | loss: 2.795528 | lrm: 0.12 | dt: 139ms | tok/sec: 1,652,892 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01922 (90.4%) | loss: 2.795928 | lrm: 0.12 | dt: 138ms | tok/sec: 1,660,584 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01923 (90.4%) | loss: 2.791225 | lrm: 0.12 | dt: 137ms | tok/sec: 1,670,848 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01924 (90.4%) | loss: 2.789492 | lrm: 0.12 | dt: 138ms | tok/sec: 1,659,687 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01925 (90.5%) | loss: 2.788874 | lrm: 0.12 | dt: 138ms | tok/sec: 1,657,268 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01926 (90.5%) | loss: 2.789606 | lrm: 0.12 | dt: 142ms | tok/sec: 1,614,359 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01927 (90.6%) | loss: 2.790020 | lrm: 0.12 | dt: 156ms | tok/sec: 1,466,670 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01928 (90.6%) | loss: 2.786288 | lrm: 0.12 | dt: 137ms | tok/sec: 1,680,129 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01929 (90.7%) | loss: 2.787458 | lrm: 0.12 | dt: 137ms | tok/sec: 1,672,500 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01930 (90.7%) | loss: 2.786100 | lrm: 0.12 | dt: 137ms | tok/sec: 1,674,973 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01931 (90.8%) | loss: 2.788540 | lrm: 0.12 | dt: 137ms | tok/sec: 1,676,023 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01932 (90.8%) | loss: 2.783967 | lrm: 0.12 | dt: 139ms | tok/sec: 1,652,898 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01933 (90.9%) | loss: 2.787486 | lrm: 0.12 | dt: 141ms | tok/sec: 1,630,767 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01934 (90.9%) | loss: 2.784686 | lrm: 0.12 | dt: 143ms | tok/sec: 1,608,171 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01935 (91.0%) | loss: 2.782106 | lrm: 0.12 | dt: 138ms | tok/sec: 1,657,208 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01936 (91.0%) | loss: 2.782838 | lrm: 0.12 | dt: 138ms | tok/sec: 1,662,311 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01937 (91.1%) | loss: 2.783168 | lrm: 0.11 | dt: 139ms | tok/sec: 1,652,378 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01938 (91.1%) | loss: 2.782183 | lrm: 0.11 | dt: 137ms | tok/sec: 1,674,602 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01939 (91.1%) | loss: 2.783896 | lrm: 0.11 | dt: 138ms | tok/sec: 1,660,452 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01940 (91.2%) | loss: 2.777856 | lrm: 0.11 | dt: 141ms | tok/sec: 1,629,071 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01941 (91.2%) | loss: 2.783307 | lrm: 0.11 | dt: 142ms | tok/sec: 1,616,008 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01942 (91.3%) | loss: 2.779583 | lrm: 0.11 | dt: 140ms | tok/sec: 1,638,465 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01943 (91.3%) | loss: 2.778925 | lrm: 0.11 | dt: 140ms | tok/sec: 1,639,870 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01944 (91.4%) | loss: 2.783933 | lrm: 0.11 | dt: 139ms | tok/sec: 1,654,606 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01945 (91.4%) | loss: 2.780601 | lrm: 0.11 | dt: 138ms | tok/sec: 1,667,332 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01946 (91.5%) | loss: 2.779860 | lrm: 0.11 | dt: 139ms | tok/sec: 1,653,995 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01947 (91.5%) | loss: 2.779090 | lrm: 0.11 | dt: 140ms | tok/sec: 1,633,871 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01948 (91.6%) | loss: 2.781974 | lrm: 0.11 | dt: 141ms | tok/sec: 1,629,140 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01949 (91.6%) | loss: 2.774991 | lrm: 0.11 | dt: 140ms | tok/sec: 1,634,610 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01950 (91.7%) | loss: 2.774630 | lrm: 0.11 | dt: 138ms | tok/sec: 1,658,791 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01951 (91.7%) | loss: 2.776170 | lrm: 0.11 | dt: 139ms | tok/sec: 1,653,114 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01952 (91.8%) | loss: 2.776496 | lrm: 0.11 | dt: 139ms | tok/sec: 1,647,187 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01953 (91.8%) | loss: 2.772588 | lrm: 0.11 | dt: 138ms | tok/sec: 1,660,572 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01954 (91.8%) | loss: 2.768617 | lrm: 0.10 | dt: 141ms | tok/sec: 1,624,494 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01955 (91.9%) | loss: 2.775636 | lrm: 0.10 | dt: 140ms | tok/sec: 1,638,739 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01956 (91.9%) | loss: 2.767261 | lrm: 0.10 | dt: 141ms | tok/sec: 1,628,390 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01957 (92.0%) | loss: 2.767835 | lrm: 0.10 | dt: 140ms | tok/sec: 1,633,671 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01958 (92.0%) | loss: 2.774126 | lrm: 0.10 | dt: 139ms | tok/sec: 1,649,746 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01959 (92.1%) | loss: 2.770623 | lrm: 0.10 | dt: 140ms | tok/sec: 1,641,036 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01960 (92.1%) | loss: 2.775446 | lrm: 0.10 | dt: 139ms | tok/sec: 1,648,115 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01961 (92.2%) | loss: 2.781324 | lrm: 0.10 | dt: 139ms | tok/sec: 1,645,741 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01962 (92.2%) | loss: 2.778697 | lrm: 0.10 | dt: 140ms | tok/sec: 1,642,563 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01963 (92.3%) | loss: 2.776921 | lrm: 0.10 | dt: 144ms | tok/sec: 1,593,740 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01964 (92.3%) | loss: 2.780372 | lrm: 0.10 | dt: 137ms | tok/sec: 1,670,949 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01965 (92.4%) | loss: 2.781910 | lrm: 0.10 | dt: 138ms | tok/sec: 1,658,291 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01966 (92.4%) | loss: 2.785538 | lrm: 0.10 | dt: 144ms | tok/sec: 1,594,427 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01967 (92.5%) | loss: 2.784978 | lrm: 0.10 | dt: 137ms | tok/sec: 1,674,477 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01968 (92.5%) | loss: 2.786169 | lrm: 0.10 | dt: 140ms | tok/sec: 1,639,518 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01969 (92.5%) | loss: 2.787883 | lrm: 0.10 | dt: 140ms | tok/sec: 1,643,029 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01970 (92.6%) | loss: 2.785119 | lrm: 0.09 | dt: 142ms | tok/sec: 1,611,541 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01971 (92.6%) | loss: 2.788091 | lrm: 0.09 | dt: 139ms | tok/sec: 1,648,485 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01972 (92.7%) | loss: 2.786503 | lrm: 0.09 | dt: 139ms | tok/sec: 1,652,937 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01973 (92.7%) | loss: 2.780567 | lrm: 0.09 | dt: 139ms | tok/sec: 1,645,181 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01974 (92.8%) | loss: 2.781033 | lrm: 0.09 | dt: 138ms | tok/sec: 1,662,279 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01975 (92.8%) | loss: 2.780004 | lrm: 0.09 | dt: 139ms | tok/sec: 1,654,549 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01976 (92.9%) | loss: 2.778144 | lrm: 0.09 | dt: 139ms | tok/sec: 1,647,097 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01977 (92.9%) | loss: 2.778572 | lrm: 0.09 | dt: 141ms | tok/sec: 1,630,863 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01978 (93.0%) | loss: 2.779998 | lrm: 0.09 | dt: 142ms | tok/sec: 1,619,670 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01979 (93.0%) | loss: 2.779030 | lrm: 0.09 | dt: 138ms | tok/sec: 1,660,440 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01980 (93.1%) | loss: 2.775963 | lrm: 0.09 | dt: 140ms | tok/sec: 1,638,917 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01981 (93.1%) | loss: 2.777155 | lrm: 0.09 | dt: 139ms | tok/sec: 1,651,953 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01982 (93.1%) | loss: 2.776402 | lrm: 0.09 | dt: 141ms | tok/sec: 1,631,649 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01983 (93.2%) | loss: 2.776893 | lrm: 0.09 | dt: 142ms | tok/sec: 1,621,018 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01984 (93.2%) | loss: 2.778913 | lrm: 0.09 | dt: 146ms | tok/sec: 1,566,493 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01985 (93.3%) | loss: 2.780010 | lrm: 0.09 | dt: 136ms | tok/sec: 1,683,770 | mfu: 39.6% | epoch: 1 | remaining: 20s    
