Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01200 (62.5%) | loss: 2.915577 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,938 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01201 (62.5%) | loss: 2.915411 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,353 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.912989 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,942 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.908811 | lrm: 0.48 | dt: 158ms | tok/sec: 1,664,358 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.904444 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,253 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.903130 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,981 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01206 (62.8%) | loss: 2.902945 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,364 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.902588 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,116 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01208 (62.9%) | loss: 2.902359 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,840 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.905341 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,214 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.904392 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,081 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.901326 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,682 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.899507 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,469 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.903767 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,996 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01214 (63.2%) | loss: 2.902881 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,046 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.905509 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,603 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01216 (63.3%) | loss: 2.905122 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,368 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01217 (63.4%) | loss: 2.903334 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,709 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01218 (63.4%) | loss: 2.903993 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,215 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01219 (63.5%) | loss: 2.898081 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,542 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01220 (63.5%) | loss: 2.900625 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.903428 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,813 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.904689 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,870 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.906993 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,071 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.904115 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,680 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01225 (63.8%) | loss: 2.902483 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,909 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01226 (63.8%) | loss: 2.897902 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,153 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01227 (63.9%) | loss: 2.897818 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,311 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.902782 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,317 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01229 (64.0%) | loss: 2.897738 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,957 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.903376 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,563 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01231 (64.1%) | loss: 2.901811 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,981 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.897910 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,857 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01233 (64.2%) | loss: 2.896620 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,346 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01234 (64.2%) | loss: 2.898218 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,948 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01235 (64.3%) | loss: 2.897298 | lrm: 0.46 | dt: 173ms | tok/sec: 1,513,882 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01236 (64.4%) | loss: 2.895258 | lrm: 0.46 | dt: 152ms | tok/sec: 1,720,799 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.900157 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01238 (64.5%) | loss: 2.901561 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,348 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01239 (64.5%) | loss: 2.898730 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,812 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.902810 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,199 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.901299 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,215 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.899292 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,177 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.900363 | lrm: 0.46 | dt: 155ms | tok/sec: 1,685,814 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01244 (64.8%) | loss: 2.904669 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,143 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.908131 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,169 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01246 (64.9%) | loss: 2.904663 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,074 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.904380 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,217 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01248 (65.0%) | loss: 2.904250 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,744 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.901481 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,469 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01250 (65.1%) | loss: 2.900524 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,900 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.899658 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,791 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01252 (65.2%) | loss: 2.897809 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,719 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.903904 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.906752 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,919 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01255 (65.4%) | loss: 2.905382 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,546 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.897413 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01257 (65.5%) | loss: 2.898677 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,920 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01258 (65.5%) | loss: 2.899710 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,619 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.894787 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,057 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.890957 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,272 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.896528 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,326 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.896789 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,359 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01263 (65.8%) | loss: 2.894647 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,496 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01264 (65.8%) | loss: 2.896072 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,353 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01265 (65.9%) | loss: 2.893886 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,502 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.891830 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,914 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.888221 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,644 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.889872 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,265 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01269 (66.1%) | loss: 2.890576 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,164 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.889252 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,895 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01271 (66.2%) | loss: 2.891794 | lrm: 0.44 | dt: 191ms | tok/sec: 1,371,824 | mfu: 30.5% | epoch: 1 | remaining: 101s    
step 01272 (66.3%) | loss: 2.892031 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,807 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01273 (66.3%) | loss: 2.893625 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,570 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01274 (66.4%) | loss: 2.894257 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,748 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01275 (66.4%) | loss: 2.888834 | lrm: 0.43 | dt: 174ms | tok/sec: 1,507,685 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 01276 (66.5%) | loss: 2.882810 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,509 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01277 (66.5%) | loss: 2.886844 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,590 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01278 (66.6%) | loss: 2.886820 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,257 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.889878 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,102 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01280 (66.7%) | loss: 2.888741 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,654 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.888328 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,253 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01282 (66.8%) | loss: 2.891886 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,695 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.890764 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,337 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01284 (66.9%) | loss: 2.888517 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,345 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.888561 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,615 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01286 (67.0%) | loss: 2.892664 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,371 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.890847 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,782 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01288 (67.1%) | loss: 2.887486 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,700 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.881182 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,494 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01290 (67.2%) | loss: 2.884751 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,279 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01291 (67.3%) | loss: 2.879893 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,395 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01292 (67.3%) | loss: 2.877864 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,160 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01293 (67.4%) | loss: 2.879942 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,383 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01294 (67.4%) | loss: 2.882710 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,705 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01295 (67.5%) | loss: 2.884223 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01296 (67.5%) | loss: 2.884826 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,363 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01297 (67.6%) | loss: 2.885437 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,551 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01298 (67.6%) | loss: 2.887364 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,978 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01299 (67.7%) | loss: 2.890886 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,670 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.889889 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,465 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01301 (67.8%) | loss: 2.886704 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,887 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01302 (67.8%) | loss: 2.888291 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,874 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01303 (67.9%) | loss: 2.885400 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,973 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.882603 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,536 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01305 (68.0%) | loss: 2.883434 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,431 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.877266 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,752 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01307 (68.1%) | loss: 2.877903 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,155 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.879982 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,875 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01309 (68.2%) | loss: 2.879808 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,786 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01310 (68.3%) | loss: 2.878785 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,817 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01311 (68.3%) | loss: 2.876683 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01312 (68.4%) | loss: 2.872484 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,970 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01313 (68.4%) | loss: 2.868581 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,333 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01314 (68.5%) | loss: 2.875745 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,912 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01315 (68.5%) | loss: 2.879849 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,594 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01316 (68.6%) | loss: 2.875614 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,904 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01317 (68.6%) | loss: 2.877878 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,504 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01318 (68.7%) | loss: 2.878163 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,040 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01319 (68.7%) | loss: 2.877737 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,098 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01320 (68.8%) | loss: 2.882366 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,932 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.880241 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,620 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01322 (68.9%) | loss: 2.879156 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,281 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.883404 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,287 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01324 (69.0%) | loss: 2.884529 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,763 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.886512 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,077 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01326 (69.1%) | loss: 2.881250 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,703 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.878231 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,455 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01328 (69.2%) | loss: 2.880084 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,148 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01329 (69.3%) | loss: 2.877354 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,937 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01330 (69.3%) | loss: 2.874399 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,157 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01331 (69.4%) | loss: 2.874160 | lrm: 0.40 | dt: 207ms | tok/sec: 1,268,614 | mfu: 28.2% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.866325 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,431 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01333 (69.5%) | loss: 2.863680 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,434 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01334 (69.5%) | loss: 2.865051 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,468 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01335 (69.6%) | loss: 2.864204 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,651 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01336 (69.6%) | loss: 2.867834 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,090 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01337 (69.7%) | loss: 2.867686 | lrm: 0.39 | dt: 167ms | tok/sec: 1,569,311 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 01338 (69.7%) | loss: 2.864639 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,029 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01339 (69.8%) | loss: 2.864896 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,000 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01340 (69.8%) | loss: 2.861948 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,362 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01341 (69.9%) | loss: 2.868928 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,243 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01342 (69.9%) | loss: 2.864957 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,586 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01343 (70.0%) | loss: 2.871032 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,969 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01344 (70.1%) | loss: 2.868942 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,842 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01345 (70.1%) | loss: 2.866958 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,741 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01346 (70.2%) | loss: 2.872236 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,351 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01347 (70.2%) | loss: 2.870632 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,074 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01348 (70.3%) | loss: 2.865547 | lrm: 0.38 | dt: 154ms | tok/sec: 1,696,782 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01349 (70.3%) | loss: 2.863820 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,516 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01350 (70.4%) | loss: 2.864531 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,605 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01351 (70.4%) | loss: 2.864985 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,623 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01352 (70.5%) | loss: 2.869122 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,290 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01353 (70.5%) | loss: 2.872359 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,491 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01354 (70.6%) | loss: 2.869838 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,781 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01355 (70.6%) | loss: 2.871759 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,661 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01356 (70.7%) | loss: 2.872819 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,175 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01357 (70.7%) | loss: 2.877810 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,992 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01358 (70.8%) | loss: 2.879304 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,334 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 01359 (70.8%) | loss: 2.875816 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,308 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01360 (70.9%) | loss: 2.876125 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,948 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01361 (71.0%) | loss: 2.873700 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,632 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01362 (71.0%) | loss: 2.872314 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,085 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01363 (71.1%) | loss: 2.869617 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,777 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01364 (71.1%) | loss: 2.870541 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,256 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01365 (71.2%) | loss: 2.869957 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,794 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 01366 (71.2%) | loss: 2.869475 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,064 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 01367 (71.3%) | loss: 2.877050 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,272 | mfu: 37.1% | epoch: 1 | remaining: 86s    
