Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01019 (57.2%) | loss: 2.989602 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,870 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01020 (57.3%) | loss: 2.988242 | lrm: 0.85 | dt: 170ms | tok/sec: 1,545,002 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 2.989634 | lrm: 0.85 | dt: 169ms | tok/sec: 1,550,748 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01022 (57.4%) | loss: 2.985293 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,662 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 2.981718 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,365 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.980913 | lrm: 0.85 | dt: 170ms | tok/sec: 1,541,979 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01025 (57.5%) | loss: 2.985169 | lrm: 0.85 | dt: 171ms | tok/sec: 1,530,528 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 2.983444 | lrm: 0.85 | dt: 171ms | tok/sec: 1,536,658 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01027 (57.7%) | loss: 2.979951 | lrm: 0.85 | dt: 170ms | tok/sec: 1,539,164 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.979152 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,160 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01029 (57.8%) | loss: 2.977104 | lrm: 0.84 | dt: 170ms | tok/sec: 1,538,038 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01030 (57.8%) | loss: 2.981793 | lrm: 0.84 | dt: 167ms | tok/sec: 1,565,622 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01031 (57.9%) | loss: 2.982336 | lrm: 0.84 | dt: 170ms | tok/sec: 1,540,836 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01032 (57.9%) | loss: 2.984272 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,807 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.987804 | lrm: 0.84 | dt: 171ms | tok/sec: 1,535,729 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01034 (58.0%) | loss: 2.985213 | lrm: 0.84 | dt: 168ms | tok/sec: 1,559,374 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 2.989761 | lrm: 0.84 | dt: 170ms | tok/sec: 1,539,531 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01036 (58.2%) | loss: 2.986856 | lrm: 0.84 | dt: 169ms | tok/sec: 1,548,298 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 2.987384 | lrm: 0.84 | dt: 170ms | tok/sec: 1,545,899 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01038 (58.3%) | loss: 2.986386 | lrm: 0.83 | dt: 171ms | tok/sec: 1,536,319 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01039 (58.3%) | loss: 2.984363 | lrm: 0.83 | dt: 170ms | tok/sec: 1,542,860 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 2.988408 | lrm: 0.83 | dt: 170ms | tok/sec: 1,544,030 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01041 (58.4%) | loss: 2.989431 | lrm: 0.83 | dt: 172ms | tok/sec: 1,527,383 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01042 (58.5%) | loss: 2.988407 | lrm: 0.83 | dt: 169ms | tok/sec: 1,554,069 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 2.987580 | lrm: 0.83 | dt: 171ms | tok/sec: 1,530,890 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 2.991924 | lrm: 0.83 | dt: 171ms | tok/sec: 1,533,797 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 2.990895 | lrm: 0.83 | dt: 170ms | tok/sec: 1,539,376 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01046 (58.7%) | loss: 2.988033 | lrm: 0.83 | dt: 170ms | tok/sec: 1,545,499 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.989375 | lrm: 0.82 | dt: 169ms | tok/sec: 1,548,507 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01048 (58.8%) | loss: 2.991758 | lrm: 0.82 | dt: 169ms | tok/sec: 1,548,597 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.990959 | lrm: 0.82 | dt: 171ms | tok/sec: 1,529,314 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01050 (59.0%) | loss: 2.983408 | lrm: 0.82 | dt: 171ms | tok/sec: 1,532,593 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.982219 | lrm: 0.82 | dt: 171ms | tok/sec: 1,531,658 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01052 (59.1%) | loss: 2.984003 | lrm: 0.82 | dt: 171ms | tok/sec: 1,534,385 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01053 (59.1%) | loss: 2.980784 | lrm: 0.82 | dt: 169ms | tok/sec: 1,548,370 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01054 (59.2%) | loss: 2.980346 | lrm: 0.82 | dt: 168ms | tok/sec: 1,561,380 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01055 (59.2%) | loss: 2.978084 | lrm: 0.82 | dt: 170ms | tok/sec: 1,543,520 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01056 (59.3%) | loss: 2.974123 | lrm: 0.81 | dt: 171ms | tok/sec: 1,535,572 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01057 (59.4%) | loss: 2.972186 | lrm: 0.81 | dt: 169ms | tok/sec: 1,549,904 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.967624 | lrm: 0.81 | dt: 171ms | tok/sec: 1,533,459 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01059 (59.5%) | loss: 2.967993 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,843 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01060 (59.5%) | loss: 2.968517 | lrm: 0.81 | dt: 171ms | tok/sec: 1,537,103 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01061 (59.6%) | loss: 2.968764 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,143 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.973368 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,681 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01063 (59.7%) | loss: 2.968543 | lrm: 0.81 | dt: 170ms | tok/sec: 1,541,216 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.967088 | lrm: 0.81 | dt: 171ms | tok/sec: 1,535,727 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01065 (59.8%) | loss: 2.963401 | lrm: 0.80 | dt: 171ms | tok/sec: 1,533,777 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01066 (59.9%) | loss: 2.968522 | lrm: 0.80 | dt: 169ms | tok/sec: 1,549,509 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01067 (59.9%) | loss: 2.971969 | lrm: 0.80 | dt: 173ms | tok/sec: 1,519,025 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01068 (60.0%) | loss: 2.974025 | lrm: 0.80 | dt: 169ms | tok/sec: 1,549,373 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.969616 | lrm: 0.80 | dt: 172ms | tok/sec: 1,520,056 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01070 (60.1%) | loss: 2.974034 | lrm: 0.80 | dt: 170ms | tok/sec: 1,546,466 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.972402 | lrm: 0.80 | dt: 170ms | tok/sec: 1,541,566 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01072 (60.2%) | loss: 2.973874 | lrm: 0.80 | dt: 169ms | tok/sec: 1,547,611 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01073 (60.3%) | loss: 2.967808 | lrm: 0.79 | dt: 171ms | tok/sec: 1,535,165 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01074 (60.3%) | loss: 2.964166 | lrm: 0.79 | dt: 168ms | tok/sec: 1,562,394 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01075 (60.4%) | loss: 2.962661 | lrm: 0.79 | dt: 171ms | tok/sec: 1,534,919 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01076 (60.4%) | loss: 2.956916 | lrm: 0.79 | dt: 170ms | tok/sec: 1,546,368 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01077 (60.5%) | loss: 2.962139 | lrm: 0.79 | dt: 170ms | tok/sec: 1,541,778 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01078 (60.5%) | loss: 2.967275 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,508 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01079 (60.6%) | loss: 2.962642 | lrm: 0.79 | dt: 171ms | tok/sec: 1,537,374 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01080 (60.7%) | loss: 2.959149 | lrm: 0.79 | dt: 171ms | tok/sec: 1,531,135 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01081 (60.7%) | loss: 2.960782 | lrm: 0.79 | dt: 171ms | tok/sec: 1,530,811 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01082 (60.8%) | loss: 2.962286 | lrm: 0.78 | dt: 170ms | tok/sec: 1,542,689 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01083 (60.8%) | loss: 2.961812 | lrm: 0.78 | dt: 170ms | tok/sec: 1,546,314 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01084 (60.9%) | loss: 2.965053 | lrm: 0.78 | dt: 169ms | tok/sec: 1,555,289 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.962351 | lrm: 0.78 | dt: 172ms | tok/sec: 1,525,256 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01086 (61.0%) | loss: 2.966493 | lrm: 0.78 | dt: 171ms | tok/sec: 1,536,809 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01087 (61.1%) | loss: 2.961916 | lrm: 0.78 | dt: 205ms | tok/sec: 1,280,099 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01088 (61.1%) | loss: 2.958306 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,259 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01089 (61.2%) | loss: 2.956920 | lrm: 0.78 | dt: 169ms | tok/sec: 1,549,961 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01090 (61.2%) | loss: 2.961434 | lrm: 0.78 | dt: 170ms | tok/sec: 1,543,250 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01091 (61.3%) | loss: 2.959905 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,899 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.960377 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,523 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01093 (61.4%) | loss: 2.961046 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,129 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01094 (61.5%) | loss: 2.960270 | lrm: 0.77 | dt: 167ms | tok/sec: 1,571,849 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01095 (61.5%) | loss: 2.962965 | lrm: 0.77 | dt: 170ms | tok/sec: 1,541,612 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01096 (61.6%) | loss: 2.957668 | lrm: 0.77 | dt: 170ms | tok/sec: 1,543,115 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.959671 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,352 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01098 (61.7%) | loss: 2.960626 | lrm: 0.77 | dt: 171ms | tok/sec: 1,533,786 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.952371 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,021 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01100 (61.8%) | loss: 2.949114 | lrm: 0.76 | dt: 168ms | tok/sec: 1,561,932 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01101 (61.9%) | loss: 2.949139 | lrm: 0.76 | dt: 170ms | tok/sec: 1,542,827 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01102 (61.9%) | loss: 2.950151 | lrm: 0.76 | dt: 170ms | tok/sec: 1,545,875 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01103 (62.0%) | loss: 2.948132 | lrm: 0.76 | dt: 170ms | tok/sec: 1,542,526 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01104 (62.0%) | loss: 2.949832 | lrm: 0.76 | dt: 196ms | tok/sec: 1,336,496 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 01105 (62.1%) | loss: 2.946517 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,676 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.952373 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,867 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01107 (62.2%) | loss: 2.954597 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,984 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01108 (62.3%) | loss: 2.956282 | lrm: 0.75 | dt: 170ms | tok/sec: 1,543,429 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01109 (62.3%) | loss: 2.960593 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,817 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01110 (62.4%) | loss: 2.958216 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,678 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.956214 | lrm: 0.75 | dt: 167ms | tok/sec: 1,565,466 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01112 (62.5%) | loss: 2.957845 | lrm: 0.75 | dt: 168ms | tok/sec: 1,559,341 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01113 (62.5%) | loss: 2.957697 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,513 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01114 (62.6%) | loss: 2.957814 | lrm: 0.75 | dt: 171ms | tok/sec: 1,537,079 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01115 (62.7%) | loss: 2.953198 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,280 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01116 (62.7%) | loss: 2.948942 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,953 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01117 (62.8%) | loss: 2.946197 | lrm: 0.74 | dt: 169ms | tok/sec: 1,554,776 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01118 (62.8%) | loss: 2.943532 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,262 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01119 (62.9%) | loss: 2.946949 | lrm: 0.74 | dt: 181ms | tok/sec: 1,450,036 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.950486 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,633 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01121 (63.0%) | loss: 2.946623 | lrm: 0.74 | dt: 171ms | tok/sec: 1,533,031 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01122 (63.1%) | loss: 2.946705 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,165 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01123 (63.1%) | loss: 2.952117 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,741 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01124 (63.2%) | loss: 2.946383 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,398 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01125 (63.2%) | loss: 2.944360 | lrm: 0.74 | dt: 171ms | tok/sec: 1,530,468 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01126 (63.3%) | loss: 2.943766 | lrm: 0.73 | dt: 170ms | tok/sec: 1,539,628 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01127 (63.3%) | loss: 2.944114 | lrm: 0.73 | dt: 172ms | tok/sec: 1,524,408 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01128 (63.4%) | loss: 2.946198 | lrm: 0.73 | dt: 172ms | tok/sec: 1,526,696 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01129 (63.5%) | loss: 2.952277 | lrm: 0.73 | dt: 169ms | tok/sec: 1,551,461 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01130 (63.5%) | loss: 2.956355 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,024 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01131 (63.6%) | loss: 2.955846 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,400 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01132 (63.6%) | loss: 2.951180 | lrm: 0.73 | dt: 173ms | tok/sec: 1,511,096 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01133 (63.7%) | loss: 2.952721 | lrm: 0.73 | dt: 170ms | tok/sec: 1,539,794 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01134 (63.7%) | loss: 2.951589 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,094 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01135 (63.8%) | loss: 2.948654 | lrm: 0.72 | dt: 170ms | tok/sec: 1,540,858 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01136 (63.9%) | loss: 2.947662 | lrm: 0.72 | dt: 170ms | tok/sec: 1,544,045 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01137 (63.9%) | loss: 2.949275 | lrm: 0.72 | dt: 170ms | tok/sec: 1,540,858 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01138 (64.0%) | loss: 2.947349 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,368 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01139 (64.0%) | loss: 2.947924 | lrm: 0.72 | dt: 169ms | tok/sec: 1,551,590 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01140 (64.1%) | loss: 2.943408 | lrm: 0.72 | dt: 170ms | tok/sec: 1,542,879 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01141 (64.1%) | loss: 2.944165 | lrm: 0.72 | dt: 168ms | tok/sec: 1,556,270 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01142 (64.2%) | loss: 2.940040 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,595 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01143 (64.3%) | loss: 2.935184 | lrm: 0.71 | dt: 171ms | tok/sec: 1,536,306 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01144 (64.3%) | loss: 2.935963 | lrm: 0.71 | dt: 171ms | tok/sec: 1,530,394 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01145 (64.4%) | loss: 2.932908 | lrm: 0.71 | dt: 171ms | tok/sec: 1,535,778 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01146 (64.4%) | loss: 2.931126 | lrm: 0.71 | dt: 169ms | tok/sec: 1,547,039 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01147 (64.5%) | loss: 2.940484 | lrm: 0.71 | dt: 168ms | tok/sec: 1,556,050 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01148 (64.5%) | loss: 2.949953 | lrm: 0.71 | dt: 169ms | tok/sec: 1,549,164 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01149 (64.6%) | loss: 2.952750 | lrm: 0.71 | dt: 168ms | tok/sec: 1,557,448 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01150 (64.6%) | loss: 2.951166 | lrm: 0.71 | dt: 171ms | tok/sec: 1,532,830 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01151 (64.7%) | loss: 2.946881 | lrm: 0.71 | dt: 169ms | tok/sec: 1,549,212 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01152 (64.8%) | loss: 2.949793 | lrm: 0.70 | dt: 171ms | tok/sec: 1,534,385 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01153 (64.8%) | loss: 2.950922 | lrm: 0.70 | dt: 171ms | tok/sec: 1,535,504 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01154 (64.9%) | loss: 2.950197 | lrm: 0.70 | dt: 169ms | tok/sec: 1,553,627 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01155 (64.9%) | loss: 2.948972 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,504 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01156 (65.0%) | loss: 2.951073 | lrm: 0.70 | dt: 170ms | tok/sec: 1,541,707 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01157 (65.0%) | loss: 2.944389 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,257 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01158 (65.1%) | loss: 2.950275 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,043 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01159 (65.2%) | loss: 2.950676 | lrm: 0.70 | dt: 170ms | tok/sec: 1,539,593 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01160 (65.2%) | loss: 2.948330 | lrm: 0.70 | dt: 170ms | tok/sec: 1,546,073 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01161 (65.3%) | loss: 2.947958 | lrm: 0.69 | dt: 172ms | tok/sec: 1,527,385 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01162 (65.3%) | loss: 2.947844 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,858 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01163 (65.4%) | loss: 2.945215 | lrm: 0.69 | dt: 171ms | tok/sec: 1,531,129 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01164 (65.4%) | loss: 2.940258 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,535 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01165 (65.5%) | loss: 2.940721 | lrm: 0.69 | dt: 171ms | tok/sec: 1,531,788 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01166 (65.6%) | loss: 2.940112 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,157 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01167 (65.6%) | loss: 2.935643 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,677 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01168 (65.7%) | loss: 2.931786 | lrm: 0.69 | dt: 170ms | tok/sec: 1,541,955 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01169 (65.7%) | loss: 2.931456 | lrm: 0.69 | dt: 171ms | tok/sec: 1,536,079 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01170 (65.8%) | loss: 2.929845 | lrm: 0.68 | dt: 169ms | tok/sec: 1,550,739 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01171 (65.8%) | loss: 2.931389 | lrm: 0.68 | dt: 172ms | tok/sec: 1,527,273 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01172 (65.9%) | loss: 2.929636 | lrm: 0.68 | dt: 172ms | tok/sec: 1,522,009 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01173 (66.0%) | loss: 2.929054 | lrm: 0.68 | dt: 170ms | tok/sec: 1,544,394 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01174 (66.0%) | loss: 2.927792 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,469 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01175 (66.1%) | loss: 2.927872 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,728 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01176 (66.1%) | loss: 2.928341 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,919 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01177 (66.2%) | loss: 2.923082 | lrm: 0.68 | dt: 170ms | tok/sec: 1,544,392 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01178 (66.2%) | loss: 2.922747 | lrm: 0.68 | dt: 171ms | tok/sec: 1,533,837 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01179 (66.3%) | loss: 2.927613 | lrm: 0.67 | dt: 170ms | tok/sec: 1,540,799 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01180 (66.3%) | loss: 2.933520 | lrm: 0.67 | dt: 170ms | tok/sec: 1,541,486 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01181 (66.4%) | loss: 2.935908 | lrm: 0.67 | dt: 170ms | tok/sec: 1,538,897 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01182 (66.5%) | loss: 2.934119 | lrm: 0.67 | dt: 171ms | tok/sec: 1,531,737 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01183 (66.5%) | loss: 2.936087 | lrm: 0.67 | dt: 171ms | tok/sec: 1,528,659 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01184 (66.6%) | loss: 2.936980 | lrm: 0.67 | dt: 170ms | tok/sec: 1,546,342 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01185 (66.6%) | loss: 2.932155 | lrm: 0.67 | dt: 169ms | tok/sec: 1,555,564 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01186 (66.7%) | loss: 2.935236 | lrm: 0.67 | dt: 171ms | tok/sec: 1,529,780 | mfu: 38.4% | epoch: 1 | remaining: 100s    
