Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01091 (58.0%) | loss: 2.956725 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.957120 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 2.957801 | lrm: 0.94 | dt: 170ms | tok/sec: 1,537,621 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.957119 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 2.959707 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 2.954712 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,091 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.956588 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.957493 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.949283 | lrm: 0.93 | dt: 168ms | tok/sec: 1,559,199 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.945936 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01101 (58.5%) | loss: 2.946108 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.947582 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.945798 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.947687 | lrm: 0.93 | dt: 198ms | tok/sec: 1,327,101 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.944344 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 2.950449 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 2.952944 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.954615 | lrm: 0.92 | dt: 157ms | tok/sec: 1,664,519 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 2.959029 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.956816 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 2.955095 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.956649 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01113 (59.2%) | loss: 2.956679 | lrm: 0.92 | dt: 170ms | tok/sec: 1,544,238 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01114 (59.2%) | loss: 2.956991 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,105 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.952115 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,189 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.947792 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.945120 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.942116 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01119 (59.5%) | loss: 2.945607 | lrm: 0.91 | dt: 181ms | tok/sec: 1,445,470 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01120 (59.5%) | loss: 2.949188 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,563 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.945481 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,246 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 2.945678 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 2.950988 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 2.945075 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01125 (59.8%) | loss: 2.943161 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01126 (59.9%) | loss: 2.942874 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,612 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 2.943510 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,381 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01128 (60.0%) | loss: 2.945876 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.952038 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01130 (60.1%) | loss: 2.956028 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.955239 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01132 (60.2%) | loss: 2.950505 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01133 (60.2%) | loss: 2.952308 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01134 (60.3%) | loss: 2.951170 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.948280 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 2.947392 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.949038 | lrm: 0.90 | dt: 162ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01138 (60.5%) | loss: 2.947257 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,260 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01139 (60.5%) | loss: 2.948091 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,251 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 2.944010 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 2.944870 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 2.940652 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 2.936049 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 2.936784 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 2.933601 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 2.931589 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 2.941295 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 2.951187 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 2.953981 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 2.952618 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01151 (61.2%) | loss: 2.948252 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,050 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01152 (61.2%) | loss: 2.950617 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01153 (61.3%) | loss: 2.951892 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,341 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.951591 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01155 (61.4%) | loss: 2.950468 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01156 (61.5%) | loss: 2.951936 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01157 (61.5%) | loss: 2.945675 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 2.951843 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.952108 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 2.949584 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 2.949303 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,267 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01162 (61.8%) | loss: 2.949087 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01163 (61.8%) | loss: 2.946541 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01164 (61.9%) | loss: 2.941574 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 2.941724 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01166 (62.0%) | loss: 2.941062 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 2.937066 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,336 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 2.933631 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01169 (62.2%) | loss: 2.933746 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01170 (62.2%) | loss: 2.931998 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.933573 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.931935 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.931216 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.930161 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01175 (62.5%) | loss: 2.930082 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01176 (62.5%) | loss: 2.930569 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01177 (62.6%) | loss: 2.925121 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01178 (62.6%) | loss: 2.924763 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01179 (62.7%) | loss: 2.929860 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,779 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.935818 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01181 (62.8%) | loss: 2.938167 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,463 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01182 (62.8%) | loss: 2.936541 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.938635 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.939443 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.934631 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,108 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.937922 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.940842 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 2.938459 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.939194 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.939240 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 2.937545 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01192 (63.4%) | loss: 2.935588 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 2.941067 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01194 (63.5%) | loss: 2.938684 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,474 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01195 (63.5%) | loss: 2.931995 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,291 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.932385 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.929115 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.930332 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.925701 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01200 (63.8%) | loss: 2.929707 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.929010 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01202 (63.9%) | loss: 2.926180 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.921890 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01204 (64.0%) | loss: 2.917680 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01205 (64.1%) | loss: 2.916157 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01206 (64.1%) | loss: 2.915817 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01207 (64.2%) | loss: 2.915479 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01208 (64.2%) | loss: 2.915340 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.918301 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.917389 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.914439 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01212 (64.5%) | loss: 2.912549 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01213 (64.5%) | loss: 2.916926 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.915777 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.918301 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.917674 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.916008 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01218 (64.8%) | loss: 2.916504 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01219 (64.8%) | loss: 2.910719 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01220 (64.9%) | loss: 2.913318 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.916176 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.917466 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.919612 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.916302 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.914265 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,384 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01226 (65.2%) | loss: 2.909792 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.909651 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.914336 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.909268 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.914776 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01231 (65.5%) | loss: 2.913002 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01232 (65.5%) | loss: 2.909133 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01233 (65.6%) | loss: 2.907959 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01234 (65.6%) | loss: 2.909679 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.909034 | lrm: 0.78 | dt: 183ms | tok/sec: 1,435,294 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01236 (65.7%) | loss: 2.906971 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,630 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01237 (65.8%) | loss: 2.911638 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01238 (65.8%) | loss: 2.913127 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01239 (65.9%) | loss: 2.910263 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.913920 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01241 (66.0%) | loss: 2.912618 | lrm: 0.77 | dt: 167ms | tok/sec: 1,568,566 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.910623 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,733 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01243 (66.1%) | loss: 2.911305 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.915511 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01245 (66.2%) | loss: 2.918938 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01246 (66.3%) | loss: 2.915329 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01247 (66.3%) | loss: 2.914810 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,072 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01248 (66.4%) | loss: 2.914793 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01249 (66.4%) | loss: 2.912036 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,464 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01250 (66.5%) | loss: 2.911041 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01251 (66.5%) | loss: 2.910004 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01252 (66.6%) | loss: 2.907922 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.913597 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,850 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01254 (66.7%) | loss: 2.916503 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.915263 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01256 (66.8%) | loss: 2.907208 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,459 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.908351 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01258 (66.9%) | loss: 2.909163 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 99s    
