Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01093 (56.3%) | loss: 2.954854 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,221 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 2.954405 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,305 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.957013 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,871 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 2.951740 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,907 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01097 (56.5%) | loss: 2.953928 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,304 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01098 (56.5%) | loss: 2.954522 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,785 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.946234 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,814 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01100 (56.6%) | loss: 2.942983 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,063 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.943102 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,840 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01102 (56.7%) | loss: 2.943848 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,714 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.941906 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,068 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01104 (56.8%) | loss: 2.943674 | lrm: 0.86 | dt: 184ms | tok/sec: 1,426,705 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.940303 | lrm: 0.86 | dt: 149ms | tok/sec: 1,761,081 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 2.946247 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,478 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.948504 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,006 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 2.950351 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,041 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.954817 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 2.952606 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,314 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01111 (57.2%) | loss: 2.950925 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,868 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.952536 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,855 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01113 (57.3%) | loss: 2.952240 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,205 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.952371 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,216 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01115 (57.4%) | loss: 2.947487 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,342 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01116 (57.5%) | loss: 2.943350 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,912 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01117 (57.5%) | loss: 2.940897 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,686 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.938114 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.941608 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,512 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.945228 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,794 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.941348 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,978 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01122 (57.8%) | loss: 2.941612 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,941 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 2.947084 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,994 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.941233 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,673 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.939283 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,972 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 2.938747 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,531 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.939168 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,881 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.941619 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,169 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 2.947660 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,331 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01130 (58.2%) | loss: 2.951575 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,989 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 2.950892 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,286 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01132 (58.3%) | loss: 2.945961 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,500 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 2.947760 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,545 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01134 (58.4%) | loss: 2.946749 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,982 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 2.943976 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,773 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01136 (58.5%) | loss: 2.943021 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,426 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01137 (58.5%) | loss: 2.944848 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,513 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.943164 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,612 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 2.943828 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,975 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.939557 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,520 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 2.940088 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,745 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01142 (58.8%) | loss: 2.935874 | lrm: 0.82 | dt: 154ms | tok/sec: 1,700,911 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 2.931268 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,210 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.932043 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,276 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.928821 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,149 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.926726 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,026 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 2.936261 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,070 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 2.945982 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,398 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01149 (59.1%) | loss: 2.948605 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,340 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01150 (59.2%) | loss: 2.947047 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,264 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 2.942580 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,685 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 2.945001 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,590 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 2.946510 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,578 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 2.946207 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,073 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01155 (59.4%) | loss: 2.945425 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,203 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01156 (59.5%) | loss: 2.946622 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,289 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01157 (59.5%) | loss: 2.940178 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,368 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 2.946356 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,245 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 2.946703 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,945 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 2.944270 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,705 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 2.943995 | lrm: 0.81 | dt: 154ms | tok/sec: 1,706,020 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01162 (59.8%) | loss: 2.943683 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,097 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01163 (59.8%) | loss: 2.941367 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,802 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01164 (59.9%) | loss: 2.936154 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,394 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01165 (60.0%) | loss: 2.936446 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,441 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01166 (60.0%) | loss: 2.935993 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,394 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.931833 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,772 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01168 (60.1%) | loss: 2.928237 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,114 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01169 (60.2%) | loss: 2.928108 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,676 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01170 (60.2%) | loss: 2.926526 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,653 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.927868 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,296 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.926176 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.925701 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,096 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01174 (60.4%) | loss: 2.924441 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,456 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01175 (60.5%) | loss: 2.924447 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,772 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01176 (60.5%) | loss: 2.924855 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,979 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.919591 | lrm: 0.79 | dt: 154ms | tok/sec: 1,699,250 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.919293 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,507 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.924101 | lrm: 0.79 | dt: 154ms | tok/sec: 1,707,467 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 2.930091 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,301 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01181 (60.8%) | loss: 2.932390 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,883 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 2.930361 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,855 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.932732 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,578 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 2.933924 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,575 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.929028 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,913 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 2.932375 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,585 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.935298 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,713 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 2.932723 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,156 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.933551 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 2.933750 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,207 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01191 (61.3%) | loss: 2.932206 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,615 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.930279 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,412 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01193 (61.4%) | loss: 2.935604 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,440 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01194 (61.4%) | loss: 2.933320 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,958 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01195 (61.5%) | loss: 2.926628 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,149 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01196 (61.5%) | loss: 2.927111 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,387 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.923826 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,230 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01198 (61.6%) | loss: 2.925014 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,522 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.920436 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,155 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01200 (61.7%) | loss: 2.924657 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,042 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.924082 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,010 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01202 (61.8%) | loss: 2.921393 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,639 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.917011 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,037 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01204 (61.9%) | loss: 2.912494 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,116 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.911246 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,647 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01206 (62.0%) | loss: 2.910826 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,098 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.910521 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,938 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01208 (62.1%) | loss: 2.910437 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,047 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.913496 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,974 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01210 (62.2%) | loss: 2.912658 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,177 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.909769 | lrm: 0.75 | dt: 154ms | tok/sec: 1,701,816 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01212 (62.3%) | loss: 2.908260 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,098 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.912448 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,970 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01214 (62.4%) | loss: 2.911270 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,525 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01215 (62.5%) | loss: 2.914255 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,981 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.913722 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,725 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01217 (62.6%) | loss: 2.912106 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,384 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.912637 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,709 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01219 (62.7%) | loss: 2.906877 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,698 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.909232 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,246 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01221 (62.8%) | loss: 2.911923 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,454 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.913213 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,460 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01223 (62.9%) | loss: 2.915374 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,691 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.912376 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,345 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01225 (63.0%) | loss: 2.910547 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,856 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.906196 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,892 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01227 (63.1%) | loss: 2.906102 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,884 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01228 (63.2%) | loss: 2.911000 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,534 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01229 (63.2%) | loss: 2.906025 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,213 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.911529 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,312 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01231 (63.3%) | loss: 2.909689 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,989 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.905555 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,676 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01233 (63.4%) | loss: 2.904666 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,408 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01234 (63.5%) | loss: 2.906151 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,650 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01235 (63.5%) | loss: 2.905500 | lrm: 0.73 | dt: 173ms | tok/sec: 1,515,812 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 01236 (63.6%) | loss: 2.903798 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,232 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01237 (63.6%) | loss: 2.908697 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,066 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01238 (63.7%) | loss: 2.910082 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,329 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01239 (63.7%) | loss: 2.907113 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,382 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01240 (63.8%) | loss: 2.911061 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,501 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01241 (63.8%) | loss: 2.909714 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,087 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01242 (63.9%) | loss: 2.907505 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,597 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01243 (63.9%) | loss: 2.908569 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,435 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01244 (64.0%) | loss: 2.912568 | lrm: 0.72 | dt: 151ms | tok/sec: 1,731,067 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.916079 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,191 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01246 (64.1%) | loss: 2.912380 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,916 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.912195 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,785 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01248 (64.2%) | loss: 2.912141 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,228 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01249 (64.2%) | loss: 2.909394 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,300 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01250 (64.3%) | loss: 2.908448 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,349 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.907531 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,900 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01252 (64.4%) | loss: 2.905487 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,751 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.911335 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,970 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01254 (64.5%) | loss: 2.914081 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,374 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01255 (64.5%) | loss: 2.912714 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,131 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01256 (64.6%) | loss: 2.904881 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,679 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.906380 | lrm: 0.71 | dt: 153ms | tok/sec: 1,710,860 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.907418 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,982 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.902605 | lrm: 0.71 | dt: 152ms | tok/sec: 1,727,762 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01260 (64.8%) | loss: 2.898737 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,002 | mfu: 35.6% | epoch: 1 | remaining: 105s    
