Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01010 (58.8%) | loss: 2.969211 | lrm: 0.82 | dt: 174ms | tok/sec: 1,506,192 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01011 (58.9%) | loss: 2.967590 | lrm: 0.82 | dt: 173ms | tok/sec: 1,514,739 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01012 (58.9%) | loss: 2.970119 | lrm: 0.82 | dt: 173ms | tok/sec: 1,518,922 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01013 (59.0%) | loss: 2.969627 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,928 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01014 (59.0%) | loss: 2.969016 | lrm: 0.82 | dt: 174ms | tok/sec: 1,510,009 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01015 (59.1%) | loss: 2.972388 | lrm: 0.82 | dt: 173ms | tok/sec: 1,517,748 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01016 (59.1%) | loss: 2.972101 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,190 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01017 (59.2%) | loss: 2.973261 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,327 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01018 (59.3%) | loss: 2.971815 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,742 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01019 (59.3%) | loss: 2.968041 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,911 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01020 (59.4%) | loss: 2.966421 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,607 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01021 (59.4%) | loss: 2.967871 | lrm: 0.81 | dt: 173ms | tok/sec: 1,513,436 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01022 (59.5%) | loss: 2.963294 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,757 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01023 (59.5%) | loss: 2.959733 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,413 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01024 (59.6%) | loss: 2.958995 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,118 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01025 (59.7%) | loss: 2.963328 | lrm: 0.81 | dt: 173ms | tok/sec: 1,517,677 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01026 (59.7%) | loss: 2.961623 | lrm: 0.81 | dt: 182ms | tok/sec: 1,439,967 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01027 (59.8%) | loss: 2.958127 | lrm: 0.80 | dt: 174ms | tok/sec: 1,510,581 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01028 (59.8%) | loss: 2.957365 | lrm: 0.80 | dt: 175ms | tok/sec: 1,499,214 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01029 (59.9%) | loss: 2.955247 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,204 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01030 (60.0%) | loss: 2.960188 | lrm: 0.80 | dt: 173ms | tok/sec: 1,516,084 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01031 (60.0%) | loss: 2.960943 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,748 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01032 (60.1%) | loss: 2.963163 | lrm: 0.80 | dt: 176ms | tok/sec: 1,492,585 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01033 (60.1%) | loss: 2.966824 | lrm: 0.80 | dt: 172ms | tok/sec: 1,520,540 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01034 (60.2%) | loss: 2.964190 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,884 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01035 (60.2%) | loss: 2.968619 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,640 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01036 (60.3%) | loss: 2.965615 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,725 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01037 (60.4%) | loss: 2.965854 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,426 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01038 (60.4%) | loss: 2.964924 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,101 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01039 (60.5%) | loss: 2.963012 | lrm: 0.79 | dt: 173ms | tok/sec: 1,511,109 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01040 (60.5%) | loss: 2.967196 | lrm: 0.79 | dt: 172ms | tok/sec: 1,520,256 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01041 (60.6%) | loss: 2.968389 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,740 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01042 (60.7%) | loss: 2.967660 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,319 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01043 (60.7%) | loss: 2.966870 | lrm: 0.79 | dt: 171ms | tok/sec: 1,529,157 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01044 (60.8%) | loss: 2.970976 | lrm: 0.78 | dt: 174ms | tok/sec: 1,507,896 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01045 (60.8%) | loss: 2.969651 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,553 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01046 (60.9%) | loss: 2.966616 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,788 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01047 (60.9%) | loss: 2.967981 | lrm: 0.78 | dt: 172ms | tok/sec: 1,521,486 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01048 (61.0%) | loss: 2.970306 | lrm: 0.78 | dt: 175ms | tok/sec: 1,494,431 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01049 (61.1%) | loss: 2.969347 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,175 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01050 (61.1%) | loss: 2.961538 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,634 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01051 (61.2%) | loss: 2.960100 | lrm: 0.78 | dt: 174ms | tok/sec: 1,503,346 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01052 (61.2%) | loss: 2.961675 | lrm: 0.78 | dt: 174ms | tok/sec: 1,508,202 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01053 (61.3%) | loss: 2.958432 | lrm: 0.77 | dt: 173ms | tok/sec: 1,512,878 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01054 (61.3%) | loss: 2.958069 | lrm: 0.77 | dt: 173ms | tok/sec: 1,511,728 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01055 (61.4%) | loss: 2.955862 | lrm: 0.77 | dt: 175ms | tok/sec: 1,498,791 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01056 (61.5%) | loss: 2.951746 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,372 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01057 (61.5%) | loss: 2.949701 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,141 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01058 (61.6%) | loss: 2.945187 | lrm: 0.77 | dt: 175ms | tok/sec: 1,501,427 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01059 (61.6%) | loss: 2.945568 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,333 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01060 (61.7%) | loss: 2.945795 | lrm: 0.77 | dt: 174ms | tok/sec: 1,509,086 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01061 (61.8%) | loss: 2.946351 | lrm: 0.76 | dt: 174ms | tok/sec: 1,506,217 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01062 (61.8%) | loss: 2.950939 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,457 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01063 (61.9%) | loss: 2.945993 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,956 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01064 (61.9%) | loss: 2.944681 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,728 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01065 (62.0%) | loss: 2.941486 | lrm: 0.76 | dt: 172ms | tok/sec: 1,520,382 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01066 (62.0%) | loss: 2.946660 | lrm: 0.76 | dt: 173ms | tok/sec: 1,514,812 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01067 (62.1%) | loss: 2.950246 | lrm: 0.76 | dt: 173ms | tok/sec: 1,513,517 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01068 (62.2%) | loss: 2.952148 | lrm: 0.76 | dt: 173ms | tok/sec: 1,516,808 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01069 (62.2%) | loss: 2.947714 | lrm: 0.76 | dt: 173ms | tok/sec: 1,511,956 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01070 (62.3%) | loss: 2.952099 | lrm: 0.75 | dt: 175ms | tok/sec: 1,500,083 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01071 (62.3%) | loss: 2.950126 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,903 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01072 (62.4%) | loss: 2.951552 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,952 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01073 (62.5%) | loss: 2.945653 | lrm: 0.75 | dt: 174ms | tok/sec: 1,508,904 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01074 (62.5%) | loss: 2.942023 | lrm: 0.75 | dt: 174ms | tok/sec: 1,507,716 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01075 (62.6%) | loss: 2.940487 | lrm: 0.75 | dt: 173ms | tok/sec: 1,515,019 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01076 (62.6%) | loss: 2.934943 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,746 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01077 (62.7%) | loss: 2.940270 | lrm: 0.75 | dt: 174ms | tok/sec: 1,506,772 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01078 (62.7%) | loss: 2.945336 | lrm: 0.75 | dt: 174ms | tok/sec: 1,509,080 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01079 (62.8%) | loss: 2.940932 | lrm: 0.74 | dt: 174ms | tok/sec: 1,504,935 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01080 (62.9%) | loss: 2.937571 | lrm: 0.74 | dt: 173ms | tok/sec: 1,511,104 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01081 (62.9%) | loss: 2.938987 | lrm: 0.74 | dt: 174ms | tok/sec: 1,510,895 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01082 (63.0%) | loss: 2.940101 | lrm: 0.74 | dt: 173ms | tok/sec: 1,517,044 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01083 (63.0%) | loss: 2.939749 | lrm: 0.74 | dt: 174ms | tok/sec: 1,503,118 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01084 (63.1%) | loss: 2.942662 | lrm: 0.74 | dt: 174ms | tok/sec: 1,505,454 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01085 (63.1%) | loss: 2.939573 | lrm: 0.74 | dt: 174ms | tok/sec: 1,509,638 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01086 (63.2%) | loss: 2.943673 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,197 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01087 (63.3%) | loss: 2.939178 | lrm: 0.73 | dt: 236ms | tok/sec: 1,110,292 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 01088 (63.3%) | loss: 2.935740 | lrm: 0.73 | dt: 170ms | tok/sec: 1,545,271 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01089 (63.4%) | loss: 2.934484 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,321 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01090 (63.5%) | loss: 2.939186 | lrm: 0.73 | dt: 172ms | tok/sec: 1,523,789 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01091 (63.5%) | loss: 2.937763 | lrm: 0.73 | dt: 172ms | tok/sec: 1,520,866 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01092 (63.6%) | loss: 2.938293 | lrm: 0.73 | dt: 180ms | tok/sec: 1,455,880 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01093 (63.6%) | loss: 2.938502 | lrm: 0.73 | dt: 183ms | tok/sec: 1,432,694 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01094 (63.7%) | loss: 2.937773 | lrm: 0.73 | dt: 174ms | tok/sec: 1,506,993 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01095 (63.7%) | loss: 2.940242 | lrm: 0.73 | dt: 172ms | tok/sec: 1,521,809 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01096 (63.8%) | loss: 2.935000 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,287 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01097 (63.9%) | loss: 2.936755 | lrm: 0.72 | dt: 174ms | tok/sec: 1,504,805 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01098 (63.9%) | loss: 2.937633 | lrm: 0.72 | dt: 183ms | tok/sec: 1,429,838 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01099 (64.0%) | loss: 2.929242 | lrm: 0.72 | dt: 178ms | tok/sec: 1,473,141 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01100 (64.0%) | loss: 2.925878 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,903 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01101 (64.1%) | loss: 2.925933 | lrm: 0.72 | dt: 172ms | tok/sec: 1,523,502 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01102 (64.2%) | loss: 2.927019 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,484 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01103 (64.2%) | loss: 2.924868 | lrm: 0.72 | dt: 176ms | tok/sec: 1,485,995 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01104 (64.3%) | loss: 2.926544 | lrm: 0.71 | dt: 206ms | tok/sec: 1,274,234 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01105 (64.3%) | loss: 2.923196 | lrm: 0.71 | dt: 170ms | tok/sec: 1,540,404 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01106 (64.4%) | loss: 2.929092 | lrm: 0.71 | dt: 171ms | tok/sec: 1,533,234 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01107 (64.5%) | loss: 2.931562 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,113 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01108 (64.5%) | loss: 2.933588 | lrm: 0.71 | dt: 174ms | tok/sec: 1,503,539 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01109 (64.6%) | loss: 2.938101 | lrm: 0.71 | dt: 177ms | tok/sec: 1,480,530 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01110 (64.6%) | loss: 2.936018 | lrm: 0.71 | dt: 181ms | tok/sec: 1,452,184 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01111 (64.7%) | loss: 2.934215 | lrm: 0.71 | dt: 172ms | tok/sec: 1,520,201 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01112 (64.7%) | loss: 2.935902 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,584 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01113 (64.8%) | loss: 2.935655 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,432 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01114 (64.9%) | loss: 2.935888 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,951 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01115 (64.9%) | loss: 2.931187 | lrm: 0.70 | dt: 180ms | tok/sec: 1,460,300 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01116 (65.0%) | loss: 2.926768 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,422 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01117 (65.0%) | loss: 2.924160 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,182 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01118 (65.1%) | loss: 2.921521 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,002 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01119 (65.2%) | loss: 2.924958 | lrm: 0.70 | dt: 203ms | tok/sec: 1,292,410 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01120 (65.2%) | loss: 2.928628 | lrm: 0.70 | dt: 171ms | tok/sec: 1,533,302 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01121 (65.3%) | loss: 2.924804 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,293 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01122 (65.3%) | loss: 2.924805 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,227 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01123 (65.4%) | loss: 2.930130 | lrm: 0.69 | dt: 173ms | tok/sec: 1,516,833 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01124 (65.5%) | loss: 2.924089 | lrm: 0.69 | dt: 172ms | tok/sec: 1,524,222 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01125 (65.5%) | loss: 2.921867 | lrm: 0.69 | dt: 181ms | tok/sec: 1,450,765 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01126 (65.6%) | loss: 2.921109 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,162 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01127 (65.6%) | loss: 2.921424 | lrm: 0.69 | dt: 181ms | tok/sec: 1,445,424 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01128 (65.7%) | loss: 2.923609 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,811 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01129 (65.7%) | loss: 2.929460 | lrm: 0.69 | dt: 173ms | tok/sec: 1,512,510 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01130 (65.8%) | loss: 2.933576 | lrm: 0.68 | dt: 175ms | tok/sec: 1,493,993 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01131 (65.9%) | loss: 2.933006 | lrm: 0.68 | dt: 176ms | tok/sec: 1,488,852 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01132 (65.9%) | loss: 2.928153 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,028 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01133 (66.0%) | loss: 2.929818 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,631 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01134 (66.0%) | loss: 2.928909 | lrm: 0.68 | dt: 174ms | tok/sec: 1,504,661 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01135 (66.1%) | loss: 2.926190 | lrm: 0.68 | dt: 175ms | tok/sec: 1,500,069 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01136 (66.2%) | loss: 2.925250 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,083 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01137 (66.2%) | loss: 2.926708 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,023 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01138 (66.3%) | loss: 2.924774 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,439 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01139 (66.3%) | loss: 2.925457 | lrm: 0.67 | dt: 174ms | tok/sec: 1,510,847 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01140 (66.4%) | loss: 2.921198 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,547 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01141 (66.4%) | loss: 2.921759 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,370 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01142 (66.5%) | loss: 2.917363 | lrm: 0.67 | dt: 175ms | tok/sec: 1,501,412 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01143 (66.6%) | loss: 2.912672 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,196 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01144 (66.6%) | loss: 2.913504 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,781 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01145 (66.7%) | loss: 2.910278 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,493 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01146 (66.7%) | loss: 2.907978 | lrm: 0.67 | dt: 174ms | tok/sec: 1,509,718 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01147 (66.8%) | loss: 2.917398 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,281 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01148 (66.9%) | loss: 2.926804 | lrm: 0.66 | dt: 175ms | tok/sec: 1,496,154 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01149 (66.9%) | loss: 2.929396 | lrm: 0.66 | dt: 175ms | tok/sec: 1,496,610 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01150 (67.0%) | loss: 2.927814 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,851 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01151 (67.0%) | loss: 2.923501 | lrm: 0.66 | dt: 174ms | tok/sec: 1,503,139 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01152 (67.1%) | loss: 2.926102 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,229 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01153 (67.1%) | loss: 2.927391 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,503 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01154 (67.2%) | loss: 2.926958 | lrm: 0.66 | dt: 174ms | tok/sec: 1,502,286 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01155 (67.3%) | loss: 2.925929 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,811 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01156 (67.3%) | loss: 2.927853 | lrm: 0.65 | dt: 175ms | tok/sec: 1,499,555 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01157 (67.4%) | loss: 2.921332 | lrm: 0.65 | dt: 174ms | tok/sec: 1,510,044 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01158 (67.4%) | loss: 2.927643 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,298 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01159 (67.5%) | loss: 2.927829 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,797 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01160 (67.6%) | loss: 2.925458 | lrm: 0.65 | dt: 176ms | tok/sec: 1,492,441 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01161 (67.6%) | loss: 2.924939 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,984 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01162 (67.7%) | loss: 2.924708 | lrm: 0.65 | dt: 174ms | tok/sec: 1,504,799 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01163 (67.7%) | loss: 2.922091 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,016 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01164 (67.8%) | loss: 2.917189 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,687 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01165 (67.8%) | loss: 2.917365 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,503 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01166 (67.9%) | loss: 2.916663 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,923 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01167 (68.0%) | loss: 2.912695 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,903 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01168 (68.0%) | loss: 2.909112 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,286 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01169 (68.1%) | loss: 2.908877 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,965 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01170 (68.1%) | loss: 2.907159 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,930 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01171 (68.2%) | loss: 2.908338 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,487 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01172 (68.3%) | loss: 2.906834 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,011 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01173 (68.3%) | loss: 2.906556 | lrm: 0.63 | dt: 174ms | tok/sec: 1,507,681 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01174 (68.4%) | loss: 2.905256 | lrm: 0.63 | dt: 175ms | tok/sec: 1,498,541 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01175 (68.4%) | loss: 2.905336 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,488 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01176 (68.5%) | loss: 2.905862 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,979 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01177 (68.5%) | loss: 2.900447 | lrm: 0.63 | dt: 175ms | tok/sec: 1,500,134 | mfu: 40.1% | epoch: 1 | remaining: 94s    
