Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01519 (57.1%) | loss: 2.993555 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,056 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01520 (57.1%) | loss: 2.995877 | lrm: 0.86 | dt: 113ms | tok/sec: 1,601,879 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01521 (57.2%) | loss: 2.988611 | lrm: 0.86 | dt: 112ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.985985 | lrm: 0.86 | dt: 113ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01523 (57.2%) | loss: 2.989117 | lrm: 0.86 | dt: 112ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.991353 | lrm: 0.85 | dt: 113ms | tok/sec: 1,593,807 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.991499 | lrm: 0.85 | dt: 111ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.993055 | lrm: 0.85 | dt: 113ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.988261 | lrm: 0.85 | dt: 113ms | tok/sec: 1,593,189 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01528 (57.4%) | loss: 2.981083 | lrm: 0.85 | dt: 113ms | tok/sec: 1,593,350 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01529 (57.5%) | loss: 2.980237 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,482 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01530 (57.5%) | loss: 2.983227 | lrm: 0.85 | dt: 113ms | tok/sec: 1,599,263 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01531 (57.5%) | loss: 2.981757 | lrm: 0.85 | dt: 112ms | tok/sec: 1,607,613 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.978671 | lrm: 0.85 | dt: 112ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01533 (57.6%) | loss: 2.979768 | lrm: 0.85 | dt: 114ms | tok/sec: 1,575,878 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.972502 | lrm: 0.85 | dt: 112ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.973603 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01536 (57.7%) | loss: 2.966643 | lrm: 0.85 | dt: 114ms | tok/sec: 1,581,589 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01537 (57.8%) | loss: 2.969928 | lrm: 0.84 | dt: 120ms | tok/sec: 1,505,697 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01538 (57.8%) | loss: 2.963134 | lrm: 0.84 | dt: 111ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01539 (57.8%) | loss: 2.963079 | lrm: 0.84 | dt: 112ms | tok/sec: 1,613,198 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.964585 | lrm: 0.84 | dt: 112ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01541 (57.9%) | loss: 2.961402 | lrm: 0.84 | dt: 112ms | tok/sec: 1,604,235 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01542 (58.0%) | loss: 2.965993 | lrm: 0.84 | dt: 113ms | tok/sec: 1,597,840 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.964849 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,766 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01544 (58.0%) | loss: 2.962016 | lrm: 0.84 | dt: 114ms | tok/sec: 1,583,975 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.969940 | lrm: 0.84 | dt: 113ms | tok/sec: 1,599,320 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.970747 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,820 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01547 (58.1%) | loss: 2.967231 | lrm: 0.84 | dt: 112ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01548 (58.2%) | loss: 2.964187 | lrm: 0.84 | dt: 112ms | tok/sec: 1,604,617 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01549 (58.2%) | loss: 2.958409 | lrm: 0.84 | dt: 112ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01550 (58.3%) | loss: 2.962105 | lrm: 0.83 | dt: 112ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.967244 | lrm: 0.83 | dt: 111ms | tok/sec: 1,618,836 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01552 (58.3%) | loss: 2.970422 | lrm: 0.83 | dt: 113ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01553 (58.4%) | loss: 2.973348 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,979 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.973639 | lrm: 0.83 | dt: 113ms | tok/sec: 1,592,635 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01555 (58.4%) | loss: 2.971195 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,759 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01556 (58.5%) | loss: 2.973018 | lrm: 0.83 | dt: 112ms | tok/sec: 1,606,837 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01557 (58.5%) | loss: 2.973424 | lrm: 0.83 | dt: 112ms | tok/sec: 1,608,139 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01558 (58.6%) | loss: 2.974309 | lrm: 0.83 | dt: 111ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.977645 | lrm: 0.83 | dt: 118ms | tok/sec: 1,527,321 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01560 (58.6%) | loss: 2.969335 | lrm: 0.83 | dt: 111ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01561 (58.7%) | loss: 2.967501 | lrm: 0.83 | dt: 112ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.959630 | lrm: 0.83 | dt: 114ms | tok/sec: 1,583,172 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01563 (58.7%) | loss: 2.958965 | lrm: 0.83 | dt: 113ms | tok/sec: 1,593,612 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.958451 | lrm: 0.82 | dt: 112ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01565 (58.8%) | loss: 2.954190 | lrm: 0.82 | dt: 125ms | tok/sec: 1,442,738 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01566 (58.9%) | loss: 2.953449 | lrm: 0.82 | dt: 110ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.959375 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01568 (58.9%) | loss: 2.964684 | lrm: 0.82 | dt: 112ms | tok/sec: 1,616,278 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01569 (59.0%) | loss: 2.961307 | lrm: 0.82 | dt: 112ms | tok/sec: 1,609,331 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.959484 | lrm: 0.82 | dt: 111ms | tok/sec: 1,617,752 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01571 (59.0%) | loss: 2.956292 | lrm: 0.82 | dt: 113ms | tok/sec: 1,595,829 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.956567 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01573 (59.1%) | loss: 2.959055 | lrm: 0.82 | dt: 112ms | tok/sec: 1,610,799 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01574 (59.2%) | loss: 2.960223 | lrm: 0.82 | dt: 114ms | tok/sec: 1,578,145 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01575 (59.2%) | loss: 2.956703 | lrm: 0.82 | dt: 112ms | tok/sec: 1,615,153 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01576 (59.2%) | loss: 2.962296 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01577 (59.3%) | loss: 2.964819 | lrm: 0.81 | dt: 113ms | tok/sec: 1,589,949 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01578 (59.3%) | loss: 2.960318 | lrm: 0.81 | dt: 112ms | tok/sec: 1,610,006 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01579 (59.4%) | loss: 2.962430 | lrm: 0.81 | dt: 113ms | tok/sec: 1,600,506 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.964858 | lrm: 0.81 | dt: 113ms | tok/sec: 1,601,767 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01581 (59.4%) | loss: 2.961031 | lrm: 0.81 | dt: 112ms | tok/sec: 1,614,666 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01582 (59.5%) | loss: 2.957859 | lrm: 0.81 | dt: 168ms | tok/sec: 1,075,737 | mfu: 26.0% | epoch: 1 | remaining: 121s    
step 01583 (59.5%) | loss: 2.955033 | lrm: 0.81 | dt: 109ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01584 (59.6%) | loss: 2.955582 | lrm: 0.81 | dt: 111ms | tok/sec: 1,619,905 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.961928 | lrm: 0.81 | dt: 110ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01586 (59.6%) | loss: 2.959006 | lrm: 0.81 | dt: 111ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01587 (59.7%) | loss: 2.959296 | lrm: 0.81 | dt: 110ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01588 (59.7%) | loss: 2.959131 | lrm: 0.81 | dt: 110ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01589 (59.7%) | loss: 2.958360 | lrm: 0.81 | dt: 110ms | tok/sec: 1,634,186 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01590 (59.8%) | loss: 2.959448 | lrm: 0.80 | dt: 114ms | tok/sec: 1,582,549 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01591 (59.8%) | loss: 2.955836 | lrm: 0.80 | dt: 125ms | tok/sec: 1,446,761 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01592 (59.9%) | loss: 2.958281 | lrm: 0.80 | dt: 114ms | tok/sec: 1,582,430 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01593 (59.9%) | loss: 2.961266 | lrm: 0.80 | dt: 113ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01594 (59.9%) | loss: 2.960418 | lrm: 0.80 | dt: 111ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01595 (60.0%) | loss: 2.954852 | lrm: 0.80 | dt: 111ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01596 (60.0%) | loss: 2.956770 | lrm: 0.80 | dt: 110ms | tok/sec: 1,637,163 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01597 (60.0%) | loss: 2.957088 | lrm: 0.80 | dt: 111ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01598 (60.1%) | loss: 2.954010 | lrm: 0.80 | dt: 111ms | tok/sec: 1,621,987 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01599 (60.1%) | loss: 2.949680 | lrm: 0.80 | dt: 118ms | tok/sec: 1,527,574 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01600 (60.2%) | loss: 2.947496 | lrm: 0.80 | dt: 116ms | tok/sec: 1,553,100 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01601 (60.2%) | loss: 2.949267 | lrm: 0.80 | dt: 113ms | tok/sec: 1,601,404 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01602 (60.2%) | loss: 2.944114 | lrm: 0.80 | dt: 112ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01603 (60.3%) | loss: 2.945302 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01604 (60.3%) | loss: 2.949865 | lrm: 0.79 | dt: 112ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01605 (60.3%) | loss: 2.945236 | lrm: 0.79 | dt: 111ms | tok/sec: 1,630,042 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01606 (60.4%) | loss: 2.947618 | lrm: 0.79 | dt: 111ms | tok/sec: 1,621,601 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01607 (60.4%) | loss: 2.944625 | lrm: 0.79 | dt: 164ms | tok/sec: 1,100,556 | mfu: 26.6% | epoch: 1 | remaining: 119s    
step 01608 (60.5%) | loss: 2.947905 | lrm: 0.79 | dt: 109ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01609 (60.5%) | loss: 2.952622 | lrm: 0.79 | dt: 111ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01610 (60.5%) | loss: 2.952531 | lrm: 0.79 | dt: 112ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01611 (60.6%) | loss: 2.955067 | lrm: 0.79 | dt: 111ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01612 (60.6%) | loss: 2.957003 | lrm: 0.79 | dt: 111ms | tok/sec: 1,619,273 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01613 (60.7%) | loss: 2.960297 | lrm: 0.79 | dt: 125ms | tok/sec: 1,437,282 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01614 (60.7%) | loss: 2.959913 | lrm: 0.79 | dt: 109ms | tok/sec: 1,650,010 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01615 (60.7%) | loss: 2.960097 | lrm: 0.79 | dt: 118ms | tok/sec: 1,531,039 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01616 (60.8%) | loss: 2.956148 | lrm: 0.78 | dt: 117ms | tok/sec: 1,535,066 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01617 (60.8%) | loss: 2.957315 | lrm: 0.78 | dt: 110ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01618 (60.8%) | loss: 2.958132 | lrm: 0.78 | dt: 111ms | tok/sec: 1,622,983 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01619 (60.9%) | loss: 2.958870 | lrm: 0.78 | dt: 110ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01620 (60.9%) | loss: 2.960221 | lrm: 0.78 | dt: 111ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01621 (61.0%) | loss: 2.958606 | lrm: 0.78 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01622 (61.0%) | loss: 2.952035 | lrm: 0.78 | dt: 112ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01623 (61.0%) | loss: 2.954198 | lrm: 0.78 | dt: 111ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01624 (61.1%) | loss: 2.944831 | lrm: 0.78 | dt: 118ms | tok/sec: 1,532,744 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01625 (61.1%) | loss: 2.940966 | lrm: 0.78 | dt: 114ms | tok/sec: 1,581,744 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01626 (61.1%) | loss: 2.941876 | lrm: 0.78 | dt: 112ms | tok/sec: 1,605,544 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01627 (61.2%) | loss: 2.943224 | lrm: 0.78 | dt: 111ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01628 (61.2%) | loss: 2.945726 | lrm: 0.78 | dt: 126ms | tok/sec: 1,425,712 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01629 (61.3%) | loss: 2.944098 | lrm: 0.77 | dt: 110ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01630 (61.3%) | loss: 2.948769 | lrm: 0.77 | dt: 112ms | tok/sec: 1,607,681 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01631 (61.3%) | loss: 2.945357 | lrm: 0.77 | dt: 112ms | tok/sec: 1,607,449 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01632 (61.4%) | loss: 2.946997 | lrm: 0.77 | dt: 112ms | tok/sec: 1,612,919 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01633 (61.4%) | loss: 2.950071 | lrm: 0.77 | dt: 114ms | tok/sec: 1,578,359 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01634 (61.5%) | loss: 2.954035 | lrm: 0.77 | dt: 113ms | tok/sec: 1,588,115 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01635 (61.5%) | loss: 2.948010 | lrm: 0.77 | dt: 112ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01636 (61.5%) | loss: 2.945726 | lrm: 0.77 | dt: 112ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01637 (61.6%) | loss: 2.943846 | lrm: 0.77 | dt: 113ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01638 (61.6%) | loss: 2.942960 | lrm: 0.77 | dt: 113ms | tok/sec: 1,593,343 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01639 (61.6%) | loss: 2.944229 | lrm: 0.77 | dt: 113ms | tok/sec: 1,597,009 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01640 (61.7%) | loss: 2.943562 | lrm: 0.77 | dt: 111ms | tok/sec: 1,624,308 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01641 (61.7%) | loss: 2.945587 | lrm: 0.77 | dt: 114ms | tok/sec: 1,574,129 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01642 (61.8%) | loss: 2.948920 | lrm: 0.76 | dt: 113ms | tok/sec: 1,597,951 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01643 (61.8%) | loss: 2.957543 | lrm: 0.76 | dt: 113ms | tok/sec: 1,596,082 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01644 (61.8%) | loss: 2.961791 | lrm: 0.76 | dt: 114ms | tok/sec: 1,584,908 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01645 (61.9%) | loss: 2.963407 | lrm: 0.76 | dt: 112ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01646 (61.9%) | loss: 2.955079 | lrm: 0.76 | dt: 112ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01647 (61.9%) | loss: 2.951796 | lrm: 0.76 | dt: 119ms | tok/sec: 1,510,604 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01648 (62.0%) | loss: 2.950314 | lrm: 0.76 | dt: 111ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01649 (62.0%) | loss: 2.950754 | lrm: 0.76 | dt: 112ms | tok/sec: 1,607,281 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01650 (62.1%) | loss: 2.951808 | lrm: 0.76 | dt: 114ms | tok/sec: 1,575,973 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01651 (62.1%) | loss: 2.950392 | lrm: 0.76 | dt: 113ms | tok/sec: 1,590,919 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01652 (62.1%) | loss: 2.949214 | lrm: 0.76 | dt: 111ms | tok/sec: 1,622,906 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01653 (62.2%) | loss: 2.946079 | lrm: 0.76 | dt: 113ms | tok/sec: 1,600,624 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01654 (62.2%) | loss: 2.952192 | lrm: 0.76 | dt: 112ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01655 (62.2%) | loss: 2.948447 | lrm: 0.76 | dt: 112ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01656 (62.3%) | loss: 2.944703 | lrm: 0.75 | dt: 113ms | tok/sec: 1,594,934 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01657 (62.3%) | loss: 2.949494 | lrm: 0.75 | dt: 112ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01658 (62.4%) | loss: 2.942997 | lrm: 0.75 | dt: 112ms | tok/sec: 1,614,046 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01659 (62.4%) | loss: 2.941860 | lrm: 0.75 | dt: 114ms | tok/sec: 1,585,264 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01660 (62.4%) | loss: 2.943280 | lrm: 0.75 | dt: 111ms | tok/sec: 1,628,507 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01661 (62.5%) | loss: 2.939136 | lrm: 0.75 | dt: 112ms | tok/sec: 1,606,441 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01662 (62.5%) | loss: 2.934399 | lrm: 0.75 | dt: 112ms | tok/sec: 1,608,499 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01663 (62.5%) | loss: 2.932972 | lrm: 0.75 | dt: 111ms | tok/sec: 1,619,822 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01664 (62.6%) | loss: 2.935153 | lrm: 0.75 | dt: 113ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01665 (62.6%) | loss: 2.934478 | lrm: 0.75 | dt: 111ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01666 (62.7%) | loss: 2.929760 | lrm: 0.75 | dt: 112ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01667 (62.7%) | loss: 2.927182 | lrm: 0.75 | dt: 113ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01668 (62.7%) | loss: 2.936317 | lrm: 0.75 | dt: 113ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01669 (62.8%) | loss: 2.944086 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01670 (62.8%) | loss: 2.952545 | lrm: 0.74 | dt: 112ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01671 (62.8%) | loss: 2.960769 | lrm: 0.74 | dt: 124ms | tok/sec: 1,458,083 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01672 (62.9%) | loss: 2.957411 | lrm: 0.74 | dt: 110ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01673 (62.9%) | loss: 2.955740 | lrm: 0.74 | dt: 112ms | tok/sec: 1,609,914 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01674 (63.0%) | loss: 2.949212 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,779 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01675 (63.0%) | loss: 2.952123 | lrm: 0.74 | dt: 111ms | tok/sec: 1,616,832 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01676 (63.0%) | loss: 2.952167 | lrm: 0.74 | dt: 114ms | tok/sec: 1,577,282 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01677 (63.1%) | loss: 2.956309 | lrm: 0.74 | dt: 113ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01678 (63.1%) | loss: 2.953938 | lrm: 0.74 | dt: 113ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01679 (63.1%) | loss: 2.952367 | lrm: 0.74 | dt: 114ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01680 (63.2%) | loss: 2.950406 | lrm: 0.74 | dt: 113ms | tok/sec: 1,590,541 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01681 (63.2%) | loss: 2.946938 | lrm: 0.74 | dt: 112ms | tok/sec: 1,607,302 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01682 (63.3%) | loss: 2.952720 | lrm: 0.73 | dt: 113ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01683 (63.3%) | loss: 2.946807 | lrm: 0.73 | dt: 112ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01684 (63.3%) | loss: 2.953888 | lrm: 0.73 | dt: 114ms | tok/sec: 1,587,821 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01685 (63.4%) | loss: 2.951054 | lrm: 0.73 | dt: 113ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01686 (63.4%) | loss: 2.953566 | lrm: 0.73 | dt: 112ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 110s    
