Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01124 (55.3%) | loss: 2.980729 | lrm: 0.89 | dt: 150ms | tok/sec: 1,528,591 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01125 (55.4%) | loss: 2.981197 | lrm: 0.89 | dt: 147ms | tok/sec: 1,556,374 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01126 (55.4%) | loss: 2.990730 | lrm: 0.89 | dt: 152ms | tok/sec: 1,512,628 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01127 (55.5%) | loss: 2.989386 | lrm: 0.89 | dt: 148ms | tok/sec: 1,545,049 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01128 (55.5%) | loss: 2.993624 | lrm: 0.89 | dt: 150ms | tok/sec: 1,529,335 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01129 (55.6%) | loss: 2.998463 | lrm: 0.89 | dt: 149ms | tok/sec: 1,540,025 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01130 (55.6%) | loss: 3.000645 | lrm: 0.89 | dt: 148ms | tok/sec: 1,548,206 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01131 (55.7%) | loss: 2.998817 | lrm: 0.89 | dt: 149ms | tok/sec: 1,539,178 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01132 (55.7%) | loss: 2.998129 | lrm: 0.89 | dt: 149ms | tok/sec: 1,542,522 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01133 (55.8%) | loss: 2.997878 | lrm: 0.88 | dt: 150ms | tok/sec: 1,526,716 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01134 (55.8%) | loss: 2.993403 | lrm: 0.88 | dt: 149ms | tok/sec: 1,540,134 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01135 (55.9%) | loss: 2.993888 | lrm: 0.88 | dt: 149ms | tok/sec: 1,542,527 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01136 (55.9%) | loss: 2.995297 | lrm: 0.88 | dt: 148ms | tok/sec: 1,544,667 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01137 (56.0%) | loss: 2.998722 | lrm: 0.88 | dt: 149ms | tok/sec: 1,543,878 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01138 (56.0%) | loss: 2.993259 | lrm: 0.88 | dt: 148ms | tok/sec: 1,547,116 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01139 (56.1%) | loss: 2.997130 | lrm: 0.88 | dt: 151ms | tok/sec: 1,522,801 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01140 (56.1%) | loss: 2.998214 | lrm: 0.88 | dt: 148ms | tok/sec: 1,554,174 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01141 (56.2%) | loss: 2.998735 | lrm: 0.88 | dt: 148ms | tok/sec: 1,545,890 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01142 (56.2%) | loss: 2.999849 | lrm: 0.88 | dt: 148ms | tok/sec: 1,545,962 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01143 (56.3%) | loss: 2.999250 | lrm: 0.87 | dt: 147ms | tok/sec: 1,556,603 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01144 (56.3%) | loss: 3.006383 | lrm: 0.87 | dt: 149ms | tok/sec: 1,536,430 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01145 (56.4%) | loss: 3.005459 | lrm: 0.87 | dt: 147ms | tok/sec: 1,562,252 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01146 (56.4%) | loss: 3.000302 | lrm: 0.87 | dt: 151ms | tok/sec: 1,517,677 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01147 (56.5%) | loss: 2.996614 | lrm: 0.87 | dt: 148ms | tok/sec: 1,551,732 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01148 (56.5%) | loss: 2.993288 | lrm: 0.87 | dt: 149ms | tok/sec: 1,539,392 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01149 (56.6%) | loss: 2.995112 | lrm: 0.87 | dt: 148ms | tok/sec: 1,546,114 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01150 (56.6%) | loss: 2.992647 | lrm: 0.87 | dt: 148ms | tok/sec: 1,553,275 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01151 (56.7%) | loss: 2.995892 | lrm: 0.87 | dt: 148ms | tok/sec: 1,549,094 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01152 (56.7%) | loss: 2.987202 | lrm: 0.87 | dt: 148ms | tok/sec: 1,547,325 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01153 (56.8%) | loss: 2.985866 | lrm: 0.86 | dt: 149ms | tok/sec: 1,536,356 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01154 (56.8%) | loss: 2.985962 | lrm: 0.86 | dt: 147ms | tok/sec: 1,561,175 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01155 (56.9%) | loss: 2.986847 | lrm: 0.86 | dt: 150ms | tok/sec: 1,532,365 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01156 (56.9%) | loss: 2.983783 | lrm: 0.86 | dt: 149ms | tok/sec: 1,542,168 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01157 (57.0%) | loss: 2.988150 | lrm: 0.86 | dt: 148ms | tok/sec: 1,547,240 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01158 (57.0%) | loss: 2.987666 | lrm: 0.86 | dt: 147ms | tok/sec: 1,556,132 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01159 (57.1%) | loss: 2.987387 | lrm: 0.86 | dt: 149ms | tok/sec: 1,539,594 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01160 (57.1%) | loss: 2.991511 | lrm: 0.86 | dt: 149ms | tok/sec: 1,539,414 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01161 (57.2%) | loss: 2.991123 | lrm: 0.86 | dt: 148ms | tok/sec: 1,548,789 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01162 (57.2%) | loss: 2.991543 | lrm: 0.86 | dt: 149ms | tok/sec: 1,535,552 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01163 (57.3%) | loss: 2.996153 | lrm: 0.85 | dt: 148ms | tok/sec: 1,551,499 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01164 (57.3%) | loss: 2.989094 | lrm: 0.85 | dt: 150ms | tok/sec: 1,531,455 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01165 (57.4%) | loss: 2.983816 | lrm: 0.85 | dt: 147ms | tok/sec: 1,557,618 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01166 (57.4%) | loss: 2.987262 | lrm: 0.85 | dt: 149ms | tok/sec: 1,544,426 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01167 (57.5%) | loss: 2.987993 | lrm: 0.85 | dt: 148ms | tok/sec: 1,548,107 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01168 (57.5%) | loss: 2.985663 | lrm: 0.85 | dt: 147ms | tok/sec: 1,556,346 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01169 (57.6%) | loss: 2.980297 | lrm: 0.85 | dt: 149ms | tok/sec: 1,535,427 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01170 (57.6%) | loss: 2.975543 | lrm: 0.85 | dt: 149ms | tok/sec: 1,543,202 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01171 (57.7%) | loss: 2.981305 | lrm: 0.85 | dt: 150ms | tok/sec: 1,526,963 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01172 (57.7%) | loss: 2.980231 | lrm: 0.85 | dt: 148ms | tok/sec: 1,550,357 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01173 (57.8%) | loss: 2.979051 | lrm: 0.84 | dt: 149ms | tok/sec: 1,537,894 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01174 (57.8%) | loss: 2.976160 | lrm: 0.84 | dt: 148ms | tok/sec: 1,546,991 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01175 (57.9%) | loss: 2.975749 | lrm: 0.84 | dt: 149ms | tok/sec: 1,541,400 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01176 (57.9%) | loss: 2.971881 | lrm: 0.84 | dt: 148ms | tok/sec: 1,544,803 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01177 (58.0%) | loss: 2.977620 | lrm: 0.84 | dt: 148ms | tok/sec: 1,550,677 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01178 (58.0%) | loss: 2.979991 | lrm: 0.84 | dt: 150ms | tok/sec: 1,525,973 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01179 (58.1%) | loss: 2.981465 | lrm: 0.84 | dt: 148ms | tok/sec: 1,550,065 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01180 (58.1%) | loss: 2.981172 | lrm: 0.84 | dt: 151ms | tok/sec: 1,517,345 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01181 (58.2%) | loss: 2.987618 | lrm: 0.84 | dt: 149ms | tok/sec: 1,541,709 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01182 (58.2%) | loss: 2.983520 | lrm: 0.84 | dt: 151ms | tok/sec: 1,521,470 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01183 (58.3%) | loss: 2.988054 | lrm: 0.83 | dt: 148ms | tok/sec: 1,550,267 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01184 (58.3%) | loss: 2.984665 | lrm: 0.83 | dt: 149ms | tok/sec: 1,535,515 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01185 (58.4%) | loss: 2.985242 | lrm: 0.83 | dt: 147ms | tok/sec: 1,557,931 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01186 (58.4%) | loss: 2.984071 | lrm: 0.83 | dt: 151ms | tok/sec: 1,521,547 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01187 (58.5%) | loss: 2.982424 | lrm: 0.83 | dt: 149ms | tok/sec: 1,537,955 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01188 (58.5%) | loss: 2.985192 | lrm: 0.83 | dt: 150ms | tok/sec: 1,533,621 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01189 (58.6%) | loss: 2.986945 | lrm: 0.83 | dt: 147ms | tok/sec: 1,555,241 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01190 (58.6%) | loss: 2.987034 | lrm: 0.83 | dt: 148ms | tok/sec: 1,553,855 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01191 (58.7%) | loss: 2.987459 | lrm: 0.83 | dt: 149ms | tok/sec: 1,539,939 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01192 (58.7%) | loss: 2.987562 | lrm: 0.83 | dt: 149ms | tok/sec: 1,537,574 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01193 (58.8%) | loss: 2.989096 | lrm: 0.82 | dt: 149ms | tok/sec: 1,536,094 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01194 (58.8%) | loss: 2.992875 | lrm: 0.82 | dt: 148ms | tok/sec: 1,551,504 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01195 (58.8%) | loss: 2.985571 | lrm: 0.82 | dt: 151ms | tok/sec: 1,516,651 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01196 (58.9%) | loss: 2.987438 | lrm: 0.82 | dt: 147ms | tok/sec: 1,557,346 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01197 (58.9%) | loss: 2.989942 | lrm: 0.82 | dt: 149ms | tok/sec: 1,538,484 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01198 (59.0%) | loss: 2.989357 | lrm: 0.82 | dt: 147ms | tok/sec: 1,557,349 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01199 (59.0%) | loss: 2.988801 | lrm: 0.82 | dt: 147ms | tok/sec: 1,560,344 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01200 (59.1%) | loss: 2.981324 | lrm: 0.82 | dt: 151ms | tok/sec: 1,521,306 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01201 (59.1%) | loss: 2.980220 | lrm: 0.82 | dt: 149ms | tok/sec: 1,536,221 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01202 (59.2%) | loss: 2.981711 | lrm: 0.82 | dt: 150ms | tok/sec: 1,528,586 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01203 (59.2%) | loss: 2.979883 | lrm: 0.82 | dt: 149ms | tok/sec: 1,540,371 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01204 (59.3%) | loss: 2.980197 | lrm: 0.81 | dt: 149ms | tok/sec: 1,540,889 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01205 (59.3%) | loss: 2.974501 | lrm: 0.81 | dt: 148ms | tok/sec: 1,551,680 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01206 (59.4%) | loss: 2.974126 | lrm: 0.81 | dt: 149ms | tok/sec: 1,541,286 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01207 (59.4%) | loss: 2.970036 | lrm: 0.81 | dt: 149ms | tok/sec: 1,543,873 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01208 (59.5%) | loss: 2.968797 | lrm: 0.81 | dt: 149ms | tok/sec: 1,535,361 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01209 (59.5%) | loss: 2.964864 | lrm: 0.81 | dt: 148ms | tok/sec: 1,548,366 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01210 (59.6%) | loss: 2.966494 | lrm: 0.81 | dt: 149ms | tok/sec: 1,542,178 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01211 (59.6%) | loss: 2.967232 | lrm: 0.81 | dt: 148ms | tok/sec: 1,553,268 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01212 (59.7%) | loss: 2.967339 | lrm: 0.81 | dt: 149ms | tok/sec: 1,544,000 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01213 (59.7%) | loss: 2.964345 | lrm: 0.81 | dt: 149ms | tok/sec: 1,542,611 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01214 (59.8%) | loss: 2.971128 | lrm: 0.80 | dt: 148ms | tok/sec: 1,546,780 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01215 (59.8%) | loss: 2.965726 | lrm: 0.80 | dt: 151ms | tok/sec: 1,522,854 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01216 (59.9%) | loss: 2.965249 | lrm: 0.80 | dt: 147ms | tok/sec: 1,560,099 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01217 (59.9%) | loss: 2.959493 | lrm: 0.80 | dt: 149ms | tok/sec: 1,543,331 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01218 (60.0%) | loss: 2.963182 | lrm: 0.80 | dt: 147ms | tok/sec: 1,564,022 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01219 (60.0%) | loss: 2.970521 | lrm: 0.80 | dt: 150ms | tok/sec: 1,532,949 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01220 (60.1%) | loss: 2.971562 | lrm: 0.80 | dt: 149ms | tok/sec: 1,537,933 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01221 (60.1%) | loss: 2.971553 | lrm: 0.80 | dt: 148ms | tok/sec: 1,545,552 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01222 (60.2%) | loss: 2.966928 | lrm: 0.80 | dt: 151ms | tok/sec: 1,522,223 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01223 (60.2%) | loss: 2.972974 | lrm: 0.80 | dt: 149ms | tok/sec: 1,542,967 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01224 (60.3%) | loss: 2.972031 | lrm: 0.79 | dt: 150ms | tok/sec: 1,528,174 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01225 (60.3%) | loss: 2.973127 | lrm: 0.79 | dt: 147ms | tok/sec: 1,557,011 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01226 (60.4%) | loss: 2.966112 | lrm: 0.79 | dt: 150ms | tok/sec: 1,532,924 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01227 (60.4%) | loss: 2.960727 | lrm: 0.79 | dt: 148ms | tok/sec: 1,548,575 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01228 (60.5%) | loss: 2.959359 | lrm: 0.79 | dt: 152ms | tok/sec: 1,511,188 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01229 (60.5%) | loss: 2.956703 | lrm: 0.79 | dt: 149ms | tok/sec: 1,538,430 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01230 (60.6%) | loss: 2.953314 | lrm: 0.79 | dt: 151ms | tok/sec: 1,521,465 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01231 (60.6%) | loss: 2.959686 | lrm: 0.79 | dt: 148ms | tok/sec: 1,554,171 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01232 (60.7%) | loss: 2.962505 | lrm: 0.79 | dt: 150ms | tok/sec: 1,528,074 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 2.958763 | lrm: 0.79 | dt: 149ms | tok/sec: 1,544,195 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01234 (60.8%) | loss: 2.959506 | lrm: 0.78 | dt: 149ms | tok/sec: 1,539,648 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01235 (60.8%) | loss: 2.956921 | lrm: 0.78 | dt: 150ms | tok/sec: 1,531,962 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01236 (60.9%) | loss: 2.958530 | lrm: 0.78 | dt: 147ms | tok/sec: 1,556,157 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 2.956103 | lrm: 0.78 | dt: 149ms | tok/sec: 1,541,454 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01238 (61.0%) | loss: 2.960075 | lrm: 0.78 | dt: 149ms | tok/sec: 1,537,943 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 2.962319 | lrm: 0.78 | dt: 149ms | tok/sec: 1,535,704 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01240 (61.1%) | loss: 2.958679 | lrm: 0.78 | dt: 147ms | tok/sec: 1,556,598 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 2.963583 | lrm: 0.78 | dt: 150ms | tok/sec: 1,527,960 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01242 (61.2%) | loss: 2.960220 | lrm: 0.78 | dt: 148ms | tok/sec: 1,547,591 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01243 (61.2%) | loss: 2.956339 | lrm: 0.78 | dt: 179ms | tok/sec: 1,281,912 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 01244 (61.3%) | loss: 2.957200 | lrm: 0.77 | dt: 144ms | tok/sec: 1,594,831 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 2.957907 | lrm: 0.77 | dt: 146ms | tok/sec: 1,566,600 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01246 (61.4%) | loss: 2.957233 | lrm: 0.77 | dt: 147ms | tok/sec: 1,562,280 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 2.957381 | lrm: 0.77 | dt: 149ms | tok/sec: 1,541,978 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01248 (61.5%) | loss: 2.958287 | lrm: 0.77 | dt: 150ms | tok/sec: 1,533,474 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01249 (61.5%) | loss: 2.958599 | lrm: 0.77 | dt: 150ms | tok/sec: 1,532,533 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01250 (61.6%) | loss: 2.955486 | lrm: 0.77 | dt: 153ms | tok/sec: 1,500,589 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01251 (61.6%) | loss: 2.960219 | lrm: 0.77 | dt: 148ms | tok/sec: 1,550,907 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01252 (61.7%) | loss: 2.961577 | lrm: 0.77 | dt: 147ms | tok/sec: 1,561,010 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 2.954343 | lrm: 0.77 | dt: 147ms | tok/sec: 1,564,462 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01254 (61.8%) | loss: 2.955909 | lrm: 0.76 | dt: 150ms | tok/sec: 1,533,990 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01255 (61.8%) | loss: 2.958492 | lrm: 0.76 | dt: 148ms | tok/sec: 1,547,997 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01256 (61.9%) | loss: 2.951966 | lrm: 0.76 | dt: 153ms | tok/sec: 1,500,631 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 2.945915 | lrm: 0.76 | dt: 148ms | tok/sec: 1,547,897 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01258 (62.0%) | loss: 2.946339 | lrm: 0.76 | dt: 151ms | tok/sec: 1,522,228 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 2.943851 | lrm: 0.76 | dt: 147ms | tok/sec: 1,561,504 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01260 (62.1%) | loss: 2.947954 | lrm: 0.76 | dt: 149ms | tok/sec: 1,541,728 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01261 (62.1%) | loss: 2.945748 | lrm: 0.76 | dt: 149ms | tok/sec: 1,535,714 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01262 (62.2%) | loss: 2.946026 | lrm: 0.76 | dt: 174ms | tok/sec: 1,316,601 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 01263 (62.2%) | loss: 2.942921 | lrm: 0.76 | dt: 147ms | tok/sec: 1,561,162 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01264 (62.3%) | loss: 2.951665 | lrm: 0.75 | dt: 148ms | tok/sec: 1,551,637 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01265 (62.3%) | loss: 2.952774 | lrm: 0.75 | dt: 148ms | tok/sec: 1,551,489 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01266 (62.4%) | loss: 2.953390 | lrm: 0.75 | dt: 148ms | tok/sec: 1,549,475 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01267 (62.4%) | loss: 2.956610 | lrm: 0.75 | dt: 149ms | tok/sec: 1,540,635 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01268 (62.5%) | loss: 2.956094 | lrm: 0.75 | dt: 148ms | tok/sec: 1,546,544 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01269 (62.5%) | loss: 2.954084 | lrm: 0.75 | dt: 154ms | tok/sec: 1,490,450 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01270 (62.6%) | loss: 2.954814 | lrm: 0.75 | dt: 149ms | tok/sec: 1,542,398 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01271 (62.6%) | loss: 2.956391 | lrm: 0.75 | dt: 148ms | tok/sec: 1,547,663 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01272 (62.7%) | loss: 2.956037 | lrm: 0.75 | dt: 148ms | tok/sec: 1,555,048 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01273 (62.7%) | loss: 2.959339 | lrm: 0.75 | dt: 147ms | tok/sec: 1,559,093 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01274 (62.8%) | loss: 2.951832 | lrm: 0.74 | dt: 149ms | tok/sec: 1,544,324 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01275 (62.8%) | loss: 2.952455 | lrm: 0.74 | dt: 152ms | tok/sec: 1,509,813 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01276 (62.9%) | loss: 2.944241 | lrm: 0.74 | dt: 150ms | tok/sec: 1,534,151 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01277 (62.9%) | loss: 2.943603 | lrm: 0.74 | dt: 149ms | tok/sec: 1,536,229 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01278 (63.0%) | loss: 2.941738 | lrm: 0.74 | dt: 148ms | tok/sec: 1,551,019 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01279 (63.0%) | loss: 2.944077 | lrm: 0.74 | dt: 149ms | tok/sec: 1,541,990 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01280 (63.1%) | loss: 2.946260 | lrm: 0.74 | dt: 149ms | tok/sec: 1,544,260 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01281 (63.1%) | loss: 2.947964 | lrm: 0.74 | dt: 148ms | tok/sec: 1,551,645 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01282 (63.2%) | loss: 2.946113 | lrm: 0.74 | dt: 150ms | tok/sec: 1,526,040 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01283 (63.2%) | loss: 2.947159 | lrm: 0.74 | dt: 149ms | tok/sec: 1,535,726 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01284 (63.3%) | loss: 2.948279 | lrm: 0.73 | dt: 150ms | tok/sec: 1,529,884 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01285 (63.3%) | loss: 2.942008 | lrm: 0.73 | dt: 148ms | tok/sec: 1,551,364 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01286 (63.4%) | loss: 2.942516 | lrm: 0.73 | dt: 149ms | tok/sec: 1,541,187 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01287 (63.4%) | loss: 2.940543 | lrm: 0.73 | dt: 148ms | tok/sec: 1,553,820 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01288 (63.5%) | loss: 2.940841 | lrm: 0.73 | dt: 150ms | tok/sec: 1,525,634 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01289 (63.5%) | loss: 2.942615 | lrm: 0.73 | dt: 148ms | tok/sec: 1,547,113 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01290 (63.6%) | loss: 2.947484 | lrm: 0.73 | dt: 149ms | tok/sec: 1,537,832 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01291 (63.6%) | loss: 2.955302 | lrm: 0.73 | dt: 149ms | tok/sec: 1,542,331 | mfu: 38.7% | epoch: 1 | remaining: 109s    
