Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01114 (56.2%) | loss: 2.966346 | lrm: 0.70 | dt: 149ms | tok/sec: 1,761,067 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 2.961520 | lrm: 0.70 | dt: 149ms | tok/sec: 1,756,007 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01116 (56.3%) | loss: 2.957304 | lrm: 0.70 | dt: 149ms | tok/sec: 1,762,269 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 2.954527 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,848 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01118 (56.4%) | loss: 2.951922 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,434 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01119 (56.5%) | loss: 2.955462 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,727 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 01120 (56.5%) | loss: 2.959048 | lrm: 0.70 | dt: 148ms | tok/sec: 1,768,431 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 2.955400 | lrm: 0.69 | dt: 149ms | tok/sec: 1,764,243 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01122 (56.6%) | loss: 2.955687 | lrm: 0.69 | dt: 149ms | tok/sec: 1,760,658 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 2.960769 | lrm: 0.69 | dt: 149ms | tok/sec: 1,755,157 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 2.954818 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,887 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01125 (56.8%) | loss: 2.952987 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,009 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01126 (56.8%) | loss: 2.952416 | lrm: 0.69 | dt: 158ms | tok/sec: 1,657,263 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01127 (56.9%) | loss: 2.952930 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,159 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01128 (56.9%) | loss: 2.955146 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,298 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01129 (57.0%) | loss: 2.961393 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,315 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 2.965411 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,447 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01131 (57.1%) | loss: 2.964895 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,181 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 2.960146 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,240 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 2.961934 | lrm: 0.68 | dt: 155ms | tok/sec: 1,691,569 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01134 (57.2%) | loss: 2.960981 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,223 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 2.958144 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,007 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01136 (57.3%) | loss: 2.957173 | lrm: 0.68 | dt: 150ms | tok/sec: 1,748,742 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 2.958706 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,474 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01138 (57.4%) | loss: 2.956843 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,012 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01139 (57.5%) | loss: 2.957624 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,693 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01140 (57.5%) | loss: 2.953267 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,298 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 2.953740 | lrm: 0.68 | dt: 151ms | tok/sec: 1,731,345 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.949758 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,262 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 2.945151 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,816 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.945947 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,394 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01145 (57.8%) | loss: 2.942649 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,809 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.940695 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,090 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01147 (57.9%) | loss: 2.950038 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,685 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.959935 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,549 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01149 (58.0%) | loss: 2.962797 | lrm: 0.67 | dt: 150ms | tok/sec: 1,742,529 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.961394 | lrm: 0.67 | dt: 150ms | tok/sec: 1,746,748 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01151 (58.1%) | loss: 2.957032 | lrm: 0.67 | dt: 153ms | tok/sec: 1,716,227 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01152 (58.2%) | loss: 2.959726 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,770 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01153 (58.2%) | loss: 2.961051 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,284 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.960420 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,706 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 2.959271 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,603 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.960908 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,181 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 2.954534 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,233 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01158 (58.5%) | loss: 2.960548 | lrm: 0.66 | dt: 151ms | tok/sec: 1,730,751 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01159 (58.5%) | loss: 2.960703 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,608 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.958117 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,488 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 2.957780 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,583 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.957693 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,177 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 2.955306 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,291 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.950348 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,324 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01165 (58.8%) | loss: 2.950539 | lrm: 0.66 | dt: 152ms | tok/sec: 1,724,778 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.949919 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,152 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 2.945897 | lrm: 0.66 | dt: 149ms | tok/sec: 1,756,270 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.942458 | lrm: 0.66 | dt: 150ms | tok/sec: 1,743,200 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 2.942268 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,457 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.940612 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,201 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 2.942225 | lrm: 0.65 | dt: 152ms | tok/sec: 1,729,267 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.941040 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,173 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01173 (59.2%) | loss: 2.940615 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,998 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.939438 | lrm: 0.65 | dt: 150ms | tok/sec: 1,743,958 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01175 (59.3%) | loss: 2.939568 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,220 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.939920 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,474 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01177 (59.4%) | loss: 2.934552 | lrm: 0.65 | dt: 152ms | tok/sec: 1,722,832 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01178 (59.5%) | loss: 2.934414 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,734 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01179 (59.5%) | loss: 2.939380 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,688 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.945351 | lrm: 0.65 | dt: 151ms | tok/sec: 1,730,922 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01181 (59.6%) | loss: 2.947747 | lrm: 0.65 | dt: 151ms | tok/sec: 1,731,803 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.945891 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,062 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01183 (59.7%) | loss: 2.947799 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,658 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 2.948772 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,243 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01185 (59.8%) | loss: 2.944046 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,122 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.947400 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,709 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01187 (59.9%) | loss: 2.950477 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,828 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.947857 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,272 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01189 (60.0%) | loss: 2.948829 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,199 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.948924 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,507 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01191 (60.1%) | loss: 2.947192 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,589 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.945333 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,459 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01193 (60.2%) | loss: 2.950741 | lrm: 0.64 | dt: 152ms | tok/sec: 1,722,041 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.948401 | lrm: 0.64 | dt: 151ms | tok/sec: 1,735,606 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01195 (60.3%) | loss: 2.941470 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 2.942052 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,155 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01197 (60.4%) | loss: 2.938966 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,229 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01198 (60.5%) | loss: 2.940438 | lrm: 0.63 | dt: 151ms | tok/sec: 1,734,880 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.935988 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,212 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 2.940176 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,709 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.939677 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,028 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 2.936952 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,050 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.932765 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,020 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 2.928590 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,039 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.927646 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,958 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 2.927579 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,355 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.927345 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,984 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 2.927137 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,604 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.929987 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,161 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 2.929073 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,565 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01211 (61.2%) | loss: 2.925970 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,338 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 2.924383 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,781 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.928579 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,685 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 2.927442 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,426 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.930144 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,945 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 2.929883 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,753 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 2.928321 | lrm: 0.62 | dt: 151ms | tok/sec: 1,731,920 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 2.928935 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,911 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.923310 | lrm: 0.61 | dt: 152ms | tok/sec: 1,725,181 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.925652 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,352 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.928266 | lrm: 0.61 | dt: 152ms | tok/sec: 1,725,490 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.929483 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,728 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.931909 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,766 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01224 (61.8%) | loss: 2.929060 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,897 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.927206 | lrm: 0.61 | dt: 154ms | tok/sec: 1,707,438 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.922705 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,520 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.922670 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,875 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.927420 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,871 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.922369 | lrm: 0.61 | dt: 151ms | tok/sec: 1,739,334 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.927901 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,208 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 2.926062 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,828 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 2.922140 | lrm: 0.60 | dt: 168ms | tok/sec: 1,562,572 | mfu: 33.3% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.920830 | lrm: 0.60 | dt: 148ms | tok/sec: 1,769,871 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01234 (62.3%) | loss: 2.922521 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,833 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.921874 | lrm: 0.60 | dt: 178ms | tok/sec: 1,470,487 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 01236 (62.4%) | loss: 2.919953 | lrm: 0.60 | dt: 148ms | tok/sec: 1,773,494 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01237 (62.5%) | loss: 2.924865 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,044 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01238 (62.5%) | loss: 2.926188 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,695 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 2.923319 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,696 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01240 (62.6%) | loss: 2.927271 | lrm: 0.60 | dt: 151ms | tok/sec: 1,741,287 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 2.925937 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,904 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01242 (62.7%) | loss: 2.923795 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,927 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01243 (62.8%) | loss: 2.924743 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,555 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.929095 | lrm: 0.59 | dt: 151ms | tok/sec: 1,730,503 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 2.932455 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,624 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 2.929025 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,011 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 2.928653 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,446 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 2.928808 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,632 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 2.925773 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,070 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01250 (63.2%) | loss: 2.924794 | lrm: 0.59 | dt: 152ms | tok/sec: 1,729,806 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01251 (63.2%) | loss: 2.923905 | lrm: 0.59 | dt: 152ms | tok/sec: 1,730,290 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 2.921986 | lrm: 0.59 | dt: 153ms | tok/sec: 1,710,870 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.927658 | lrm: 0.59 | dt: 151ms | tok/sec: 1,730,843 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.930725 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,553 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 2.929457 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,360 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01256 (63.5%) | loss: 2.921289 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,050 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01257 (63.5%) | loss: 2.922742 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,580 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01258 (63.6%) | loss: 2.923723 | lrm: 0.58 | dt: 151ms | tok/sec: 1,730,339 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01259 (63.6%) | loss: 2.919048 | lrm: 0.58 | dt: 151ms | tok/sec: 1,734,721 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01260 (63.7%) | loss: 2.915118 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,587 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01261 (63.7%) | loss: 2.920544 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,667 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01262 (63.8%) | loss: 2.920889 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,875 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01263 (63.8%) | loss: 2.918892 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,830 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01264 (63.9%) | loss: 2.920481 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,507 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01265 (63.9%) | loss: 2.918303 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,035 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01266 (64.0%) | loss: 2.916250 | lrm: 0.58 | dt: 152ms | tok/sec: 1,730,078 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01267 (64.0%) | loss: 2.912647 | lrm: 0.58 | dt: 153ms | tok/sec: 1,712,616 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01268 (64.1%) | loss: 2.914211 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,885 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01269 (64.1%) | loss: 2.914657 | lrm: 0.57 | dt: 151ms | tok/sec: 1,730,476 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01270 (64.2%) | loss: 2.913701 | lrm: 0.57 | dt: 150ms | tok/sec: 1,742,302 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01271 (64.2%) | loss: 2.916154 | lrm: 0.57 | dt: 186ms | tok/sec: 1,410,476 | mfu: 30.0% | epoch: 1 | remaining: 107s    
step 01272 (64.3%) | loss: 2.916235 | lrm: 0.57 | dt: 152ms | tok/sec: 1,723,731 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01273 (64.3%) | loss: 2.917597 | lrm: 0.57 | dt: 149ms | tok/sec: 1,755,754 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01274 (64.4%) | loss: 2.918134 | lrm: 0.57 | dt: 150ms | tok/sec: 1,751,620 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 2.912765 | lrm: 0.57 | dt: 180ms | tok/sec: 1,454,622 | mfu: 31.0% | epoch: 1 | remaining: 107s    
step 01276 (64.5%) | loss: 2.906598 | lrm: 0.57 | dt: 149ms | tok/sec: 1,758,214 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01277 (64.5%) | loss: 2.910597 | lrm: 0.57 | dt: 152ms | tok/sec: 1,728,351 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01278 (64.6%) | loss: 2.910476 | lrm: 0.57 | dt: 151ms | tok/sec: 1,733,914 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01279 (64.6%) | loss: 2.913477 | lrm: 0.57 | dt: 149ms | tok/sec: 1,759,829 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01280 (64.7%) | loss: 2.912121 | lrm: 0.56 | dt: 150ms | tok/sec: 1,743,449 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01281 (64.7%) | loss: 2.912009 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,826 | mfu: 37.0% | epoch: 1 | remaining: 106s    
