Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01039 (56.0%) | loss: 2.986840 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,211 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.991195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.992362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.991668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.990908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.995486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.994605 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.991530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,906 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.993080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.995670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.994723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.986048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.987870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.984629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01054 (56.8%) | loss: 2.984202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.982134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.978039 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.976170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,901 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.972016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.972373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.973024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.973491 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.973512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.972460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.974519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980268 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,670 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.975657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,135 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,206 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.978307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.979687 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,972 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.969965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.968807 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.968459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.973488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.969213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.965520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.967025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.968293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.967771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.971013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.972464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.968039 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,250 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.964808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,813 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.963521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,127 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.968062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.966811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.967650 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,653 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.966943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.969720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.964694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.966659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.967289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.959120 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,072 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.956041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.956248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.957172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.955230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.957060 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,264 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.953887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.959979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01109 (59.8%) | loss: 2.969058 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.966887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.965076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.966760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.966422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.966659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,450 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.961802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.957585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.954930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.955598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.959265 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,535 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.955185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.955515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.960915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,138 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.955222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.953307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.952828 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.953176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.955804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,095 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.962171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.966407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.965690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,231 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.960900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01133 (61.2%) | loss: 2.962798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.961967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.959124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.958131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.959864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,477 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.957832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,319 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.958600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,871 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.954487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.954981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.950715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.945973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.946818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.943942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.941847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,238 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.960895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.963436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.961943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.957660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.960175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.961590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.960911 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.959901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.961936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,321 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01157 (62.5%) | loss: 2.955759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.961724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.961818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.959442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.959110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.958995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.956571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,224 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01164 (62.8%) | loss: 2.951817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.952153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.951607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.947776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.944352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.944218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.942477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,704 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.944038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.942520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.941962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,219 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.940806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.940739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.941302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.935813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.935717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.940779 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.946789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.949120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.947516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.949781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.950737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.945929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,087 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.949124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,332 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.951944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.949560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.950519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.950513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.948791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.947054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.952187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,419 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.950280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.943525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,942 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.942323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.937804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.941767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,009 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.941387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,398 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.938782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.934429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,334 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.930112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.928816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.928739 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 104s    
