Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01633 (82.5%) | loss: 2.823912 | lrm: 0.35 | dt: 151ms | tok/sec: 1,739,362 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01634 (82.6%) | loss: 2.823864 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,918 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01635 (82.6%) | loss: 2.821732 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,609 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01636 (82.7%) | loss: 2.825156 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,754 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01637 (82.7%) | loss: 2.819128 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,378 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.8%) | loss: 2.816965 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,847 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01639 (82.8%) | loss: 2.820710 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,197 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01640 (82.9%) | loss: 2.815624 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,051 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01641 (83.0%) | loss: 2.812439 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,039 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01642 (83.0%) | loss: 2.811695 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,609 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01643 (83.1%) | loss: 2.810374 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,716 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01644 (83.1%) | loss: 2.810686 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,751 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01645 (83.2%) | loss: 2.809194 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,707 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01646 (83.2%) | loss: 2.811144 | lrm: 0.34 | dt: 150ms | tok/sec: 1,748,211 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01647 (83.3%) | loss: 2.810968 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,777 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01648 (83.3%) | loss: 2.807322 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,563 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01649 (83.4%) | loss: 2.804282 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,486 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01650 (83.4%) | loss: 2.800750 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,492 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01651 (83.5%) | loss: 2.805100 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,546 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01652 (83.5%) | loss: 2.805075 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,732 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01653 (83.6%) | loss: 2.808497 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,123 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01654 (83.6%) | loss: 2.813329 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,806 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01655 (83.7%) | loss: 2.814296 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,398 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01656 (83.7%) | loss: 2.815428 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,858 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01657 (83.8%) | loss: 2.812774 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,742 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01658 (83.8%) | loss: 2.811071 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,961 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01659 (83.9%) | loss: 2.815632 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,850 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.816333 | lrm: 0.32 | dt: 151ms | tok/sec: 1,739,568 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01661 (84.0%) | loss: 2.815279 | lrm: 0.32 | dt: 182ms | tok/sec: 1,443,805 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.814001 | lrm: 0.32 | dt: 148ms | tok/sec: 1,767,010 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.809006 | lrm: 0.32 | dt: 149ms | tok/sec: 1,765,038 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.808771 | lrm: 0.32 | dt: 150ms | tok/sec: 1,752,692 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01665 (84.2%) | loss: 2.806117 | lrm: 0.32 | dt: 150ms | tok/sec: 1,749,274 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01666 (84.2%) | loss: 2.805582 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,472 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.805489 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,562 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01668 (84.3%) | loss: 2.804605 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,782 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.805116 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,302 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.805182 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,970 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01671 (84.5%) | loss: 2.800024 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,439 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01672 (84.5%) | loss: 2.795939 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,252 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.802265 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,876 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.800491 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,767 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.796752 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,566 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01676 (84.7%) | loss: 2.801167 | lrm: 0.31 | dt: 150ms | tok/sec: 1,747,750 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01677 (84.8%) | loss: 2.799417 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,642 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01678 (84.8%) | loss: 2.802201 | lrm: 0.30 | dt: 150ms | tok/sec: 1,751,980 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.810747 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,413 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01680 (84.9%) | loss: 2.810266 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,092 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.813906 | lrm: 0.30 | dt: 152ms | tok/sec: 1,730,119 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01682 (85.0%) | loss: 2.813472 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,826 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.808529 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,708 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01684 (85.1%) | loss: 2.806183 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,998 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.809383 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,612 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01686 (85.2%) | loss: 2.807844 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.805084 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,541 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01688 (85.3%) | loss: 2.805825 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,575 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01689 (85.4%) | loss: 2.806652 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,669 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01690 (85.4%) | loss: 2.804039 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,566 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01691 (85.5%) | loss: 2.805126 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,032 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01692 (85.5%) | loss: 2.801960 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,990 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01693 (85.6%) | loss: 2.800069 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,559 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01694 (85.6%) | loss: 2.797795 | lrm: 0.29 | dt: 150ms | tok/sec: 1,743,449 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01695 (85.7%) | loss: 2.800949 | lrm: 0.29 | dt: 151ms | tok/sec: 1,731,836 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01696 (85.7%) | loss: 2.800302 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,196 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01697 (85.8%) | loss: 2.797644 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,257 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01698 (85.8%) | loss: 2.797702 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,604 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01699 (85.9%) | loss: 2.796742 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,218 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01700 (85.9%) | loss: 2.796096 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,446 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01701 (86.0%) | loss: 2.801218 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,109 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01702 (86.0%) | loss: 2.797039 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,121 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01703 (86.1%) | loss: 2.796514 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,250 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01704 (86.1%) | loss: 2.797284 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,458 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01705 (86.2%) | loss: 2.793738 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,338 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01706 (86.2%) | loss: 2.792232 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,385 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01707 (86.3%) | loss: 2.793360 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,255 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01708 (86.3%) | loss: 2.792623 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,877 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01709 (86.4%) | loss: 2.788349 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,010 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01710 (86.4%) | loss: 2.790496 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,431 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01711 (86.5%) | loss: 2.790612 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,935 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01712 (86.5%) | loss: 2.782494 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,048 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01713 (86.6%) | loss: 2.789178 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,534 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01714 (86.6%) | loss: 2.787933 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,099 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01715 (86.7%) | loss: 2.792594 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,235 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01716 (86.7%) | loss: 2.794868 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,486 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01717 (86.8%) | loss: 2.794135 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,913 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01718 (86.9%) | loss: 2.793648 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,241 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01719 (86.9%) | loss: 2.797367 | lrm: 0.26 | dt: 150ms | tok/sec: 1,749,029 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01720 (87.0%) | loss: 2.801315 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,461 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01721 (87.0%) | loss: 2.801670 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,422 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01722 (87.1%) | loss: 2.802798 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,947 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01723 (87.1%) | loss: 2.804934 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,254 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01724 (87.2%) | loss: 2.803210 | lrm: 0.26 | dt: 152ms | tok/sec: 1,729,847 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01725 (87.2%) | loss: 2.802710 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,707 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.798540 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,051 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01727 (87.3%) | loss: 2.798347 | lrm: 0.25 | dt: 151ms | tok/sec: 1,741,745 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.796338 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,802 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.795349 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,195 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01730 (87.5%) | loss: 2.796795 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,915 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01731 (87.5%) | loss: 2.795179 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,978 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.793881 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,003 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.793311 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,998 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.792109 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,571 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.793748 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,441 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01736 (87.8%) | loss: 2.796708 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,565 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01737 (87.8%) | loss: 2.796869 | lrm: 0.24 | dt: 151ms | tok/sec: 1,731,413 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.796032 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,595 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.795718 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,228 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.799337 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,991 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.794578 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,419 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.792085 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,256 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01743 (88.1%) | loss: 2.790499 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,364 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.790567 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,485 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01745 (88.2%) | loss: 2.788126 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,196 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.784605 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,470 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01747 (88.3%) | loss: 2.778468 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,684 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01748 (88.4%) | loss: 2.782008 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,787 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01749 (88.4%) | loss: 2.781641 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,405 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01750 (88.5%) | loss: 2.782513 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,364 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01751 (88.5%) | loss: 2.786066 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,986 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01752 (88.6%) | loss: 2.783806 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,792 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01753 (88.6%) | loss: 2.787803 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,609 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01754 (88.7%) | loss: 2.787599 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,927 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01755 (88.7%) | loss: 2.787084 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,004 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01756 (88.8%) | loss: 2.786670 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,432 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01757 (88.8%) | loss: 2.788474 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,492 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 01758 (88.9%) | loss: 2.786121 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,456 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01759 (88.9%) | loss: 2.784757 | lrm: 0.22 | dt: 149ms | tok/sec: 1,755,261 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01760 (89.0%) | loss: 2.785463 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,582 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01761 (89.0%) | loss: 2.787475 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,097 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01762 (89.1%) | loss: 2.777937 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,235 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01763 (89.1%) | loss: 2.776364 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,416 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01764 (89.2%) | loss: 2.778566 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,510 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01765 (89.2%) | loss: 2.782696 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,905 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01766 (89.3%) | loss: 2.784262 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,182 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01767 (89.3%) | loss: 2.784206 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,816 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01768 (89.4%) | loss: 2.782713 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,335 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01769 (89.4%) | loss: 2.779030 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,374 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01770 (89.5%) | loss: 2.782289 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,377 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01771 (89.5%) | loss: 2.783833 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,980 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01772 (89.6%) | loss: 2.784147 | lrm: 0.21 | dt: 150ms | tok/sec: 1,745,497 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01773 (89.6%) | loss: 2.784564 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,333 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01774 (89.7%) | loss: 2.787936 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,948 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01775 (89.7%) | loss: 2.788574 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,208 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01776 (89.8%) | loss: 2.785131 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,600 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01777 (89.8%) | loss: 2.780408 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,365 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01778 (89.9%) | loss: 2.781926 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01779 (89.9%) | loss: 2.778490 | lrm: 0.20 | dt: 150ms | tok/sec: 1,750,993 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01780 (90.0%) | loss: 2.777861 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,653 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01781 (90.0%) | loss: 2.775150 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,067 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01782 (90.1%) | loss: 2.778595 | lrm: 0.20 | dt: 151ms | tok/sec: 1,736,107 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01783 (90.1%) | loss: 2.775433 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,305 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01784 (90.2%) | loss: 2.776191 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,421 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01785 (90.2%) | loss: 2.770501 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,623 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01786 (90.3%) | loss: 2.771787 | lrm: 0.19 | dt: 150ms | tok/sec: 1,750,736 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01787 (90.3%) | loss: 2.774446 | lrm: 0.19 | dt: 151ms | tok/sec: 1,730,824 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01788 (90.4%) | loss: 2.777799 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,899 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01789 (90.4%) | loss: 2.775658 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,176 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01790 (90.5%) | loss: 2.772311 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,732 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01791 (90.5%) | loss: 2.774574 | lrm: 0.19 | dt: 151ms | tok/sec: 1,730,331 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01792 (90.6%) | loss: 2.777923 | lrm: 0.19 | dt: 152ms | tok/sec: 1,721,454 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01793 (90.7%) | loss: 2.780153 | lrm: 0.19 | dt: 150ms | tok/sec: 1,743,388 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01794 (90.7%) | loss: 2.786425 | lrm: 0.19 | dt: 152ms | tok/sec: 1,730,002 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01795 (90.8%) | loss: 2.786068 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,542 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01796 (90.8%) | loss: 2.783436 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,662 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01797 (90.9%) | loss: 2.781144 | lrm: 0.18 | dt: 150ms | tok/sec: 1,746,201 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01798 (90.9%) | loss: 2.779812 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,417 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01799 (91.0%) | loss: 2.779031 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,162 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01800 (91.0%) | loss: 2.778186 | lrm: 0.18 | dt: 150ms | tok/sec: 1,747,581 | mfu: 36.4% | epoch: 1 | remaining: 27s    
