Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01760 (81.6%) | loss: 2.821499 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,080 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01761 (81.6%) | loss: 2.821838 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,207 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01762 (81.7%) | loss: 2.824752 | lrm: 0.23 | dt: 140ms | tok/sec: 1,640,723 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01763 (81.7%) | loss: 2.825628 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,874 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01764 (81.8%) | loss: 2.824633 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,063 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01765 (81.8%) | loss: 2.827214 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,568 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01766 (81.9%) | loss: 2.822054 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,822 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01767 (81.9%) | loss: 2.819289 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,946 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01768 (82.0%) | loss: 2.820249 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,712 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01769 (82.0%) | loss: 2.817485 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,443 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01770 (82.1%) | loss: 2.812597 | lrm: 0.23 | dt: 142ms | tok/sec: 1,620,999 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01771 (82.1%) | loss: 2.809816 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,102 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01772 (82.2%) | loss: 2.808305 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,867 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01773 (82.2%) | loss: 2.807643 | lrm: 0.23 | dt: 140ms | tok/sec: 1,632,859 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01774 (82.2%) | loss: 2.812574 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,376 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01775 (82.3%) | loss: 2.812667 | lrm: 0.23 | dt: 141ms | tok/sec: 1,626,598 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01776 (82.3%) | loss: 2.815151 | lrm: 0.23 | dt: 139ms | tok/sec: 1,656,081 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01777 (82.4%) | loss: 2.814907 | lrm: 0.23 | dt: 140ms | tok/sec: 1,636,150 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01778 (82.4%) | loss: 2.814516 | lrm: 0.23 | dt: 141ms | tok/sec: 1,629,568 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01779 (82.5%) | loss: 2.813704 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,669 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01780 (82.5%) | loss: 2.810177 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,812 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01781 (82.6%) | loss: 2.810152 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,233 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01782 (82.6%) | loss: 2.813521 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,368 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01783 (82.7%) | loss: 2.816288 | lrm: 0.22 | dt: 138ms | tok/sec: 1,658,505 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01784 (82.7%) | loss: 2.813476 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,501 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01785 (82.8%) | loss: 2.815251 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,255 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01786 (82.8%) | loss: 2.812563 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,021 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01787 (82.9%) | loss: 2.810189 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,034 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01788 (82.9%) | loss: 2.807983 | lrm: 0.22 | dt: 139ms | tok/sec: 1,644,501 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01789 (82.9%) | loss: 2.813387 | lrm: 0.22 | dt: 140ms | tok/sec: 1,636,843 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01790 (83.0%) | loss: 2.814241 | lrm: 0.22 | dt: 140ms | tok/sec: 1,637,283 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01791 (83.0%) | loss: 2.813164 | lrm: 0.22 | dt: 139ms | tok/sec: 1,648,494 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01792 (83.1%) | loss: 2.815803 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,442 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01793 (83.1%) | loss: 2.812869 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,907 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01794 (83.2%) | loss: 2.815080 | lrm: 0.22 | dt: 140ms | tok/sec: 1,634,326 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01795 (83.2%) | loss: 2.815883 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,591 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01796 (83.3%) | loss: 2.813269 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,814 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01797 (83.3%) | loss: 2.815271 | lrm: 0.21 | dt: 140ms | tok/sec: 1,635,254 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01798 (83.4%) | loss: 2.813451 | lrm: 0.21 | dt: 139ms | tok/sec: 1,644,908 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01799 (83.4%) | loss: 2.810394 | lrm: 0.21 | dt: 140ms | tok/sec: 1,636,971 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01800 (83.5%) | loss: 2.813814 | lrm: 0.21 | dt: 140ms | tok/sec: 1,636,606 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01801 (83.5%) | loss: 2.812069 | lrm: 0.21 | dt: 139ms | tok/sec: 1,654,054 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01802 (83.6%) | loss: 2.813468 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,471 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01803 (83.6%) | loss: 2.812054 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,312 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01804 (83.6%) | loss: 2.808343 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,841 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01805 (83.7%) | loss: 2.808418 | lrm: 0.21 | dt: 140ms | tok/sec: 1,636,993 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01806 (83.7%) | loss: 2.811009 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,575 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01807 (83.8%) | loss: 2.814058 | lrm: 0.21 | dt: 140ms | tok/sec: 1,632,917 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01808 (83.8%) | loss: 2.807018 | lrm: 0.21 | dt: 141ms | tok/sec: 1,628,269 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01809 (83.9%) | loss: 2.807243 | lrm: 0.21 | dt: 138ms | tok/sec: 1,660,564 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01810 (83.9%) | loss: 2.806948 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,950 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01811 (84.0%) | loss: 2.809079 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,645 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01812 (84.0%) | loss: 2.810016 | lrm: 0.20 | dt: 140ms | tok/sec: 1,639,660 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01813 (84.1%) | loss: 2.807624 | lrm: 0.20 | dt: 140ms | tok/sec: 1,639,035 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01814 (84.1%) | loss: 2.813944 | lrm: 0.20 | dt: 196ms | tok/sec: 1,171,707 | mfu: 27.6% | epoch: 1 | remaining: 47s    
step 01815 (84.2%) | loss: 2.818045 | lrm: 0.20 | dt: 135ms | tok/sec: 1,694,926 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01816 (84.2%) | loss: 2.819028 | lrm: 0.20 | dt: 137ms | tok/sec: 1,673,725 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01817 (84.3%) | loss: 2.815107 | lrm: 0.20 | dt: 137ms | tok/sec: 1,678,277 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01818 (84.3%) | loss: 2.814734 | lrm: 0.20 | dt: 139ms | tok/sec: 1,649,989 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01819 (84.4%) | loss: 2.811615 | lrm: 0.20 | dt: 140ms | tok/sec: 1,640,877 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01820 (84.4%) | loss: 2.811823 | lrm: 0.20 | dt: 139ms | tok/sec: 1,646,879 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01821 (84.5%) | loss: 2.812298 | lrm: 0.20 | dt: 147ms | tok/sec: 1,556,961 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01822 (84.5%) | loss: 2.810548 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,404 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01823 (84.5%) | loss: 2.811768 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,886 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01824 (84.6%) | loss: 2.808098 | lrm: 0.20 | dt: 138ms | tok/sec: 1,659,283 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01825 (84.6%) | loss: 2.806936 | lrm: 0.20 | dt: 137ms | tok/sec: 1,676,116 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01826 (84.7%) | loss: 2.809370 | lrm: 0.20 | dt: 140ms | tok/sec: 1,643,046 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01827 (84.7%) | loss: 2.811585 | lrm: 0.20 | dt: 140ms | tok/sec: 1,638,437 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01828 (84.8%) | loss: 2.811870 | lrm: 0.20 | dt: 143ms | tok/sec: 1,605,957 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01829 (84.8%) | loss: 2.810342 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,172 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01830 (84.9%) | loss: 2.807379 | lrm: 0.19 | dt: 138ms | tok/sec: 1,664,180 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01831 (84.9%) | loss: 2.797115 | lrm: 0.19 | dt: 138ms | tok/sec: 1,665,690 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01832 (85.0%) | loss: 2.790363 | lrm: 0.19 | dt: 137ms | tok/sec: 1,677,244 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01833 (85.0%) | loss: 2.791904 | lrm: 0.19 | dt: 138ms | tok/sec: 1,660,973 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01834 (85.1%) | loss: 2.793882 | lrm: 0.19 | dt: 142ms | tok/sec: 1,617,396 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01835 (85.1%) | loss: 2.794064 | lrm: 0.19 | dt: 142ms | tok/sec: 1,614,367 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01836 (85.2%) | loss: 2.795828 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,386 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01837 (85.2%) | loss: 2.794455 | lrm: 0.19 | dt: 139ms | tok/sec: 1,654,026 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01838 (85.2%) | loss: 2.794708 | lrm: 0.19 | dt: 138ms | tok/sec: 1,664,350 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01839 (85.3%) | loss: 2.795327 | lrm: 0.19 | dt: 139ms | tok/sec: 1,654,134 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01840 (85.3%) | loss: 2.798792 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,077 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01841 (85.4%) | loss: 2.798070 | lrm: 0.19 | dt: 141ms | tok/sec: 1,621,264 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01842 (85.4%) | loss: 2.804254 | lrm: 0.19 | dt: 142ms | tok/sec: 1,616,380 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01843 (85.5%) | loss: 2.804255 | lrm: 0.19 | dt: 139ms | tok/sec: 1,645,921 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01844 (85.5%) | loss: 2.806822 | lrm: 0.19 | dt: 140ms | tok/sec: 1,643,641 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01845 (85.6%) | loss: 2.807345 | lrm: 0.18 | dt: 139ms | tok/sec: 1,654,800 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01846 (85.6%) | loss: 2.804992 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,807 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01847 (85.7%) | loss: 2.804788 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,950 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01848 (85.7%) | loss: 2.800804 | lrm: 0.18 | dt: 140ms | tok/sec: 1,637,944 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01849 (85.8%) | loss: 2.802387 | lrm: 0.18 | dt: 142ms | tok/sec: 1,615,867 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01850 (85.8%) | loss: 2.802272 | lrm: 0.18 | dt: 140ms | tok/sec: 1,634,421 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01851 (85.9%) | loss: 2.798481 | lrm: 0.18 | dt: 139ms | tok/sec: 1,650,054 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01852 (85.9%) | loss: 2.805599 | lrm: 0.18 | dt: 138ms | tok/sec: 1,661,768 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01853 (85.9%) | loss: 2.807703 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,898 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01854 (86.0%) | loss: 2.810014 | lrm: 0.18 | dt: 140ms | tok/sec: 1,644,009 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01855 (86.0%) | loss: 2.811216 | lrm: 0.18 | dt: 140ms | tok/sec: 1,640,384 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01856 (86.1%) | loss: 2.811032 | lrm: 0.18 | dt: 142ms | tok/sec: 1,620,867 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01857 (86.1%) | loss: 2.807409 | lrm: 0.18 | dt: 141ms | tok/sec: 1,631,671 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01858 (86.2%) | loss: 2.802846 | lrm: 0.18 | dt: 139ms | tok/sec: 1,653,713 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01859 (86.2%) | loss: 2.798533 | lrm: 0.18 | dt: 138ms | tok/sec: 1,656,606 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01860 (86.3%) | loss: 2.807877 | lrm: 0.18 | dt: 139ms | tok/sec: 1,649,271 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01861 (86.3%) | loss: 2.810376 | lrm: 0.18 | dt: 158ms | tok/sec: 1,452,768 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.808423 | lrm: 0.17 | dt: 137ms | tok/sec: 1,670,218 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.810699 | lrm: 0.17 | dt: 142ms | tok/sec: 1,617,124 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01864 (86.5%) | loss: 2.812530 | lrm: 0.17 | dt: 141ms | tok/sec: 1,631,757 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01865 (86.5%) | loss: 2.810242 | lrm: 0.17 | dt: 140ms | tok/sec: 1,639,741 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01866 (86.6%) | loss: 2.808465 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,973 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.811080 | lrm: 0.17 | dt: 139ms | tok/sec: 1,646,530 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01868 (86.6%) | loss: 2.806279 | lrm: 0.17 | dt: 142ms | tok/sec: 1,616,874 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.808551 | lrm: 0.17 | dt: 140ms | tok/sec: 1,639,334 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01870 (86.7%) | loss: 2.810601 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,056 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.804985 | lrm: 0.17 | dt: 141ms | tok/sec: 1,628,407 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01872 (86.8%) | loss: 2.802781 | lrm: 0.17 | dt: 140ms | tok/sec: 1,643,094 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.805262 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,974 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01874 (86.9%) | loss: 2.802652 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,867 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.801791 | lrm: 0.17 | dt: 140ms | tok/sec: 1,634,821 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01876 (87.0%) | loss: 2.794142 | lrm: 0.17 | dt: 140ms | tok/sec: 1,639,856 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.797999 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,902 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.794555 | lrm: 0.17 | dt: 140ms | tok/sec: 1,634,163 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01879 (87.2%) | loss: 2.794872 | lrm: 0.16 | dt: 140ms | tok/sec: 1,639,278 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01880 (87.2%) | loss: 2.795147 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,570 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01881 (87.3%) | loss: 2.791453 | lrm: 0.16 | dt: 140ms | tok/sec: 1,640,080 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.795903 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,571 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01883 (87.3%) | loss: 2.792415 | lrm: 0.16 | dt: 141ms | tok/sec: 1,623,981 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.792263 | lrm: 0.16 | dt: 139ms | tok/sec: 1,652,205 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01885 (87.4%) | loss: 2.789191 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,715 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01886 (87.5%) | loss: 2.785273 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,641 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01887 (87.5%) | loss: 2.789633 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,305 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.789096 | lrm: 0.16 | dt: 140ms | tok/sec: 1,638,580 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01889 (87.6%) | loss: 2.792801 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,032 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.794458 | lrm: 0.16 | dt: 140ms | tok/sec: 1,640,038 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.801640 | lrm: 0.16 | dt: 140ms | tok/sec: 1,635,107 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.799314 | lrm: 0.16 | dt: 141ms | tok/sec: 1,629,273 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01893 (87.8%) | loss: 2.797819 | lrm: 0.16 | dt: 139ms | tok/sec: 1,651,609 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.800459 | lrm: 0.16 | dt: 139ms | tok/sec: 1,649,059 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.796675 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,080 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01896 (88.0%) | loss: 2.799016 | lrm: 0.15 | dt: 141ms | tok/sec: 1,623,948 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.802023 | lrm: 0.15 | dt: 139ms | tok/sec: 1,648,279 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01898 (88.0%) | loss: 2.804861 | lrm: 0.15 | dt: 181ms | tok/sec: 1,267,252 | mfu: 29.8% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.801004 | lrm: 0.15 | dt: 135ms | tok/sec: 1,697,630 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01900 (88.2%) | loss: 2.796792 | lrm: 0.15 | dt: 137ms | tok/sec: 1,669,343 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.794318 | lrm: 0.15 | dt: 139ms | tok/sec: 1,652,361 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01902 (88.2%) | loss: 2.793254 | lrm: 0.15 | dt: 139ms | tok/sec: 1,655,392 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.791459 | lrm: 0.15 | dt: 141ms | tok/sec: 1,623,362 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01904 (88.3%) | loss: 2.791796 | lrm: 0.15 | dt: 140ms | tok/sec: 1,638,027 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.792046 | lrm: 0.15 | dt: 150ms | tok/sec: 1,528,929 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01906 (88.4%) | loss: 2.792905 | lrm: 0.15 | dt: 140ms | tok/sec: 1,641,148 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01907 (88.5%) | loss: 2.789827 | lrm: 0.15 | dt: 137ms | tok/sec: 1,676,832 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01908 (88.5%) | loss: 2.792003 | lrm: 0.15 | dt: 138ms | tok/sec: 1,660,629 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.790361 | lrm: 0.15 | dt: 138ms | tok/sec: 1,657,722 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.784062 | lrm: 0.15 | dt: 140ms | tok/sec: 1,639,361 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01911 (88.7%) | loss: 2.780654 | lrm: 0.15 | dt: 141ms | tok/sec: 1,624,006 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.787738 | lrm: 0.14 | dt: 144ms | tok/sec: 1,591,639 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01913 (88.8%) | loss: 2.784893 | lrm: 0.14 | dt: 140ms | tok/sec: 1,635,532 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01914 (88.8%) | loss: 2.785186 | lrm: 0.14 | dt: 137ms | tok/sec: 1,676,242 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01915 (88.9%) | loss: 2.782242 | lrm: 0.14 | dt: 137ms | tok/sec: 1,669,491 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.786691 | lrm: 0.14 | dt: 139ms | tok/sec: 1,652,659 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01917 (88.9%) | loss: 2.787573 | lrm: 0.14 | dt: 140ms | tok/sec: 1,641,258 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.787625 | lrm: 0.14 | dt: 141ms | tok/sec: 1,621,209 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01919 (89.0%) | loss: 2.797005 | lrm: 0.14 | dt: 142ms | tok/sec: 1,617,924 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.798265 | lrm: 0.14 | dt: 141ms | tok/sec: 1,627,869 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01921 (89.1%) | loss: 2.799579 | lrm: 0.14 | dt: 139ms | tok/sec: 1,649,913 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01922 (89.2%) | loss: 2.799725 | lrm: 0.14 | dt: 137ms | tok/sec: 1,676,017 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01923 (89.2%) | loss: 2.795057 | lrm: 0.14 | dt: 139ms | tok/sec: 1,651,933 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.793493 | lrm: 0.14 | dt: 140ms | tok/sec: 1,642,409 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.793209 | lrm: 0.14 | dt: 141ms | tok/sec: 1,629,466 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01926 (89.4%) | loss: 2.794129 | lrm: 0.14 | dt: 143ms | tok/sec: 1,604,122 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01927 (89.4%) | loss: 2.794625 | lrm: 0.14 | dt: 140ms | tok/sec: 1,642,681 | mfu: 38.6% | epoch: 1 | remaining: 32s    
