Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01604 (63.7%) | loss: 2.951366 | lrm: 0.73 | dt: 119ms | tok/sec: 1,654,761 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01605 (63.7%) | loss: 2.946316 | lrm: 0.73 | dt: 119ms | tok/sec: 1,653,835 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01606 (63.7%) | loss: 2.945369 | lrm: 0.73 | dt: 119ms | tok/sec: 1,648,561 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01607 (63.8%) | loss: 2.946964 | lrm: 0.72 | dt: 117ms | tok/sec: 1,684,259 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01608 (63.8%) | loss: 2.948122 | lrm: 0.72 | dt: 118ms | tok/sec: 1,660,191 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01609 (63.9%) | loss: 2.946543 | lrm: 0.72 | dt: 121ms | tok/sec: 1,621,009 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01610 (63.9%) | loss: 2.948248 | lrm: 0.72 | dt: 118ms | tok/sec: 1,661,241 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01611 (63.9%) | loss: 2.947178 | lrm: 0.72 | dt: 119ms | tok/sec: 1,655,684 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01612 (64.0%) | loss: 2.951860 | lrm: 0.72 | dt: 118ms | tok/sec: 1,670,052 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01613 (64.0%) | loss: 2.954068 | lrm: 0.72 | dt: 120ms | tok/sec: 1,644,655 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01614 (64.1%) | loss: 2.948762 | lrm: 0.72 | dt: 120ms | tok/sec: 1,638,222 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01615 (64.1%) | loss: 2.945626 | lrm: 0.72 | dt: 119ms | tok/sec: 1,649,785 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01616 (64.1%) | loss: 2.943443 | lrm: 0.72 | dt: 120ms | tok/sec: 1,641,800 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01617 (64.2%) | loss: 2.947169 | lrm: 0.72 | dt: 120ms | tok/sec: 1,645,029 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01618 (64.2%) | loss: 2.946045 | lrm: 0.72 | dt: 120ms | tok/sec: 1,635,811 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01619 (64.3%) | loss: 2.948358 | lrm: 0.71 | dt: 120ms | tok/sec: 1,642,127 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01620 (64.3%) | loss: 2.950420 | lrm: 0.71 | dt: 119ms | tok/sec: 1,645,735 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01621 (64.3%) | loss: 2.953165 | lrm: 0.71 | dt: 119ms | tok/sec: 1,655,438 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01622 (64.4%) | loss: 2.952315 | lrm: 0.71 | dt: 119ms | tok/sec: 1,646,465 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01623 (64.4%) | loss: 2.949121 | lrm: 0.71 | dt: 119ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01624 (64.5%) | loss: 2.949238 | lrm: 0.71 | dt: 120ms | tok/sec: 1,640,595 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01625 (64.5%) | loss: 2.944651 | lrm: 0.71 | dt: 120ms | tok/sec: 1,639,945 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01626 (64.5%) | loss: 2.943190 | lrm: 0.71 | dt: 120ms | tok/sec: 1,636,304 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01627 (64.6%) | loss: 2.946128 | lrm: 0.71 | dt: 120ms | tok/sec: 1,644,449 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01628 (64.6%) | loss: 2.950008 | lrm: 0.71 | dt: 120ms | tok/sec: 1,640,239 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01629 (64.7%) | loss: 2.951962 | lrm: 0.71 | dt: 121ms | tok/sec: 1,631,390 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01630 (64.7%) | loss: 2.953182 | lrm: 0.71 | dt: 119ms | tok/sec: 1,646,106 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01631 (64.7%) | loss: 2.953541 | lrm: 0.71 | dt: 119ms | tok/sec: 1,646,051 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01632 (64.8%) | loss: 2.951910 | lrm: 0.70 | dt: 120ms | tok/sec: 1,644,072 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01633 (64.8%) | loss: 2.949136 | lrm: 0.70 | dt: 121ms | tok/sec: 1,628,021 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01634 (64.9%) | loss: 2.947911 | lrm: 0.70 | dt: 120ms | tok/sec: 1,636,736 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01635 (64.9%) | loss: 2.940822 | lrm: 0.70 | dt: 120ms | tok/sec: 1,644,711 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01636 (64.9%) | loss: 2.938647 | lrm: 0.70 | dt: 119ms | tok/sec: 1,646,955 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01637 (65.0%) | loss: 2.941180 | lrm: 0.70 | dt: 120ms | tok/sec: 1,636,382 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01638 (65.0%) | loss: 2.944593 | lrm: 0.70 | dt: 120ms | tok/sec: 1,640,849 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01639 (65.1%) | loss: 2.941783 | lrm: 0.70 | dt: 119ms | tok/sec: 1,647,257 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01640 (65.1%) | loss: 2.946557 | lrm: 0.70 | dt: 120ms | tok/sec: 1,643,148 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01641 (65.1%) | loss: 2.948816 | lrm: 0.70 | dt: 120ms | tok/sec: 1,632,000 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01642 (65.2%) | loss: 2.946665 | lrm: 0.70 | dt: 119ms | tok/sec: 1,656,137 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01643 (65.2%) | loss: 2.942139 | lrm: 0.70 | dt: 120ms | tok/sec: 1,636,187 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01644 (65.3%) | loss: 2.942725 | lrm: 0.69 | dt: 139ms | tok/sec: 1,414,466 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 01645 (65.3%) | loss: 2.940300 | lrm: 0.69 | dt: 116ms | tok/sec: 1,698,367 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01646 (65.3%) | loss: 2.945118 | lrm: 0.69 | dt: 120ms | tok/sec: 1,640,034 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01647 (65.4%) | loss: 2.941551 | lrm: 0.69 | dt: 135ms | tok/sec: 1,454,018 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 01648 (65.4%) | loss: 2.937400 | lrm: 0.69 | dt: 119ms | tok/sec: 1,654,266 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01649 (65.5%) | loss: 2.938335 | lrm: 0.69 | dt: 118ms | tok/sec: 1,669,897 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01650 (65.5%) | loss: 2.950048 | lrm: 0.69 | dt: 116ms | tok/sec: 1,693,181 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01651 (65.6%) | loss: 2.947844 | lrm: 0.69 | dt: 118ms | tok/sec: 1,666,064 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01652 (65.6%) | loss: 2.943058 | lrm: 0.69 | dt: 121ms | tok/sec: 1,629,730 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01653 (65.6%) | loss: 2.945247 | lrm: 0.69 | dt: 117ms | tok/sec: 1,676,258 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01654 (65.7%) | loss: 2.945271 | lrm: 0.69 | dt: 118ms | tok/sec: 1,662,977 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01655 (65.7%) | loss: 2.946844 | lrm: 0.69 | dt: 121ms | tok/sec: 1,624,589 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01656 (65.7%) | loss: 2.944238 | lrm: 0.69 | dt: 120ms | tok/sec: 1,638,401 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01657 (65.8%) | loss: 2.946503 | lrm: 0.68 | dt: 119ms | tok/sec: 1,659,039 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01658 (65.8%) | loss: 2.946699 | lrm: 0.68 | dt: 118ms | tok/sec: 1,665,701 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01659 (65.9%) | loss: 2.950450 | lrm: 0.68 | dt: 120ms | tok/sec: 1,644,859 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01660 (65.9%) | loss: 2.953156 | lrm: 0.68 | dt: 122ms | tok/sec: 1,614,149 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01661 (65.9%) | loss: 2.950618 | lrm: 0.68 | dt: 120ms | tok/sec: 1,641,702 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01662 (66.0%) | loss: 2.948577 | lrm: 0.68 | dt: 119ms | tok/sec: 1,645,860 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01663 (66.0%) | loss: 2.949098 | lrm: 0.68 | dt: 120ms | tok/sec: 1,643,905 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01664 (66.1%) | loss: 2.950370 | lrm: 0.68 | dt: 121ms | tok/sec: 1,628,918 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01665 (66.1%) | loss: 2.947718 | lrm: 0.68 | dt: 119ms | tok/sec: 1,652,320 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01666 (66.1%) | loss: 2.941258 | lrm: 0.68 | dt: 119ms | tok/sec: 1,655,252 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01667 (66.2%) | loss: 2.943708 | lrm: 0.68 | dt: 119ms | tok/sec: 1,647,764 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01668 (66.2%) | loss: 2.944424 | lrm: 0.68 | dt: 120ms | tok/sec: 1,631,752 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01669 (66.3%) | loss: 2.944304 | lrm: 0.67 | dt: 120ms | tok/sec: 1,636,882 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01670 (66.3%) | loss: 2.940014 | lrm: 0.67 | dt: 119ms | tok/sec: 1,652,155 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01671 (66.3%) | loss: 2.947939 | lrm: 0.67 | dt: 119ms | tok/sec: 1,649,237 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01672 (66.4%) | loss: 2.949400 | lrm: 0.67 | dt: 120ms | tok/sec: 1,631,674 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01673 (66.4%) | loss: 2.949336 | lrm: 0.67 | dt: 120ms | tok/sec: 1,643,141 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01674 (66.5%) | loss: 2.948266 | lrm: 0.67 | dt: 119ms | tok/sec: 1,657,338 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01675 (66.5%) | loss: 2.939400 | lrm: 0.67 | dt: 120ms | tok/sec: 1,645,220 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01676 (66.5%) | loss: 2.941325 | lrm: 0.67 | dt: 120ms | tok/sec: 1,640,363 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01677 (66.6%) | loss: 2.942150 | lrm: 0.67 | dt: 121ms | tok/sec: 1,623,087 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01678 (66.6%) | loss: 2.945735 | lrm: 0.67 | dt: 119ms | tok/sec: 1,646,018 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01679 (66.7%) | loss: 2.935836 | lrm: 0.67 | dt: 119ms | tok/sec: 1,648,855 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01680 (66.7%) | loss: 2.931376 | lrm: 0.67 | dt: 120ms | tok/sec: 1,643,230 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01681 (66.7%) | loss: 2.934225 | lrm: 0.67 | dt: 120ms | tok/sec: 1,640,500 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01682 (66.8%) | loss: 2.939529 | lrm: 0.66 | dt: 119ms | tok/sec: 1,646,123 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01683 (66.8%) | loss: 2.938844 | lrm: 0.66 | dt: 118ms | tok/sec: 1,667,179 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01684 (66.9%) | loss: 2.936509 | lrm: 0.66 | dt: 120ms | tok/sec: 1,637,718 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01685 (66.9%) | loss: 2.941088 | lrm: 0.66 | dt: 119ms | tok/sec: 1,651,278 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01686 (66.9%) | loss: 2.940244 | lrm: 0.66 | dt: 121ms | tok/sec: 1,628,028 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01687 (67.0%) | loss: 2.935395 | lrm: 0.66 | dt: 120ms | tok/sec: 1,642,997 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01688 (67.0%) | loss: 2.932564 | lrm: 0.66 | dt: 121ms | tok/sec: 1,620,462 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01689 (67.1%) | loss: 2.929869 | lrm: 0.66 | dt: 120ms | tok/sec: 1,642,510 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01690 (67.1%) | loss: 2.927060 | lrm: 0.66 | dt: 120ms | tok/sec: 1,633,102 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01691 (67.1%) | loss: 2.930206 | lrm: 0.66 | dt: 119ms | tok/sec: 1,647,195 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01692 (67.2%) | loss: 2.929629 | lrm: 0.66 | dt: 121ms | tok/sec: 1,631,539 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01693 (67.2%) | loss: 2.934262 | lrm: 0.66 | dt: 119ms | tok/sec: 1,655,256 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01694 (67.3%) | loss: 2.929416 | lrm: 0.65 | dt: 121ms | tok/sec: 1,625,227 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01695 (67.3%) | loss: 2.933048 | lrm: 0.65 | dt: 140ms | tok/sec: 1,405,773 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 01696 (67.4%) | loss: 2.934254 | lrm: 0.65 | dt: 115ms | tok/sec: 1,704,563 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01697 (67.4%) | loss: 2.934007 | lrm: 0.65 | dt: 125ms | tok/sec: 1,572,558 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01698 (67.4%) | loss: 2.934555 | lrm: 0.65 | dt: 118ms | tok/sec: 1,670,333 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01699 (67.5%) | loss: 2.936366 | lrm: 0.65 | dt: 119ms | tok/sec: 1,658,385 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01700 (67.5%) | loss: 2.928712 | lrm: 0.65 | dt: 120ms | tok/sec: 1,634,358 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01701 (67.6%) | loss: 2.922703 | lrm: 0.65 | dt: 134ms | tok/sec: 1,469,678 | mfu: 32.7% | epoch: 1 | remaining: 97s    
step 01702 (67.6%) | loss: 2.923471 | lrm: 0.65 | dt: 118ms | tok/sec: 1,671,674 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01703 (67.6%) | loss: 2.927448 | lrm: 0.65 | dt: 124ms | tok/sec: 1,582,996 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01704 (67.7%) | loss: 2.928828 | lrm: 0.65 | dt: 119ms | tok/sec: 1,657,352 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01705 (67.7%) | loss: 2.928142 | lrm: 0.65 | dt: 122ms | tok/sec: 1,612,801 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01706 (67.8%) | loss: 2.928534 | lrm: 0.64 | dt: 120ms | tok/sec: 1,642,333 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01707 (67.8%) | loss: 2.929746 | lrm: 0.64 | dt: 119ms | tok/sec: 1,646,662 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01708 (67.8%) | loss: 2.927998 | lrm: 0.64 | dt: 119ms | tok/sec: 1,651,893 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01709 (67.9%) | loss: 2.933482 | lrm: 0.64 | dt: 123ms | tok/sec: 1,593,088 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01710 (67.9%) | loss: 2.933558 | lrm: 0.64 | dt: 120ms | tok/sec: 1,632,252 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01711 (68.0%) | loss: 2.932594 | lrm: 0.64 | dt: 121ms | tok/sec: 1,626,920 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01712 (68.0%) | loss: 2.928390 | lrm: 0.64 | dt: 120ms | tok/sec: 1,644,357 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01713 (68.0%) | loss: 2.930076 | lrm: 0.64 | dt: 119ms | tok/sec: 1,648,130 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01714 (68.1%) | loss: 2.931930 | lrm: 0.64 | dt: 120ms | tok/sec: 1,641,575 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01715 (68.1%) | loss: 2.934358 | lrm: 0.64 | dt: 119ms | tok/sec: 1,649,765 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01716 (68.2%) | loss: 2.936682 | lrm: 0.64 | dt: 118ms | tok/sec: 1,663,335 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01717 (68.2%) | loss: 2.929330 | lrm: 0.64 | dt: 121ms | tok/sec: 1,622,850 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01718 (68.2%) | loss: 2.925703 | lrm: 0.64 | dt: 121ms | tok/sec: 1,630,033 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01719 (68.3%) | loss: 2.918072 | lrm: 0.63 | dt: 120ms | tok/sec: 1,636,665 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01720 (68.3%) | loss: 2.922075 | lrm: 0.63 | dt: 119ms | tok/sec: 1,648,502 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01721 (68.4%) | loss: 2.920094 | lrm: 0.63 | dt: 119ms | tok/sec: 1,645,328 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01722 (68.4%) | loss: 2.917605 | lrm: 0.63 | dt: 119ms | tok/sec: 1,653,868 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01723 (68.4%) | loss: 2.914323 | lrm: 0.63 | dt: 119ms | tok/sec: 1,649,732 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01724 (68.5%) | loss: 2.914495 | lrm: 0.63 | dt: 120ms | tok/sec: 1,639,264 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01725 (68.5%) | loss: 2.921146 | lrm: 0.63 | dt: 119ms | tok/sec: 1,648,304 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01726 (68.6%) | loss: 2.926241 | lrm: 0.63 | dt: 121ms | tok/sec: 1,625,163 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01727 (68.6%) | loss: 2.923154 | lrm: 0.63 | dt: 120ms | tok/sec: 1,632,120 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01728 (68.6%) | loss: 2.925325 | lrm: 0.63 | dt: 119ms | tok/sec: 1,648,881 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01729 (68.7%) | loss: 2.925628 | lrm: 0.63 | dt: 120ms | tok/sec: 1,633,788 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01730 (68.7%) | loss: 2.926875 | lrm: 0.63 | dt: 120ms | tok/sec: 1,645,253 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01731 (68.8%) | loss: 2.927140 | lrm: 0.62 | dt: 120ms | tok/sec: 1,644,695 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01732 (68.8%) | loss: 2.929353 | lrm: 0.62 | dt: 119ms | tok/sec: 1,651,625 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01733 (68.8%) | loss: 2.928545 | lrm: 0.62 | dt: 120ms | tok/sec: 1,642,991 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01734 (68.9%) | loss: 2.928146 | lrm: 0.62 | dt: 129ms | tok/sec: 1,525,892 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 01735 (68.9%) | loss: 2.926009 | lrm: 0.62 | dt: 117ms | tok/sec: 1,684,462 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01736 (69.0%) | loss: 2.925278 | lrm: 0.62 | dt: 118ms | tok/sec: 1,660,572 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01737 (69.0%) | loss: 2.925856 | lrm: 0.62 | dt: 118ms | tok/sec: 1,664,830 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01738 (69.0%) | loss: 2.922833 | lrm: 0.62 | dt: 118ms | tok/sec: 1,671,240 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01739 (69.1%) | loss: 2.920448 | lrm: 0.62 | dt: 120ms | tok/sec: 1,643,125 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01740 (69.1%) | loss: 2.923608 | lrm: 0.62 | dt: 119ms | tok/sec: 1,657,648 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01741 (69.2%) | loss: 2.917055 | lrm: 0.62 | dt: 119ms | tok/sec: 1,648,143 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01742 (69.2%) | loss: 2.914113 | lrm: 0.62 | dt: 122ms | tok/sec: 1,609,101 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01743 (69.2%) | loss: 2.914238 | lrm: 0.62 | dt: 120ms | tok/sec: 1,639,910 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01744 (69.3%) | loss: 2.915571 | lrm: 0.61 | dt: 119ms | tok/sec: 1,657,232 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01745 (69.3%) | loss: 2.918345 | lrm: 0.61 | dt: 119ms | tok/sec: 1,657,758 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01746 (69.4%) | loss: 2.915406 | lrm: 0.61 | dt: 119ms | tok/sec: 1,647,583 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01747 (69.4%) | loss: 2.916000 | lrm: 0.61 | dt: 120ms | tok/sec: 1,641,552 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01748 (69.4%) | loss: 2.916831 | lrm: 0.61 | dt: 119ms | tok/sec: 1,647,317 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01749 (69.5%) | loss: 2.909864 | lrm: 0.61 | dt: 121ms | tok/sec: 1,628,976 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01750 (69.5%) | loss: 2.909059 | lrm: 0.61 | dt: 120ms | tok/sec: 1,640,742 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01751 (69.6%) | loss: 2.902583 | lrm: 0.61 | dt: 121ms | tok/sec: 1,629,846 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01752 (69.6%) | loss: 2.909931 | lrm: 0.61 | dt: 119ms | tok/sec: 1,645,256 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01753 (69.6%) | loss: 2.913291 | lrm: 0.61 | dt: 119ms | tok/sec: 1,646,659 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01754 (69.7%) | loss: 2.917136 | lrm: 0.61 | dt: 119ms | tok/sec: 1,648,637 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01755 (69.7%) | loss: 2.912908 | lrm: 0.61 | dt: 120ms | tok/sec: 1,644,491 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01756 (69.8%) | loss: 2.916001 | lrm: 0.60 | dt: 120ms | tok/sec: 1,644,957 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01757 (69.8%) | loss: 2.916867 | lrm: 0.60 | dt: 119ms | tok/sec: 1,646,945 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01758 (69.8%) | loss: 2.916472 | lrm: 0.60 | dt: 120ms | tok/sec: 1,633,432 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01759 (69.9%) | loss: 2.914854 | lrm: 0.60 | dt: 120ms | tok/sec: 1,633,766 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01760 (69.9%) | loss: 2.918728 | lrm: 0.60 | dt: 120ms | tok/sec: 1,643,859 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01761 (70.0%) | loss: 2.917792 | lrm: 0.60 | dt: 119ms | tok/sec: 1,646,317 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01762 (70.0%) | loss: 2.918238 | lrm: 0.60 | dt: 120ms | tok/sec: 1,642,827 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01763 (70.0%) | loss: 2.917195 | lrm: 0.60 | dt: 118ms | tok/sec: 1,659,242 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01764 (70.1%) | loss: 2.922515 | lrm: 0.60 | dt: 120ms | tok/sec: 1,642,912 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01765 (70.1%) | loss: 2.922221 | lrm: 0.60 | dt: 119ms | tok/sec: 1,651,986 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01766 (70.2%) | loss: 2.923091 | lrm: 0.60 | dt: 121ms | tok/sec: 1,623,505 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01767 (70.2%) | loss: 2.926917 | lrm: 0.60 | dt: 121ms | tok/sec: 1,628,529 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01768 (70.2%) | loss: 2.919216 | lrm: 0.60 | dt: 119ms | tok/sec: 1,651,057 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01769 (70.3%) | loss: 2.919825 | lrm: 0.59 | dt: 120ms | tok/sec: 1,632,139 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01770 (70.3%) | loss: 2.915498 | lrm: 0.59 | dt: 120ms | tok/sec: 1,644,954 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01771 (70.4%) | loss: 2.917861 | lrm: 0.59 | dt: 120ms | tok/sec: 1,645,190 | mfu: 36.6% | epoch: 1 | remaining: 89s    
