Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01437 (84.6%) | loss: 2.816180 | lrm: 0.31 | dt: 179ms | tok/sec: 1,462,953 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01438 (84.7%) | loss: 2.811780 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,223 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01439 (84.7%) | loss: 2.815293 | lrm: 0.31 | dt: 175ms | tok/sec: 1,495,376 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01440 (84.8%) | loss: 2.812555 | lrm: 0.30 | dt: 178ms | tok/sec: 1,476,722 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01441 (84.9%) | loss: 2.812711 | lrm: 0.30 | dt: 176ms | tok/sec: 1,489,925 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01442 (84.9%) | loss: 2.811665 | lrm: 0.30 | dt: 180ms | tok/sec: 1,457,262 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01443 (85.0%) | loss: 2.812062 | lrm: 0.30 | dt: 179ms | tok/sec: 1,467,770 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01444 (85.0%) | loss: 2.813525 | lrm: 0.30 | dt: 177ms | tok/sec: 1,481,787 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01445 (85.1%) | loss: 2.813559 | lrm: 0.30 | dt: 180ms | tok/sec: 1,459,916 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01446 (85.2%) | loss: 2.812870 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,853 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01447 (85.2%) | loss: 2.812891 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,503 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01448 (85.3%) | loss: 2.811189 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,585 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01449 (85.3%) | loss: 2.808240 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,255 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01450 (85.4%) | loss: 2.808355 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,250 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01451 (85.5%) | loss: 2.812030 | lrm: 0.29 | dt: 179ms | tok/sec: 1,465,992 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01452 (85.5%) | loss: 2.813749 | lrm: 0.29 | dt: 179ms | tok/sec: 1,461,265 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01453 (85.6%) | loss: 2.814556 | lrm: 0.29 | dt: 177ms | tok/sec: 1,477,143 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01454 (85.6%) | loss: 2.811214 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,920 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01455 (85.7%) | loss: 2.812145 | lrm: 0.29 | dt: 177ms | tok/sec: 1,476,980 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01456 (85.8%) | loss: 2.814477 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,735 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01457 (85.8%) | loss: 2.815086 | lrm: 0.28 | dt: 177ms | tok/sec: 1,477,216 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01458 (85.9%) | loss: 2.814054 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,088 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01459 (85.9%) | loss: 2.816014 | lrm: 0.28 | dt: 176ms | tok/sec: 1,485,246 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01460 (86.0%) | loss: 2.814000 | lrm: 0.28 | dt: 177ms | tok/sec: 1,479,540 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01461 (86.0%) | loss: 2.811755 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,240 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01462 (86.1%) | loss: 2.813560 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,450 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01463 (86.2%) | loss: 2.807487 | lrm: 0.28 | dt: 181ms | tok/sec: 1,451,751 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01464 (86.2%) | loss: 2.807176 | lrm: 0.28 | dt: 177ms | tok/sec: 1,481,009 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01465 (86.3%) | loss: 2.809478 | lrm: 0.27 | dt: 178ms | tok/sec: 1,468,884 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01466 (86.3%) | loss: 2.806383 | lrm: 0.27 | dt: 179ms | tok/sec: 1,467,565 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01467 (86.4%) | loss: 2.807151 | lrm: 0.27 | dt: 178ms | tok/sec: 1,474,176 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01468 (86.5%) | loss: 2.801122 | lrm: 0.27 | dt: 179ms | tok/sec: 1,467,847 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01469 (86.5%) | loss: 2.802259 | lrm: 0.27 | dt: 177ms | tok/sec: 1,484,773 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01470 (86.6%) | loss: 2.798496 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01471 (86.6%) | loss: 2.797340 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,058 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01472 (86.7%) | loss: 2.794555 | lrm: 0.27 | dt: 180ms | tok/sec: 1,457,067 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01473 (86.8%) | loss: 2.797772 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,025 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01474 (86.8%) | loss: 2.797378 | lrm: 0.26 | dt: 179ms | tok/sec: 1,468,433 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01475 (86.9%) | loss: 2.797199 | lrm: 0.26 | dt: 178ms | tok/sec: 1,474,959 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01476 (86.9%) | loss: 2.795997 | lrm: 0.26 | dt: 180ms | tok/sec: 1,457,604 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01477 (87.0%) | loss: 2.797869 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,516 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01478 (87.1%) | loss: 2.802649 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,829 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01479 (87.1%) | loss: 2.803896 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,538 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 01480 (87.2%) | loss: 2.800130 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,921 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01481 (87.2%) | loss: 2.804211 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,294 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01482 (87.3%) | loss: 2.804261 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,413 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01483 (87.4%) | loss: 2.808003 | lrm: 0.25 | dt: 181ms | tok/sec: 1,449,877 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01484 (87.4%) | loss: 2.803944 | lrm: 0.25 | dt: 179ms | tok/sec: 1,464,531 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01485 (87.5%) | loss: 2.799839 | lrm: 0.25 | dt: 178ms | tok/sec: 1,475,391 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01486 (87.5%) | loss: 2.800496 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,806 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01487 (87.6%) | loss: 2.799523 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,785 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01488 (87.6%) | loss: 2.800519 | lrm: 0.25 | dt: 177ms | tok/sec: 1,477,290 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01489 (87.7%) | loss: 2.799670 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,386 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01490 (87.8%) | loss: 2.799125 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,241 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01491 (87.8%) | loss: 2.797741 | lrm: 0.24 | dt: 179ms | tok/sec: 1,466,177 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01492 (87.9%) | loss: 2.800284 | lrm: 0.24 | dt: 180ms | tok/sec: 1,459,438 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01493 (87.9%) | loss: 2.797850 | lrm: 0.24 | dt: 179ms | tok/sec: 1,462,746 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01494 (88.0%) | loss: 2.801270 | lrm: 0.24 | dt: 179ms | tok/sec: 1,463,502 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01495 (88.1%) | loss: 2.803679 | lrm: 0.24 | dt: 177ms | tok/sec: 1,476,891 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01496 (88.1%) | loss: 2.805120 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,380 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01497 (88.2%) | loss: 2.808603 | lrm: 0.24 | dt: 177ms | tok/sec: 1,481,659 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01498 (88.2%) | loss: 2.807758 | lrm: 0.24 | dt: 176ms | tok/sec: 1,486,475 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01499 (88.3%) | loss: 2.806381 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,654 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01500 (88.4%) | loss: 2.809827 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,317 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01501 (88.4%) | loss: 2.810613 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,938 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01502 (88.5%) | loss: 2.816347 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,028 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01503 (88.5%) | loss: 2.817116 | lrm: 0.23 | dt: 179ms | tok/sec: 1,467,573 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01504 (88.6%) | loss: 2.813962 | lrm: 0.23 | dt: 179ms | tok/sec: 1,462,186 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01505 (88.7%) | loss: 2.809464 | lrm: 0.23 | dt: 179ms | tok/sec: 1,463,383 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01506 (88.7%) | loss: 2.808594 | lrm: 0.23 | dt: 178ms | tok/sec: 1,468,945 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01507 (88.8%) | loss: 2.808989 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,292 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01508 (88.8%) | loss: 2.807611 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,492 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01509 (88.9%) | loss: 2.804486 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,110 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01510 (89.0%) | loss: 2.806712 | lrm: 0.22 | dt: 177ms | tok/sec: 1,482,295 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01511 (89.0%) | loss: 2.802381 | lrm: 0.22 | dt: 178ms | tok/sec: 1,472,618 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01512 (89.1%) | loss: 2.806030 | lrm: 0.22 | dt: 180ms | tok/sec: 1,457,988 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01513 (89.1%) | loss: 2.804374 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,014 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01514 (89.2%) | loss: 2.806962 | lrm: 0.22 | dt: 179ms | tok/sec: 1,464,190 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01515 (89.2%) | loss: 2.806213 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,397 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01516 (89.3%) | loss: 2.806349 | lrm: 0.21 | dt: 180ms | tok/sec: 1,459,316 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01517 (89.4%) | loss: 2.802127 | lrm: 0.21 | dt: 179ms | tok/sec: 1,466,267 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01518 (89.4%) | loss: 2.808166 | lrm: 0.21 | dt: 179ms | tok/sec: 1,467,625 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01519 (89.5%) | loss: 2.803603 | lrm: 0.21 | dt: 178ms | tok/sec: 1,472,810 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01520 (89.5%) | loss: 2.799758 | lrm: 0.21 | dt: 177ms | tok/sec: 1,477,268 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01521 (89.6%) | loss: 2.800041 | lrm: 0.21 | dt: 178ms | tok/sec: 1,473,441 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01522 (89.7%) | loss: 2.802195 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,316 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01523 (89.7%) | loss: 2.801630 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,664 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01524 (89.8%) | loss: 2.800722 | lrm: 0.20 | dt: 179ms | tok/sec: 1,465,607 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01525 (89.8%) | loss: 2.809016 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,010 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01526 (89.9%) | loss: 2.815092 | lrm: 0.20 | dt: 179ms | tok/sec: 1,463,605 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01527 (90.0%) | loss: 2.813051 | lrm: 0.20 | dt: 178ms | tok/sec: 1,469,811 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01528 (90.0%) | loss: 2.811322 | lrm: 0.20 | dt: 181ms | tok/sec: 1,451,805 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01529 (90.1%) | loss: 2.808630 | lrm: 0.20 | dt: 178ms | tok/sec: 1,471,684 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01530 (90.1%) | loss: 2.810286 | lrm: 0.20 | dt: 179ms | tok/sec: 1,465,261 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01531 (90.2%) | loss: 2.807302 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,421 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01532 (90.3%) | loss: 2.806085 | lrm: 0.19 | dt: 179ms | tok/sec: 1,467,353 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01533 (90.3%) | loss: 2.812126 | lrm: 0.19 | dt: 177ms | tok/sec: 1,477,057 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01534 (90.4%) | loss: 2.807341 | lrm: 0.19 | dt: 175ms | tok/sec: 1,498,272 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01535 (90.4%) | loss: 2.804782 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,340 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01536 (90.5%) | loss: 2.801840 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,525 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01537 (90.6%) | loss: 2.801412 | lrm: 0.19 | dt: 179ms | tok/sec: 1,465,704 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01538 (90.6%) | loss: 2.796084 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,801 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01539 (90.7%) | loss: 2.794293 | lrm: 0.19 | dt: 179ms | tok/sec: 1,466,080 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01540 (90.7%) | loss: 2.791577 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,003 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01541 (90.8%) | loss: 2.792107 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,981 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01542 (90.9%) | loss: 2.796614 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,086 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01543 (90.9%) | loss: 2.795508 | lrm: 0.18 | dt: 178ms | tok/sec: 1,474,192 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01544 (91.0%) | loss: 2.794905 | lrm: 0.18 | dt: 178ms | tok/sec: 1,470,155 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01545 (91.0%) | loss: 2.792221 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,733 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01546 (91.1%) | loss: 2.789915 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,457 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01547 (91.1%) | loss: 2.790388 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,060 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01548 (91.2%) | loss: 2.786929 | lrm: 0.18 | dt: 179ms | tok/sec: 1,467,257 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01549 (91.3%) | loss: 2.782309 | lrm: 0.17 | dt: 180ms | tok/sec: 1,456,916 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01550 (91.3%) | loss: 2.775858 | lrm: 0.17 | dt: 178ms | tok/sec: 1,476,510 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01551 (91.4%) | loss: 2.780657 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,210 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01552 (91.4%) | loss: 2.780376 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,828 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01553 (91.5%) | loss: 2.783067 | lrm: 0.17 | dt: 177ms | tok/sec: 1,484,670 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01554 (91.6%) | loss: 2.784897 | lrm: 0.17 | dt: 177ms | tok/sec: 1,480,580 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01555 (91.6%) | loss: 2.785630 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,116 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01556 (91.7%) | loss: 2.784434 | lrm: 0.17 | dt: 178ms | tok/sec: 1,470,676 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01557 (91.7%) | loss: 2.782502 | lrm: 0.17 | dt: 179ms | tok/sec: 1,461,842 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01558 (91.8%) | loss: 2.781119 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,161 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01559 (91.9%) | loss: 2.783351 | lrm: 0.16 | dt: 181ms | tok/sec: 1,447,026 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01560 (91.9%) | loss: 2.785347 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,317 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01561 (92.0%) | loss: 2.782901 | lrm: 0.16 | dt: 179ms | tok/sec: 1,466,226 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01562 (92.0%) | loss: 2.784989 | lrm: 0.16 | dt: 178ms | tok/sec: 1,472,338 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01563 (92.1%) | loss: 2.784142 | lrm: 0.16 | dt: 177ms | tok/sec: 1,482,165 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01564 (92.2%) | loss: 2.775520 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,849 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 01565 (92.2%) | loss: 2.779969 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,259 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01566 (92.3%) | loss: 2.781787 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,307 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01567 (92.3%) | loss: 2.781691 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,055 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01568 (92.4%) | loss: 2.782446 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,434 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01569 (92.5%) | loss: 2.783457 | lrm: 0.15 | dt: 179ms | tok/sec: 1,462,797 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01570 (92.5%) | loss: 2.783036 | lrm: 0.15 | dt: 179ms | tok/sec: 1,466,001 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01571 (92.6%) | loss: 2.782337 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,192 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01572 (92.6%) | loss: 2.784052 | lrm: 0.15 | dt: 177ms | tok/sec: 1,478,649 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01573 (92.7%) | loss: 2.782342 | lrm: 0.15 | dt: 176ms | tok/sec: 1,492,370 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01574 (92.7%) | loss: 2.779954 | lrm: 0.15 | dt: 176ms | tok/sec: 1,487,877 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01575 (92.8%) | loss: 2.781015 | lrm: 0.14 | dt: 178ms | tok/sec: 1,474,660 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01576 (92.9%) | loss: 2.783706 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,821 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01577 (92.9%) | loss: 2.779546 | lrm: 0.14 | dt: 179ms | tok/sec: 1,467,287 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01578 (93.0%) | loss: 2.781291 | lrm: 0.14 | dt: 180ms | tok/sec: 1,452,789 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01579 (93.0%) | loss: 2.777241 | lrm: 0.14 | dt: 179ms | tok/sec: 1,461,659 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01580 (93.1%) | loss: 2.780528 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,352 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01581 (93.2%) | loss: 2.782283 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,295 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01582 (93.2%) | loss: 2.776205 | lrm: 0.14 | dt: 179ms | tok/sec: 1,460,931 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01583 (93.3%) | loss: 2.775230 | lrm: 0.13 | dt: 180ms | tok/sec: 1,453,938 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01584 (93.3%) | loss: 2.778481 | lrm: 0.13 | dt: 180ms | tok/sec: 1,453,724 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01585 (93.4%) | loss: 2.776736 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,950 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01586 (93.5%) | loss: 2.776991 | lrm: 0.13 | dt: 177ms | tok/sec: 1,484,606 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 01587 (93.5%) | loss: 2.781011 | lrm: 0.13 | dt: 219ms | tok/sec: 1,197,984 | mfu: 32.8% | epoch: 1 | remaining: 19s    
step 01588 (93.6%) | loss: 2.785591 | lrm: 0.13 | dt: 173ms | tok/sec: 1,516,952 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 01589 (93.7%) | loss: 2.784862 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,742 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 01590 (93.7%) | loss: 2.783654 | lrm: 0.13 | dt: 178ms | tok/sec: 1,471,182 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01591 (93.8%) | loss: 2.782842 | lrm: 0.12 | dt: 178ms | tok/sec: 1,470,165 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01592 (93.8%) | loss: 2.782008 | lrm: 0.12 | dt: 179ms | tok/sec: 1,463,278 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01593 (93.9%) | loss: 2.781305 | lrm: 0.12 | dt: 185ms | tok/sec: 1,413,379 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01594 (94.0%) | loss: 2.776728 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,241 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01595 (94.0%) | loss: 2.780046 | lrm: 0.12 | dt: 175ms | tok/sec: 1,497,329 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 01596 (94.1%) | loss: 2.776709 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,048 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 01597 (94.1%) | loss: 2.778216 | lrm: 0.12 | dt: 176ms | tok/sec: 1,490,537 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 01598 (94.2%) | loss: 2.776766 | lrm: 0.12 | dt: 182ms | tok/sec: 1,439,168 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01599 (94.2%) | loss: 2.778219 | lrm: 0.12 | dt: 179ms | tok/sec: 1,464,909 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01600 (94.3%) | loss: 2.779788 | lrm: 0.11 | dt: 176ms | tok/sec: 1,485,784 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 01601 (94.4%) | loss: 2.775561 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,547 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 01602 (94.4%) | loss: 2.767198 | lrm: 0.11 | dt: 179ms | tok/sec: 1,464,406 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01603 (94.5%) | loss: 2.760314 | lrm: 0.11 | dt: 181ms | tok/sec: 1,445,426 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01604 (94.5%) | loss: 2.763233 | lrm: 0.11 | dt: 181ms | tok/sec: 1,446,063 | mfu: 39.5% | epoch: 1 | remaining: 16s    
