Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01481 (56.6%) | loss: 2.988033 | lrm: 0.87 | dt: 114ms | tok/sec: 1,580,124 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01482 (56.6%) | loss: 2.982791 | lrm: 0.87 | dt: 112ms | tok/sec: 1,607,042 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01483 (56.6%) | loss: 2.977678 | lrm: 0.87 | dt: 120ms | tok/sec: 1,500,580 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01484 (56.7%) | loss: 2.980753 | lrm: 0.87 | dt: 111ms | tok/sec: 1,625,663 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01485 (56.7%) | loss: 2.984692 | lrm: 0.87 | dt: 118ms | tok/sec: 1,521,165 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01486 (56.8%) | loss: 2.979913 | lrm: 0.86 | dt: 111ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01487 (56.8%) | loss: 2.977085 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01488 (56.8%) | loss: 2.975283 | lrm: 0.86 | dt: 113ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01489 (56.9%) | loss: 2.968097 | lrm: 0.86 | dt: 129ms | tok/sec: 1,397,266 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 01490 (56.9%) | loss: 2.971296 | lrm: 0.86 | dt: 124ms | tok/sec: 1,450,192 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01491 (57.0%) | loss: 2.977464 | lrm: 0.86 | dt: 110ms | tok/sec: 1,641,692 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01492 (57.0%) | loss: 2.973481 | lrm: 0.86 | dt: 123ms | tok/sec: 1,462,959 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01493 (57.0%) | loss: 2.973941 | lrm: 0.86 | dt: 122ms | tok/sec: 1,483,115 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01494 (57.1%) | loss: 2.970142 | lrm: 0.86 | dt: 110ms | tok/sec: 1,643,327 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01495 (57.1%) | loss: 2.973434 | lrm: 0.86 | dt: 125ms | tok/sec: 1,445,284 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01496 (57.2%) | loss: 2.969123 | lrm: 0.86 | dt: 110ms | tok/sec: 1,643,177 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01497 (57.2%) | loss: 2.965383 | lrm: 0.86 | dt: 112ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01498 (57.2%) | loss: 2.972242 | lrm: 0.86 | dt: 136ms | tok/sec: 1,329,400 | mfu: 32.1% | epoch: 1 | remaining: 128s    
step 01499 (57.3%) | loss: 2.974196 | lrm: 0.85 | dt: 109ms | tok/sec: 1,649,988 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01500 (57.3%) | loss: 2.976060 | lrm: 0.85 | dt: 111ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01501 (57.3%) | loss: 2.978410 | lrm: 0.85 | dt: 131ms | tok/sec: 1,371,755 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01502 (57.4%) | loss: 2.979626 | lrm: 0.85 | dt: 109ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01503 (57.4%) | loss: 2.983632 | lrm: 0.85 | dt: 110ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01504 (57.5%) | loss: 2.979607 | lrm: 0.85 | dt: 136ms | tok/sec: 1,323,198 | mfu: 32.0% | epoch: 1 | remaining: 127s    
step 01505 (57.5%) | loss: 2.982272 | lrm: 0.85 | dt: 109ms | tok/sec: 1,647,205 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01506 (57.5%) | loss: 2.985440 | lrm: 0.85 | dt: 111ms | tok/sec: 1,618,178 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01507 (57.6%) | loss: 2.984084 | lrm: 0.85 | dt: 128ms | tok/sec: 1,406,954 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01508 (57.6%) | loss: 2.985411 | lrm: 0.85 | dt: 109ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01509 (57.7%) | loss: 2.981719 | lrm: 0.85 | dt: 116ms | tok/sec: 1,555,363 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01510 (57.7%) | loss: 2.981161 | lrm: 0.85 | dt: 113ms | tok/sec: 1,600,424 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01511 (57.7%) | loss: 2.977670 | lrm: 0.85 | dt: 150ms | tok/sec: 1,202,211 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 01512 (57.8%) | loss: 2.980507 | lrm: 0.84 | dt: 109ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01513 (57.8%) | loss: 2.983005 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,692 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01514 (57.9%) | loss: 2.986094 | lrm: 0.84 | dt: 127ms | tok/sec: 1,419,746 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01515 (57.9%) | loss: 2.985687 | lrm: 0.84 | dt: 109ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01516 (57.9%) | loss: 2.984790 | lrm: 0.84 | dt: 111ms | tok/sec: 1,630,914 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01517 (58.0%) | loss: 2.984120 | lrm: 0.84 | dt: 126ms | tok/sec: 1,428,212 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01518 (58.0%) | loss: 2.980521 | lrm: 0.84 | dt: 110ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01519 (58.1%) | loss: 2.989090 | lrm: 0.84 | dt: 116ms | tok/sec: 1,556,592 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01520 (58.1%) | loss: 2.991486 | lrm: 0.84 | dt: 115ms | tok/sec: 1,566,703 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01521 (58.1%) | loss: 2.984295 | lrm: 0.84 | dt: 126ms | tok/sec: 1,432,418 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01522 (58.2%) | loss: 2.981497 | lrm: 0.84 | dt: 111ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01523 (58.2%) | loss: 2.984779 | lrm: 0.84 | dt: 113ms | tok/sec: 1,596,058 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01524 (58.2%) | loss: 2.986947 | lrm: 0.84 | dt: 127ms | tok/sec: 1,423,489 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01525 (58.3%) | loss: 2.987331 | lrm: 0.83 | dt: 109ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01526 (58.3%) | loss: 2.988529 | lrm: 0.83 | dt: 112ms | tok/sec: 1,614,290 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01527 (58.4%) | loss: 2.983712 | lrm: 0.83 | dt: 120ms | tok/sec: 1,502,877 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01528 (58.4%) | loss: 2.976762 | lrm: 0.83 | dt: 111ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01529 (58.4%) | loss: 2.975569 | lrm: 0.83 | dt: 116ms | tok/sec: 1,550,469 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01530 (58.5%) | loss: 2.978503 | lrm: 0.83 | dt: 112ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01531 (58.5%) | loss: 2.976852 | lrm: 0.83 | dt: 113ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01532 (58.6%) | loss: 2.973739 | lrm: 0.83 | dt: 114ms | tok/sec: 1,577,081 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01533 (58.6%) | loss: 2.975301 | lrm: 0.83 | dt: 112ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01534 (58.6%) | loss: 2.967911 | lrm: 0.83 | dt: 122ms | tok/sec: 1,483,100 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01535 (58.7%) | loss: 2.968925 | lrm: 0.83 | dt: 110ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01536 (58.7%) | loss: 2.961921 | lrm: 0.83 | dt: 112ms | tok/sec: 1,613,336 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01537 (58.7%) | loss: 2.965184 | lrm: 0.83 | dt: 136ms | tok/sec: 1,325,284 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 01538 (58.8%) | loss: 2.958624 | lrm: 0.82 | dt: 110ms | tok/sec: 1,640,061 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01539 (58.8%) | loss: 2.958421 | lrm: 0.82 | dt: 116ms | tok/sec: 1,550,272 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01540 (58.9%) | loss: 2.959848 | lrm: 0.82 | dt: 111ms | tok/sec: 1,629,863 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01541 (58.9%) | loss: 2.956855 | lrm: 0.82 | dt: 112ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01542 (58.9%) | loss: 2.961492 | lrm: 0.82 | dt: 114ms | tok/sec: 1,576,950 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01543 (59.0%) | loss: 2.960116 | lrm: 0.82 | dt: 112ms | tok/sec: 1,613,071 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01544 (59.0%) | loss: 2.957584 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,570 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01545 (59.1%) | loss: 2.965581 | lrm: 0.82 | dt: 122ms | tok/sec: 1,475,985 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01546 (59.1%) | loss: 2.966085 | lrm: 0.82 | dt: 111ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01547 (59.1%) | loss: 2.962202 | lrm: 0.82 | dt: 115ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01548 (59.2%) | loss: 2.959049 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01549 (59.2%) | loss: 2.953445 | lrm: 0.82 | dt: 111ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01550 (59.2%) | loss: 2.956864 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,396 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01551 (59.3%) | loss: 2.961981 | lrm: 0.81 | dt: 119ms | tok/sec: 1,513,887 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01552 (59.3%) | loss: 2.965149 | lrm: 0.81 | dt: 110ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01553 (59.4%) | loss: 2.968397 | lrm: 0.81 | dt: 112ms | tok/sec: 1,603,538 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01554 (59.4%) | loss: 2.968619 | lrm: 0.81 | dt: 114ms | tok/sec: 1,579,639 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01555 (59.4%) | loss: 2.966112 | lrm: 0.81 | dt: 113ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01556 (59.5%) | loss: 2.968130 | lrm: 0.81 | dt: 114ms | tok/sec: 1,586,139 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01557 (59.5%) | loss: 2.968665 | lrm: 0.81 | dt: 112ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01558 (59.5%) | loss: 2.969509 | lrm: 0.81 | dt: 110ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01559 (59.6%) | loss: 2.972897 | lrm: 0.81 | dt: 124ms | tok/sec: 1,454,836 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01560 (59.6%) | loss: 2.964877 | lrm: 0.81 | dt: 110ms | tok/sec: 1,640,406 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01561 (59.7%) | loss: 2.962991 | lrm: 0.81 | dt: 111ms | tok/sec: 1,620,839 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01562 (59.7%) | loss: 2.954886 | lrm: 0.81 | dt: 121ms | tok/sec: 1,486,866 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01563 (59.7%) | loss: 2.954020 | lrm: 0.81 | dt: 112ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01564 (59.8%) | loss: 2.953553 | lrm: 0.80 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01565 (59.8%) | loss: 2.949342 | lrm: 0.80 | dt: 135ms | tok/sec: 1,330,197 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 01566 (59.9%) | loss: 2.948599 | lrm: 0.80 | dt: 109ms | tok/sec: 1,650,446 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01567 (59.9%) | loss: 2.954674 | lrm: 0.80 | dt: 115ms | tok/sec: 1,566,479 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01568 (59.9%) | loss: 2.960012 | lrm: 0.80 | dt: 111ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01569 (60.0%) | loss: 2.956872 | lrm: 0.80 | dt: 112ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01570 (60.0%) | loss: 2.955020 | lrm: 0.80 | dt: 127ms | tok/sec: 1,415,731 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01571 (60.0%) | loss: 2.952006 | lrm: 0.80 | dt: 110ms | tok/sec: 1,635,622 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01572 (60.1%) | loss: 2.952420 | lrm: 0.80 | dt: 112ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01573 (60.1%) | loss: 2.954818 | lrm: 0.80 | dt: 117ms | tok/sec: 1,546,102 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01574 (60.2%) | loss: 2.956174 | lrm: 0.80 | dt: 115ms | tok/sec: 1,564,392 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01575 (60.2%) | loss: 2.952405 | lrm: 0.80 | dt: 112ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01576 (60.2%) | loss: 2.957678 | lrm: 0.80 | dt: 116ms | tok/sec: 1,559,663 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01577 (60.3%) | loss: 2.959981 | lrm: 0.79 | dt: 112ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01578 (60.3%) | loss: 2.955397 | lrm: 0.79 | dt: 116ms | tok/sec: 1,557,391 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01579 (60.4%) | loss: 2.957478 | lrm: 0.79 | dt: 120ms | tok/sec: 1,501,065 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01580 (60.4%) | loss: 2.960062 | lrm: 0.79 | dt: 110ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01581 (60.4%) | loss: 2.956226 | lrm: 0.79 | dt: 112ms | tok/sec: 1,602,558 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01582 (60.5%) | loss: 2.953361 | lrm: 0.79 | dt: 207ms | tok/sec: 871,171 | mfu: 21.0% | epoch: 1 | remaining: 118s    
step 01583 (60.5%) | loss: 2.950610 | lrm: 0.79 | dt: 109ms | tok/sec: 1,653,695 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01584 (60.6%) | loss: 2.951068 | lrm: 0.79 | dt: 111ms | tok/sec: 1,630,204 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01585 (60.6%) | loss: 2.957426 | lrm: 0.79 | dt: 122ms | tok/sec: 1,474,819 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01586 (60.6%) | loss: 2.954268 | lrm: 0.79 | dt: 110ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01587 (60.7%) | loss: 2.954431 | lrm: 0.79 | dt: 115ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01588 (60.7%) | loss: 2.954318 | lrm: 0.79 | dt: 110ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01589 (60.8%) | loss: 2.953388 | lrm: 0.78 | dt: 122ms | tok/sec: 1,474,362 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01590 (60.8%) | loss: 2.954331 | lrm: 0.78 | dt: 117ms | tok/sec: 1,537,245 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01591 (60.8%) | loss: 2.950843 | lrm: 0.78 | dt: 119ms | tok/sec: 1,518,290 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01592 (60.9%) | loss: 2.953498 | lrm: 0.78 | dt: 114ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01593 (60.9%) | loss: 2.956479 | lrm: 0.78 | dt: 111ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01594 (61.0%) | loss: 2.955770 | lrm: 0.78 | dt: 112ms | tok/sec: 1,613,835 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01595 (61.0%) | loss: 2.949996 | lrm: 0.78 | dt: 132ms | tok/sec: 1,369,660 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01596 (61.0%) | loss: 2.951878 | lrm: 0.78 | dt: 109ms | tok/sec: 1,646,455 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01597 (61.1%) | loss: 2.952202 | lrm: 0.78 | dt: 110ms | tok/sec: 1,633,332 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01598 (61.1%) | loss: 2.948853 | lrm: 0.78 | dt: 119ms | tok/sec: 1,517,083 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01599 (61.1%) | loss: 2.944382 | lrm: 0.78 | dt: 112ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01600 (61.2%) | loss: 2.942383 | lrm: 0.78 | dt: 113ms | tok/sec: 1,596,385 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01601 (61.2%) | loss: 2.944055 | lrm: 0.78 | dt: 113ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01602 (61.3%) | loss: 2.939067 | lrm: 0.77 | dt: 111ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01603 (61.3%) | loss: 2.940241 | lrm: 0.77 | dt: 113ms | tok/sec: 1,590,179 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01604 (61.3%) | loss: 2.944259 | lrm: 0.77 | dt: 114ms | tok/sec: 1,576,749 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01605 (61.4%) | loss: 2.939692 | lrm: 0.77 | dt: 111ms | tok/sec: 1,617,783 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01606 (61.4%) | loss: 2.942157 | lrm: 0.77 | dt: 112ms | tok/sec: 1,611,300 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01607 (61.4%) | loss: 2.939051 | lrm: 0.77 | dt: 201ms | tok/sec: 898,721 | mfu: 21.7% | epoch: 1 | remaining: 115s    
step 01608 (61.5%) | loss: 2.942285 | lrm: 0.77 | dt: 108ms | tok/sec: 1,664,734 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01609 (61.6%) | loss: 2.947286 | lrm: 0.77 | dt: 110ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01610 (61.6%) | loss: 2.947084 | lrm: 0.77 | dt: 111ms | tok/sec: 1,619,256 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01611 (61.6%) | loss: 2.949826 | lrm: 0.77 | dt: 110ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01612 (61.7%) | loss: 2.951819 | lrm: 0.77 | dt: 111ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01613 (61.7%) | loss: 2.954947 | lrm: 0.77 | dt: 149ms | tok/sec: 1,211,972 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 01614 (61.7%) | loss: 2.954471 | lrm: 0.77 | dt: 109ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01615 (61.8%) | loss: 2.954677 | lrm: 0.76 | dt: 116ms | tok/sec: 1,556,326 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01616 (61.8%) | loss: 2.951032 | lrm: 0.76 | dt: 118ms | tok/sec: 1,528,387 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01617 (61.9%) | loss: 2.952275 | lrm: 0.76 | dt: 111ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01618 (61.9%) | loss: 2.953601 | lrm: 0.76 | dt: 114ms | tok/sec: 1,582,264 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01619 (61.9%) | loss: 2.954571 | lrm: 0.76 | dt: 116ms | tok/sec: 1,552,893 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01620 (62.0%) | loss: 2.955848 | lrm: 0.76 | dt: 113ms | tok/sec: 1,593,847 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01621 (62.0%) | loss: 2.954119 | lrm: 0.76 | dt: 111ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01622 (62.1%) | loss: 2.947602 | lrm: 0.76 | dt: 113ms | tok/sec: 1,598,718 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01623 (62.1%) | loss: 2.949976 | lrm: 0.76 | dt: 124ms | tok/sec: 1,457,982 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01624 (62.1%) | loss: 2.940631 | lrm: 0.76 | dt: 112ms | tok/sec: 1,607,295 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01625 (62.2%) | loss: 2.936907 | lrm: 0.76 | dt: 119ms | tok/sec: 1,512,527 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01626 (62.2%) | loss: 2.937529 | lrm: 0.76 | dt: 111ms | tok/sec: 1,625,132 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01627 (62.2%) | loss: 2.938372 | lrm: 0.76 | dt: 111ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01628 (62.3%) | loss: 2.940845 | lrm: 0.75 | dt: 152ms | tok/sec: 1,188,150 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 01629 (62.3%) | loss: 2.939109 | lrm: 0.75 | dt: 116ms | tok/sec: 1,554,512 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01630 (62.4%) | loss: 2.943934 | lrm: 0.75 | dt: 110ms | tok/sec: 1,639,165 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01631 (62.4%) | loss: 2.940488 | lrm: 0.75 | dt: 110ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01632 (62.4%) | loss: 2.941941 | lrm: 0.75 | dt: 115ms | tok/sec: 1,562,548 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01633 (62.5%) | loss: 2.945063 | lrm: 0.75 | dt: 112ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01634 (62.5%) | loss: 2.948839 | lrm: 0.75 | dt: 118ms | tok/sec: 1,521,560 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01635 (62.6%) | loss: 2.943104 | lrm: 0.75 | dt: 110ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01636 (62.6%) | loss: 2.940867 | lrm: 0.75 | dt: 116ms | tok/sec: 1,559,097 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01637 (62.6%) | loss: 2.939142 | lrm: 0.75 | dt: 118ms | tok/sec: 1,522,749 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01638 (62.7%) | loss: 2.938484 | lrm: 0.75 | dt: 112ms | tok/sec: 1,607,493 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01639 (62.7%) | loss: 2.939613 | lrm: 0.75 | dt: 112ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01640 (62.7%) | loss: 2.938695 | lrm: 0.75 | dt: 111ms | tok/sec: 1,618,774 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01641 (62.8%) | loss: 2.940982 | lrm: 0.74 | dt: 112ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01642 (62.8%) | loss: 2.944347 | lrm: 0.74 | dt: 112ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01643 (62.9%) | loss: 2.953049 | lrm: 0.74 | dt: 113ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01644 (62.9%) | loss: 2.957218 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,199 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01645 (62.9%) | loss: 2.958744 | lrm: 0.74 | dt: 115ms | tok/sec: 1,562,028 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01646 (63.0%) | loss: 2.950536 | lrm: 0.74 | dt: 114ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01647 (63.0%) | loss: 2.947183 | lrm: 0.74 | dt: 142ms | tok/sec: 1,272,212 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 01648 (63.1%) | loss: 2.945889 | lrm: 0.74 | dt: 109ms | tok/sec: 1,647,090 | mfu: 39.8% | epoch: 1 | remaining: 111s    
