Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01043 (56.2%) | loss: 2.958511 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,078 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.962896 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.962000 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.958954 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.960404 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.962870 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,275 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.961989 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,147 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.954512 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.953329 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.954999 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.951621 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.951159 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.949070 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,270 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.945095 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.943256 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.939079 | lrm: 0.86 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.939722 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.940316 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.940731 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.945534 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.940989 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.939845 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.936171 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,106 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.941550 | lrm: 0.85 | dt: 166ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.944949 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.946894 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.942237 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,190 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.946749 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.944952 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.946602 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.940561 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01074 (57.8%) | loss: 2.936789 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.935241 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,932 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.929713 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,423 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.935179 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.939915 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.935259 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.931647 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,893 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.933157 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.934521 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,125 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.933883 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.936942 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.934173 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01086 (58.5%) | loss: 2.938478 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,896 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.5%) | loss: 2.934000 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,575 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.930542 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.929380 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.934290 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,177 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.932841 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.933408 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.934044 | lrm: 0.82 | dt: 167ms | tok/sec: 1,573,113 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.933308 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,739 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.935947 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.930653 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.932454 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01098 (59.2%) | loss: 2.933291 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.925041 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.921672 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.921545 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.922766 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.920972 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.922724 | lrm: 0.81 | dt: 177ms | tok/sec: 1,477,186 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01105 (59.5%) | loss: 2.919301 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.925376 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.927914 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.929576 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.934084 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.932146 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.930467 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.932272 | lrm: 0.80 | dt: 162ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.932012 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.932401 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.927711 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.923643 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,607 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.920838 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.917985 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.921399 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.924957 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.921123 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 2.921373 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.926766 | lrm: 0.79 | dt: 166ms | tok/sec: 1,583,097 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.920933 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.919123 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.918950 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,927 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.919309 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,376 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.921811 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,231 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01129 (60.8%) | loss: 2.927955 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.931985 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.931108 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.926455 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.928191 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,630 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.927255 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01135 (61.2%) | loss: 2.924351 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.923417 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.924890 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.923013 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.923847 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,178 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.919571 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01141 (61.5%) | loss: 2.920259 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,706 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01142 (61.5%) | loss: 2.916110 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.911668 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.912433 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,096 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.909144 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01146 (61.8%) | loss: 2.907129 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.916783 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.926637 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,802 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.929346 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.927868 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,251 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.923526 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.926117 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.927279 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.926812 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.925784 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,359 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.927571 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.921162 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.927220 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.927336 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,789 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.924992 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.924794 | lrm: 0.75 | dt: 165ms | tok/sec: 1,590,661 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.924665 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,830 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.922154 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.917333 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.917788 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01166 (62.8%) | loss: 2.917158 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.913286 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,324 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.909799 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.909708 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.908015 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.909388 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01172 (63.2%) | loss: 2.907754 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.907367 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.906063 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.906209 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.906650 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.901441 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01178 (63.5%) | loss: 2.901240 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.906135 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.912101 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,336 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.914295 | lrm: 0.73 | dt: 164ms | tok/sec: 1,603,132 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.912496 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.914835 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.915751 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.910882 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,730 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.914279 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.917430 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.914893 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.915668 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01190 (64.2%) | loss: 2.915845 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.914209 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.912407 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,802 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.917765 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.915350 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.908672 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01196 (64.5%) | loss: 2.909195 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01197 (64.5%) | loss: 2.905757 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.906858 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.902389 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,284 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.906744 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,384 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.906366 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.903731 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.899219 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.894855 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.893420 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.893262 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01207 (65.1%) | loss: 2.893158 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.893042 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01209 (65.2%) | loss: 2.895926 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.894970 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 104s    
