Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01728 (80.1%) | loss: 2.840381 | lrm: 0.26 | dt: 141ms | tok/sec: 1,632,443 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01729 (80.1%) | loss: 2.844168 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,563 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01730 (80.2%) | loss: 2.842315 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,181 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01731 (80.2%) | loss: 2.844692 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,774 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01732 (80.2%) | loss: 2.844147 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,456 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01733 (80.3%) | loss: 2.841751 | lrm: 0.25 | dt: 140ms | tok/sec: 1,637,776 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01734 (80.3%) | loss: 2.836795 | lrm: 0.25 | dt: 139ms | tok/sec: 1,646,454 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01735 (80.4%) | loss: 2.846132 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,847 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01736 (80.4%) | loss: 2.841172 | lrm: 0.25 | dt: 141ms | tok/sec: 1,630,861 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01737 (80.5%) | loss: 2.837831 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,294 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01738 (80.5%) | loss: 2.837805 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,193 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01739 (80.6%) | loss: 2.835658 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,902 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01740 (80.6%) | loss: 2.836537 | lrm: 0.25 | dt: 140ms | tok/sec: 1,635,646 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01741 (80.7%) | loss: 2.835696 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,886 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01742 (80.7%) | loss: 2.838970 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,305 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01743 (80.8%) | loss: 2.847837 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,109 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01744 (80.8%) | loss: 2.854497 | lrm: 0.25 | dt: 140ms | tok/sec: 1,637,866 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01745 (80.9%) | loss: 2.853776 | lrm: 0.25 | dt: 141ms | tok/sec: 1,632,061 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01746 (80.9%) | loss: 2.849384 | lrm: 0.24 | dt: 140ms | tok/sec: 1,641,779 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01747 (80.9%) | loss: 2.850050 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,596 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01748 (81.0%) | loss: 2.845298 | lrm: 0.24 | dt: 140ms | tok/sec: 1,640,821 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01749 (81.0%) | loss: 2.847900 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,706 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01750 (81.1%) | loss: 2.847011 | lrm: 0.24 | dt: 139ms | tok/sec: 1,644,481 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01751 (81.1%) | loss: 2.844128 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,620 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01752 (81.2%) | loss: 2.850387 | lrm: 0.24 | dt: 140ms | tok/sec: 1,640,094 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01753 (81.2%) | loss: 2.846840 | lrm: 0.24 | dt: 140ms | tok/sec: 1,635,693 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01754 (81.3%) | loss: 2.845090 | lrm: 0.24 | dt: 139ms | tok/sec: 1,644,917 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01755 (81.3%) | loss: 2.842764 | lrm: 0.24 | dt: 141ms | tok/sec: 1,629,976 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01756 (81.4%) | loss: 2.840552 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,486 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01757 (81.4%) | loss: 2.833987 | lrm: 0.24 | dt: 140ms | tok/sec: 1,638,663 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01758 (81.5%) | loss: 2.833640 | lrm: 0.24 | dt: 139ms | tok/sec: 1,648,025 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01759 (81.5%) | loss: 2.831188 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,408 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01760 (81.6%) | loss: 2.828891 | lrm: 0.24 | dt: 140ms | tok/sec: 1,636,795 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01761 (81.6%) | loss: 2.829362 | lrm: 0.24 | dt: 141ms | tok/sec: 1,622,023 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01762 (81.6%) | loss: 2.832182 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,232 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01763 (81.7%) | loss: 2.833164 | lrm: 0.23 | dt: 140ms | tok/sec: 1,640,063 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01764 (81.7%) | loss: 2.831949 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,886 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01765 (81.8%) | loss: 2.834602 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,809 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01766 (81.8%) | loss: 2.829218 | lrm: 0.23 | dt: 138ms | tok/sec: 1,656,723 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01767 (81.9%) | loss: 2.826468 | lrm: 0.23 | dt: 141ms | tok/sec: 1,630,294 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01768 (81.9%) | loss: 2.827215 | lrm: 0.23 | dt: 141ms | tok/sec: 1,629,811 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01769 (82.0%) | loss: 2.824580 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,559 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01770 (82.0%) | loss: 2.819907 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,093 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01771 (82.1%) | loss: 2.817430 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,502 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01772 (82.1%) | loss: 2.815604 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,489 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01773 (82.2%) | loss: 2.815007 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,998 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01774 (82.2%) | loss: 2.819944 | lrm: 0.23 | dt: 141ms | tok/sec: 1,630,559 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01775 (82.3%) | loss: 2.820080 | lrm: 0.23 | dt: 141ms | tok/sec: 1,629,060 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01776 (82.3%) | loss: 2.822450 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,626 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01777 (82.3%) | loss: 2.822532 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,306 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01778 (82.4%) | loss: 2.822250 | lrm: 0.23 | dt: 140ms | tok/sec: 1,643,554 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01779 (82.4%) | loss: 2.821414 | lrm: 0.23 | dt: 141ms | tok/sec: 1,631,920 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01780 (82.5%) | loss: 2.818096 | lrm: 0.22 | dt: 139ms | tok/sec: 1,655,406 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01781 (82.5%) | loss: 2.818043 | lrm: 0.22 | dt: 139ms | tok/sec: 1,652,937 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01782 (82.6%) | loss: 2.821099 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,952 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01783 (82.6%) | loss: 2.824073 | lrm: 0.22 | dt: 140ms | tok/sec: 1,635,393 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01784 (82.7%) | loss: 2.821501 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,359 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01785 (82.7%) | loss: 2.823284 | lrm: 0.22 | dt: 140ms | tok/sec: 1,634,007 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01786 (82.8%) | loss: 2.820450 | lrm: 0.22 | dt: 140ms | tok/sec: 1,637,411 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01787 (82.8%) | loss: 2.818447 | lrm: 0.22 | dt: 139ms | tok/sec: 1,648,499 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01788 (82.9%) | loss: 2.816137 | lrm: 0.22 | dt: 139ms | tok/sec: 1,647,238 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01789 (82.9%) | loss: 2.821247 | lrm: 0.22 | dt: 140ms | tok/sec: 1,632,876 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01790 (82.9%) | loss: 2.822023 | lrm: 0.22 | dt: 140ms | tok/sec: 1,643,023 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01791 (83.0%) | loss: 2.820858 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,813 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01792 (83.0%) | loss: 2.823834 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,434 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01793 (83.1%) | loss: 2.820915 | lrm: 0.22 | dt: 140ms | tok/sec: 1,635,969 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01794 (83.1%) | loss: 2.822982 | lrm: 0.22 | dt: 140ms | tok/sec: 1,641,857 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01795 (83.2%) | loss: 2.824081 | lrm: 0.22 | dt: 140ms | tok/sec: 1,633,009 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01796 (83.2%) | loss: 2.821641 | lrm: 0.22 | dt: 139ms | tok/sec: 1,652,906 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01797 (83.3%) | loss: 2.823825 | lrm: 0.21 | dt: 140ms | tok/sec: 1,634,171 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01798 (83.3%) | loss: 2.821706 | lrm: 0.21 | dt: 139ms | tok/sec: 1,648,381 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01799 (83.4%) | loss: 2.818702 | lrm: 0.21 | dt: 138ms | tok/sec: 1,656,843 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01800 (83.4%) | loss: 2.821927 | lrm: 0.21 | dt: 141ms | tok/sec: 1,631,380 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01801 (83.5%) | loss: 2.820362 | lrm: 0.21 | dt: 138ms | tok/sec: 1,661,513 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01802 (83.5%) | loss: 2.821838 | lrm: 0.21 | dt: 140ms | tok/sec: 1,643,964 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01803 (83.6%) | loss: 2.820229 | lrm: 0.21 | dt: 140ms | tok/sec: 1,633,203 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01804 (83.6%) | loss: 2.816578 | lrm: 0.21 | dt: 140ms | tok/sec: 1,635,065 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01805 (83.6%) | loss: 2.816757 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,392 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01806 (83.7%) | loss: 2.819474 | lrm: 0.21 | dt: 140ms | tok/sec: 1,641,221 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01807 (83.7%) | loss: 2.822434 | lrm: 0.21 | dt: 141ms | tok/sec: 1,628,842 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01808 (83.8%) | loss: 2.815364 | lrm: 0.21 | dt: 139ms | tok/sec: 1,652,316 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01809 (83.8%) | loss: 2.815660 | lrm: 0.21 | dt: 138ms | tok/sec: 1,656,492 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01810 (83.9%) | loss: 2.815215 | lrm: 0.21 | dt: 140ms | tok/sec: 1,641,106 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01811 (83.9%) | loss: 2.816927 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,000 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01812 (84.0%) | loss: 2.818073 | lrm: 0.21 | dt: 141ms | tok/sec: 1,627,773 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01813 (84.0%) | loss: 2.815528 | lrm: 0.20 | dt: 140ms | tok/sec: 1,638,836 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01814 (84.1%) | loss: 2.821658 | lrm: 0.20 | dt: 178ms | tok/sec: 1,288,712 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 01815 (84.1%) | loss: 2.825459 | lrm: 0.20 | dt: 134ms | tok/sec: 1,716,004 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01816 (84.2%) | loss: 2.826555 | lrm: 0.20 | dt: 137ms | tok/sec: 1,678,345 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01817 (84.2%) | loss: 2.822712 | lrm: 0.20 | dt: 136ms | tok/sec: 1,689,657 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01818 (84.3%) | loss: 2.822435 | lrm: 0.20 | dt: 137ms | tok/sec: 1,670,346 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01819 (84.3%) | loss: 2.819168 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,199 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01820 (84.4%) | loss: 2.819506 | lrm: 0.20 | dt: 140ms | tok/sec: 1,635,265 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01821 (84.4%) | loss: 2.819829 | lrm: 0.20 | dt: 149ms | tok/sec: 1,535,682 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01822 (84.5%) | loss: 2.817941 | lrm: 0.20 | dt: 137ms | tok/sec: 1,671,237 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01823 (84.5%) | loss: 2.819268 | lrm: 0.20 | dt: 136ms | tok/sec: 1,683,843 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01824 (84.5%) | loss: 2.815308 | lrm: 0.20 | dt: 136ms | tok/sec: 1,683,661 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01825 (84.6%) | loss: 2.813975 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,312 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01826 (84.6%) | loss: 2.816521 | lrm: 0.20 | dt: 139ms | tok/sec: 1,653,187 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01827 (84.7%) | loss: 2.818507 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,185 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01828 (84.7%) | loss: 2.819112 | lrm: 0.20 | dt: 145ms | tok/sec: 1,587,167 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01829 (84.8%) | loss: 2.817482 | lrm: 0.20 | dt: 138ms | tok/sec: 1,657,054 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01830 (84.8%) | loss: 2.814401 | lrm: 0.19 | dt: 137ms | tok/sec: 1,673,021 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01831 (84.9%) | loss: 2.804223 | lrm: 0.19 | dt: 137ms | tok/sec: 1,678,292 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01832 (84.9%) | loss: 2.797375 | lrm: 0.19 | dt: 139ms | tok/sec: 1,654,415 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01833 (85.0%) | loss: 2.799072 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,652 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01834 (85.0%) | loss: 2.801080 | lrm: 0.19 | dt: 142ms | tok/sec: 1,615,351 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01835 (85.1%) | loss: 2.801344 | lrm: 0.19 | dt: 143ms | tok/sec: 1,603,622 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01836 (85.1%) | loss: 2.802713 | lrm: 0.19 | dt: 141ms | tok/sec: 1,629,819 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01837 (85.1%) | loss: 2.801374 | lrm: 0.19 | dt: 139ms | tok/sec: 1,652,046 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01838 (85.2%) | loss: 2.801723 | lrm: 0.19 | dt: 138ms | tok/sec: 1,663,130 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01839 (85.2%) | loss: 2.802206 | lrm: 0.19 | dt: 139ms | tok/sec: 1,655,549 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01840 (85.3%) | loss: 2.806071 | lrm: 0.19 | dt: 139ms | tok/sec: 1,654,563 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01841 (85.3%) | loss: 2.805461 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,814 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01842 (85.4%) | loss: 2.811597 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,710 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01843 (85.4%) | loss: 2.811736 | lrm: 0.19 | dt: 141ms | tok/sec: 1,621,816 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01844 (85.5%) | loss: 2.814421 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,316 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01845 (85.5%) | loss: 2.814593 | lrm: 0.19 | dt: 138ms | tok/sec: 1,662,670 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01846 (85.6%) | loss: 2.812257 | lrm: 0.19 | dt: 138ms | tok/sec: 1,659,358 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01847 (85.6%) | loss: 2.812054 | lrm: 0.18 | dt: 139ms | tok/sec: 1,645,274 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01848 (85.7%) | loss: 2.808104 | lrm: 0.18 | dt: 139ms | tok/sec: 1,649,375 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01849 (85.7%) | loss: 2.809839 | lrm: 0.18 | dt: 141ms | tok/sec: 1,628,076 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01850 (85.8%) | loss: 2.809810 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,125 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01851 (85.8%) | loss: 2.806127 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,983 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01852 (85.8%) | loss: 2.813406 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,207 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01853 (85.9%) | loss: 2.815202 | lrm: 0.18 | dt: 140ms | tok/sec: 1,639,468 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01854 (85.9%) | loss: 2.817663 | lrm: 0.18 | dt: 139ms | tok/sec: 1,649,981 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01855 (86.0%) | loss: 2.818732 | lrm: 0.18 | dt: 139ms | tok/sec: 1,646,403 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01856 (86.0%) | loss: 2.818370 | lrm: 0.18 | dt: 142ms | tok/sec: 1,617,548 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01857 (86.1%) | loss: 2.815188 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,849 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01858 (86.1%) | loss: 2.810640 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,919 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01859 (86.2%) | loss: 2.806243 | lrm: 0.18 | dt: 139ms | tok/sec: 1,653,733 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01860 (86.2%) | loss: 2.815392 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,272 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01861 (86.3%) | loss: 2.818042 | lrm: 0.18 | dt: 144ms | tok/sec: 1,588,241 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01862 (86.3%) | loss: 2.816112 | lrm: 0.18 | dt: 136ms | tok/sec: 1,684,519 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.818339 | lrm: 0.17 | dt: 140ms | tok/sec: 1,640,063 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01864 (86.4%) | loss: 2.820249 | lrm: 0.17 | dt: 141ms | tok/sec: 1,628,724 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01865 (86.4%) | loss: 2.817840 | lrm: 0.17 | dt: 139ms | tok/sec: 1,648,160 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01866 (86.5%) | loss: 2.816216 | lrm: 0.17 | dt: 139ms | tok/sec: 1,652,111 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01867 (86.5%) | loss: 2.818352 | lrm: 0.17 | dt: 140ms | tok/sec: 1,639,577 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01868 (86.6%) | loss: 2.813497 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,076 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01869 (86.6%) | loss: 2.816028 | lrm: 0.17 | dt: 139ms | tok/sec: 1,648,076 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01870 (86.7%) | loss: 2.818189 | lrm: 0.17 | dt: 140ms | tok/sec: 1,635,799 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01871 (86.7%) | loss: 2.812984 | lrm: 0.17 | dt: 141ms | tok/sec: 1,624,335 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01872 (86.8%) | loss: 2.810663 | lrm: 0.17 | dt: 140ms | tok/sec: 1,644,144 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01873 (86.8%) | loss: 2.813194 | lrm: 0.17 | dt: 140ms | tok/sec: 1,643,327 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01874 (86.9%) | loss: 2.810611 | lrm: 0.17 | dt: 138ms | tok/sec: 1,660,687 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01875 (86.9%) | loss: 2.809753 | lrm: 0.17 | dt: 140ms | tok/sec: 1,634,307 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01876 (87.0%) | loss: 2.802076 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,726 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01877 (87.0%) | loss: 2.805849 | lrm: 0.17 | dt: 140ms | tok/sec: 1,639,387 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.802634 | lrm: 0.17 | dt: 141ms | tok/sec: 1,631,613 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01879 (87.1%) | loss: 2.803187 | lrm: 0.17 | dt: 139ms | tok/sec: 1,654,034 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01880 (87.1%) | loss: 2.803292 | lrm: 0.16 | dt: 140ms | tok/sec: 1,644,099 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01881 (87.2%) | loss: 2.799590 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,568 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01882 (87.2%) | loss: 2.803904 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,905 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01883 (87.3%) | loss: 2.800896 | lrm: 0.16 | dt: 140ms | tok/sec: 1,639,867 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01884 (87.3%) | loss: 2.800616 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,190 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01885 (87.4%) | loss: 2.797658 | lrm: 0.16 | dt: 141ms | tok/sec: 1,628,583 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01886 (87.4%) | loss: 2.793882 | lrm: 0.16 | dt: 139ms | tok/sec: 1,653,023 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01887 (87.5%) | loss: 2.798244 | lrm: 0.16 | dt: 139ms | tok/sec: 1,649,344 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01888 (87.5%) | loss: 2.797974 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,695 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01889 (87.6%) | loss: 2.801477 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,846 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01890 (87.6%) | loss: 2.802913 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,291 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.810015 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,883 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01892 (87.7%) | loss: 2.807773 | lrm: 0.16 | dt: 141ms | tok/sec: 1,625,065 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01893 (87.8%) | loss: 2.806324 | lrm: 0.16 | dt: 138ms | tok/sec: 1,657,103 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01894 (87.8%) | loss: 2.809034 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,564 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01895 (87.8%) | loss: 2.805312 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,940 | mfu: 38.2% | epoch: 1 | remaining: 36s    
