Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01733 (84.9%) | loss: 2.821021 | lrm: 0.25 | dt: 147ms | tok/sec: 1,728,082 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01734 (85.0%) | loss: 2.824211 | lrm: 0.25 | dt: 150ms | tok/sec: 1,698,384 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01735 (85.0%) | loss: 2.825743 | lrm: 0.25 | dt: 147ms | tok/sec: 1,722,610 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01736 (85.1%) | loss: 2.824683 | lrm: 0.25 | dt: 148ms | tok/sec: 1,716,718 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01737 (85.1%) | loss: 2.821933 | lrm: 0.25 | dt: 147ms | tok/sec: 1,728,839 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01738 (85.2%) | loss: 2.817820 | lrm: 0.25 | dt: 146ms | tok/sec: 1,736,454 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01739 (85.2%) | loss: 2.821133 | lrm: 0.25 | dt: 150ms | tok/sec: 1,698,433 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 01740 (85.3%) | loss: 2.821271 | lrm: 0.25 | dt: 146ms | tok/sec: 1,733,614 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01741 (85.3%) | loss: 2.820377 | lrm: 0.24 | dt: 148ms | tok/sec: 1,716,616 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01742 (85.4%) | loss: 2.816569 | lrm: 0.24 | dt: 148ms | tok/sec: 1,713,377 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01743 (85.4%) | loss: 2.816844 | lrm: 0.24 | dt: 146ms | tok/sec: 1,738,092 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01744 (85.5%) | loss: 2.818922 | lrm: 0.24 | dt: 151ms | tok/sec: 1,686,944 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01745 (85.5%) | loss: 2.812716 | lrm: 0.24 | dt: 147ms | tok/sec: 1,723,898 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01746 (85.6%) | loss: 2.817771 | lrm: 0.24 | dt: 149ms | tok/sec: 1,704,038 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01747 (85.6%) | loss: 2.813708 | lrm: 0.24 | dt: 147ms | tok/sec: 1,733,013 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01748 (85.7%) | loss: 2.812731 | lrm: 0.24 | dt: 148ms | tok/sec: 1,717,834 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01749 (85.7%) | loss: 2.809720 | lrm: 0.24 | dt: 148ms | tok/sec: 1,714,866 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01750 (85.8%) | loss: 2.812676 | lrm: 0.24 | dt: 147ms | tok/sec: 1,728,202 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01751 (85.8%) | loss: 2.813642 | lrm: 0.24 | dt: 149ms | tok/sec: 1,705,006 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01752 (85.9%) | loss: 2.808726 | lrm: 0.24 | dt: 146ms | tok/sec: 1,734,871 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01753 (85.9%) | loss: 2.813022 | lrm: 0.23 | dt: 148ms | tok/sec: 1,717,745 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01754 (86.0%) | loss: 2.809126 | lrm: 0.23 | dt: 148ms | tok/sec: 1,711,706 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01755 (86.0%) | loss: 2.809202 | lrm: 0.23 | dt: 148ms | tok/sec: 1,718,094 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01756 (86.1%) | loss: 2.814189 | lrm: 0.23 | dt: 148ms | tok/sec: 1,718,422 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01757 (86.1%) | loss: 2.810329 | lrm: 0.23 | dt: 147ms | tok/sec: 1,731,270 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01758 (86.2%) | loss: 2.808926 | lrm: 0.23 | dt: 148ms | tok/sec: 1,720,826 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01759 (86.2%) | loss: 2.809856 | lrm: 0.23 | dt: 147ms | tok/sec: 1,724,582 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01760 (86.3%) | loss: 2.806066 | lrm: 0.23 | dt: 146ms | tok/sec: 1,738,873 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01761 (86.3%) | loss: 2.804844 | lrm: 0.23 | dt: 149ms | tok/sec: 1,708,532 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01762 (86.4%) | loss: 2.805051 | lrm: 0.23 | dt: 145ms | tok/sec: 1,746,322 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01763 (86.4%) | loss: 2.805933 | lrm: 0.23 | dt: 147ms | tok/sec: 1,733,011 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01764 (86.5%) | loss: 2.801808 | lrm: 0.23 | dt: 149ms | tok/sec: 1,709,672 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01765 (86.5%) | loss: 2.802108 | lrm: 0.22 | dt: 148ms | tok/sec: 1,720,642 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01766 (86.6%) | loss: 2.802816 | lrm: 0.22 | dt: 147ms | tok/sec: 1,727,866 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01767 (86.6%) | loss: 2.794686 | lrm: 0.22 | dt: 149ms | tok/sec: 1,701,096 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 01768 (86.7%) | loss: 2.799810 | lrm: 0.22 | dt: 148ms | tok/sec: 1,721,032 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01769 (86.7%) | loss: 2.799210 | lrm: 0.22 | dt: 149ms | tok/sec: 1,702,513 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 01770 (86.7%) | loss: 2.801913 | lrm: 0.22 | dt: 146ms | tok/sec: 1,737,616 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01771 (86.8%) | loss: 2.807706 | lrm: 0.22 | dt: 148ms | tok/sec: 1,714,563 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01772 (86.8%) | loss: 2.807486 | lrm: 0.22 | dt: 149ms | tok/sec: 1,706,547 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01773 (86.9%) | loss: 2.804999 | lrm: 0.22 | dt: 147ms | tok/sec: 1,727,872 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01774 (86.9%) | loss: 2.807623 | lrm: 0.22 | dt: 150ms | tok/sec: 1,693,181 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01775 (87.0%) | loss: 2.812164 | lrm: 0.22 | dt: 146ms | tok/sec: 1,743,184 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01776 (87.0%) | loss: 2.814575 | lrm: 0.22 | dt: 148ms | tok/sec: 1,715,690 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01777 (87.1%) | loss: 2.812734 | lrm: 0.22 | dt: 146ms | tok/sec: 1,733,685 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01778 (87.1%) | loss: 2.814798 | lrm: 0.21 | dt: 148ms | tok/sec: 1,713,410 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01779 (87.2%) | loss: 2.816151 | lrm: 0.21 | dt: 149ms | tok/sec: 1,703,504 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 01780 (87.2%) | loss: 2.815592 | lrm: 0.21 | dt: 148ms | tok/sec: 1,721,007 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01781 (87.3%) | loss: 2.814110 | lrm: 0.21 | dt: 148ms | tok/sec: 1,715,764 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01782 (87.3%) | loss: 2.809439 | lrm: 0.21 | dt: 146ms | tok/sec: 1,733,586 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01783 (87.4%) | loss: 2.809365 | lrm: 0.21 | dt: 147ms | tok/sec: 1,733,030 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01784 (87.4%) | loss: 2.808256 | lrm: 0.21 | dt: 147ms | tok/sec: 1,724,280 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01785 (87.5%) | loss: 2.805530 | lrm: 0.21 | dt: 147ms | tok/sec: 1,727,689 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01786 (87.5%) | loss: 2.809001 | lrm: 0.21 | dt: 147ms | tok/sec: 1,722,172 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01787 (87.6%) | loss: 2.807402 | lrm: 0.21 | dt: 148ms | tok/sec: 1,713,967 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01788 (87.6%) | loss: 2.803650 | lrm: 0.21 | dt: 147ms | tok/sec: 1,724,372 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01789 (87.7%) | loss: 2.806669 | lrm: 0.21 | dt: 150ms | tok/sec: 1,696,828 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 01790 (87.7%) | loss: 2.804343 | lrm: 0.20 | dt: 148ms | tok/sec: 1,717,607 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01791 (87.8%) | loss: 2.805506 | lrm: 0.20 | dt: 148ms | tok/sec: 1,716,765 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01792 (87.8%) | loss: 2.808636 | lrm: 0.20 | dt: 148ms | tok/sec: 1,711,469 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01793 (87.9%) | loss: 2.810511 | lrm: 0.20 | dt: 147ms | tok/sec: 1,731,002 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01794 (87.9%) | loss: 2.807564 | lrm: 0.20 | dt: 152ms | tok/sec: 1,671,264 | mfu: 33.7% | epoch: 1 | remaining: 36s    
step 01795 (88.0%) | loss: 2.807965 | lrm: 0.20 | dt: 146ms | tok/sec: 1,738,523 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01796 (88.0%) | loss: 2.810004 | lrm: 0.20 | dt: 148ms | tok/sec: 1,718,688 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01797 (88.1%) | loss: 2.806047 | lrm: 0.20 | dt: 148ms | tok/sec: 1,718,854 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01798 (88.1%) | loss: 2.804506 | lrm: 0.20 | dt: 146ms | tok/sec: 1,737,522 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01799 (88.2%) | loss: 2.804462 | lrm: 0.20 | dt: 149ms | tok/sec: 1,704,687 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01800 (88.2%) | loss: 2.800648 | lrm: 0.20 | dt: 147ms | tok/sec: 1,722,763 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01801 (88.3%) | loss: 2.800297 | lrm: 0.20 | dt: 148ms | tok/sec: 1,711,692 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 01802 (88.3%) | loss: 2.796297 | lrm: 0.19 | dt: 147ms | tok/sec: 1,726,163 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01803 (88.4%) | loss: 2.790946 | lrm: 0.19 | dt: 148ms | tok/sec: 1,718,491 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01804 (88.4%) | loss: 2.792154 | lrm: 0.19 | dt: 149ms | tok/sec: 1,706,000 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01805 (88.5%) | loss: 2.794277 | lrm: 0.19 | dt: 148ms | tok/sec: 1,717,723 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01806 (88.5%) | loss: 2.794327 | lrm: 0.19 | dt: 148ms | tok/sec: 1,721,340 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01807 (88.6%) | loss: 2.797472 | lrm: 0.19 | dt: 148ms | tok/sec: 1,716,428 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01808 (88.6%) | loss: 2.794937 | lrm: 0.19 | dt: 148ms | tok/sec: 1,715,452 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01809 (88.7%) | loss: 2.796412 | lrm: 0.19 | dt: 148ms | tok/sec: 1,715,941 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01810 (88.7%) | loss: 2.799346 | lrm: 0.19 | dt: 149ms | tok/sec: 1,703,934 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 01811 (88.8%) | loss: 2.800693 | lrm: 0.19 | dt: 148ms | tok/sec: 1,712,661 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 01812 (88.8%) | loss: 2.797619 | lrm: 0.19 | dt: 146ms | tok/sec: 1,740,691 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01813 (88.9%) | loss: 2.796473 | lrm: 0.19 | dt: 147ms | tok/sec: 1,723,998 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01814 (88.9%) | loss: 2.799447 | lrm: 0.18 | dt: 161ms | tok/sec: 1,578,281 | mfu: 31.9% | epoch: 1 | remaining: 33s    
step 01815 (89.0%) | loss: 2.798219 | lrm: 0.18 | dt: 145ms | tok/sec: 1,752,932 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01816 (89.0%) | loss: 2.795012 | lrm: 0.18 | dt: 147ms | tok/sec: 1,729,546 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01817 (89.1%) | loss: 2.795260 | lrm: 0.18 | dt: 149ms | tok/sec: 1,702,450 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01818 (89.1%) | loss: 2.797870 | lrm: 0.18 | dt: 148ms | tok/sec: 1,715,377 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01819 (89.2%) | loss: 2.791061 | lrm: 0.18 | dt: 148ms | tok/sec: 1,719,326 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01820 (89.2%) | loss: 2.786788 | lrm: 0.18 | dt: 149ms | tok/sec: 1,699,590 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01821 (89.3%) | loss: 2.789537 | lrm: 0.18 | dt: 148ms | tok/sec: 1,714,709 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01822 (89.3%) | loss: 2.794209 | lrm: 0.18 | dt: 148ms | tok/sec: 1,712,173 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01823 (89.4%) | loss: 2.795452 | lrm: 0.18 | dt: 146ms | tok/sec: 1,741,013 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01824 (89.4%) | loss: 2.795179 | lrm: 0.18 | dt: 147ms | tok/sec: 1,732,988 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01825 (89.5%) | loss: 2.794732 | lrm: 0.18 | dt: 147ms | tok/sec: 1,728,920 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01826 (89.5%) | loss: 2.790807 | lrm: 0.17 | dt: 147ms | tok/sec: 1,722,874 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01827 (89.6%) | loss: 2.789681 | lrm: 0.17 | dt: 150ms | tok/sec: 1,692,331 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 01828 (89.6%) | loss: 2.795188 | lrm: 0.17 | dt: 147ms | tok/sec: 1,729,100 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01829 (89.7%) | loss: 2.795520 | lrm: 0.17 | dt: 147ms | tok/sec: 1,723,931 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01830 (89.7%) | loss: 2.796285 | lrm: 0.17 | dt: 149ms | tok/sec: 1,700,531 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 01831 (89.8%) | loss: 2.800539 | lrm: 0.17 | dt: 146ms | tok/sec: 1,738,501 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01832 (89.8%) | loss: 2.797525 | lrm: 0.17 | dt: 149ms | tok/sec: 1,709,601 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01833 (89.9%) | loss: 2.799005 | lrm: 0.17 | dt: 146ms | tok/sec: 1,734,244 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01834 (89.9%) | loss: 2.794032 | lrm: 0.17 | dt: 149ms | tok/sec: 1,703,556 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01835 (90.0%) | loss: 2.793801 | lrm: 0.17 | dt: 148ms | tok/sec: 1,712,198 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01836 (90.0%) | loss: 2.790066 | lrm: 0.17 | dt: 148ms | tok/sec: 1,712,633 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01837 (90.1%) | loss: 2.786906 | lrm: 0.17 | dt: 149ms | tok/sec: 1,701,577 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01838 (90.1%) | loss: 2.788684 | lrm: 0.16 | dt: 145ms | tok/sec: 1,749,422 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01839 (90.2%) | loss: 2.786290 | lrm: 0.16 | dt: 148ms | tok/sec: 1,719,587 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01840 (90.2%) | loss: 2.788841 | lrm: 0.16 | dt: 148ms | tok/sec: 1,717,125 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01841 (90.3%) | loss: 2.785684 | lrm: 0.16 | dt: 152ms | tok/sec: 1,676,153 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 01842 (90.3%) | loss: 2.784204 | lrm: 0.16 | dt: 149ms | tok/sec: 1,705,957 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01843 (90.4%) | loss: 2.781234 | lrm: 0.16 | dt: 148ms | tok/sec: 1,716,738 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01844 (90.4%) | loss: 2.785606 | lrm: 0.16 | dt: 150ms | tok/sec: 1,688,284 | mfu: 34.1% | epoch: 1 | remaining: 29s    
step 01845 (90.4%) | loss: 2.787975 | lrm: 0.16 | dt: 146ms | tok/sec: 1,736,132 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01846 (90.5%) | loss: 2.789206 | lrm: 0.16 | dt: 147ms | tok/sec: 1,725,135 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01847 (90.5%) | loss: 2.786799 | lrm: 0.16 | dt: 149ms | tok/sec: 1,709,736 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01848 (90.6%) | loss: 2.784110 | lrm: 0.16 | dt: 148ms | tok/sec: 1,713,564 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01849 (90.6%) | loss: 2.785999 | lrm: 0.16 | dt: 149ms | tok/sec: 1,704,444 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01850 (90.7%) | loss: 2.789007 | lrm: 0.16 | dt: 148ms | tok/sec: 1,720,351 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01851 (90.7%) | loss: 2.791769 | lrm: 0.15 | dt: 150ms | tok/sec: 1,695,742 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 01852 (90.8%) | loss: 2.797231 | lrm: 0.15 | dt: 146ms | tok/sec: 1,733,597 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01853 (90.8%) | loss: 2.798137 | lrm: 0.15 | dt: 149ms | tok/sec: 1,709,500 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01854 (90.9%) | loss: 2.795201 | lrm: 0.15 | dt: 163ms | tok/sec: 1,560,945 | mfu: 31.5% | epoch: 1 | remaining: 27s    
step 01855 (90.9%) | loss: 2.793043 | lrm: 0.15 | dt: 145ms | tok/sec: 1,756,267 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01856 (91.0%) | loss: 2.791666 | lrm: 0.15 | dt: 146ms | tok/sec: 1,737,641 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01857 (91.0%) | loss: 2.790736 | lrm: 0.15 | dt: 149ms | tok/sec: 1,700,838 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01858 (91.1%) | loss: 2.789307 | lrm: 0.15 | dt: 148ms | tok/sec: 1,718,840 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01859 (91.1%) | loss: 2.793362 | lrm: 0.15 | dt: 147ms | tok/sec: 1,724,836 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01860 (91.2%) | loss: 2.794076 | lrm: 0.15 | dt: 149ms | tok/sec: 1,709,349 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01861 (91.2%) | loss: 2.799294 | lrm: 0.15 | dt: 149ms | tok/sec: 1,709,914 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01862 (91.3%) | loss: 2.797349 | lrm: 0.15 | dt: 148ms | tok/sec: 1,718,094 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01863 (91.3%) | loss: 2.794506 | lrm: 0.14 | dt: 147ms | tok/sec: 1,727,322 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01864 (91.4%) | loss: 2.794344 | lrm: 0.14 | dt: 147ms | tok/sec: 1,724,177 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01865 (91.4%) | loss: 2.791721 | lrm: 0.14 | dt: 148ms | tok/sec: 1,721,176 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01866 (91.5%) | loss: 2.792426 | lrm: 0.14 | dt: 147ms | tok/sec: 1,722,445 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01867 (91.5%) | loss: 2.794917 | lrm: 0.14 | dt: 151ms | tok/sec: 1,676,438 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01868 (91.6%) | loss: 2.795642 | lrm: 0.14 | dt: 147ms | tok/sec: 1,722,345 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01869 (91.6%) | loss: 2.795106 | lrm: 0.14 | dt: 148ms | tok/sec: 1,719,209 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01870 (91.7%) | loss: 2.790126 | lrm: 0.14 | dt: 148ms | tok/sec: 1,720,217 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01871 (91.7%) | loss: 2.787659 | lrm: 0.14 | dt: 147ms | tok/sec: 1,724,247 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01872 (91.8%) | loss: 2.788153 | lrm: 0.14 | dt: 148ms | tok/sec: 1,711,673 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01873 (91.8%) | loss: 2.785304 | lrm: 0.14 | dt: 148ms | tok/sec: 1,719,370 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01874 (91.9%) | loss: 2.787528 | lrm: 0.14 | dt: 150ms | tok/sec: 1,690,491 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 01875 (91.9%) | loss: 2.785905 | lrm: 0.13 | dt: 147ms | tok/sec: 1,724,154 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01876 (92.0%) | loss: 2.787560 | lrm: 0.13 | dt: 150ms | tok/sec: 1,692,597 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 01877 (92.0%) | loss: 2.786048 | lrm: 0.13 | dt: 147ms | tok/sec: 1,722,994 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01878 (92.1%) | loss: 2.788837 | lrm: 0.13 | dt: 146ms | tok/sec: 1,737,902 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01879 (92.1%) | loss: 2.786874 | lrm: 0.13 | dt: 148ms | tok/sec: 1,714,273 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01880 (92.2%) | loss: 2.783545 | lrm: 0.13 | dt: 148ms | tok/sec: 1,713,046 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01881 (92.2%) | loss: 2.791269 | lrm: 0.13 | dt: 148ms | tok/sec: 1,718,918 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01882 (92.3%) | loss: 2.796259 | lrm: 0.13 | dt: 148ms | tok/sec: 1,719,101 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01883 (92.3%) | loss: 2.797450 | lrm: 0.13 | dt: 147ms | tok/sec: 1,727,244 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01884 (92.4%) | loss: 2.788329 | lrm: 0.13 | dt: 149ms | tok/sec: 1,702,488 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 01885 (92.4%) | loss: 2.784405 | lrm: 0.13 | dt: 146ms | tok/sec: 1,740,489 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01886 (92.5%) | loss: 2.778397 | lrm: 0.13 | dt: 149ms | tok/sec: 1,700,222 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01887 (92.5%) | loss: 2.777358 | lrm: 0.12 | dt: 148ms | tok/sec: 1,717,236 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01888 (92.6%) | loss: 2.773564 | lrm: 0.12 | dt: 148ms | tok/sec: 1,717,842 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01889 (92.6%) | loss: 2.776662 | lrm: 0.12 | dt: 149ms | tok/sec: 1,703,793 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01890 (92.7%) | loss: 2.778679 | lrm: 0.12 | dt: 146ms | tok/sec: 1,737,491 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01891 (92.7%) | loss: 2.777270 | lrm: 0.12 | dt: 150ms | tok/sec: 1,696,120 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01892 (92.8%) | loss: 2.776237 | lrm: 0.12 | dt: 146ms | tok/sec: 1,742,953 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01893 (92.8%) | loss: 2.777559 | lrm: 0.12 | dt: 147ms | tok/sec: 1,732,847 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01894 (92.9%) | loss: 2.784365 | lrm: 0.12 | dt: 148ms | tok/sec: 1,717,017 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01895 (92.9%) | loss: 2.785151 | lrm: 0.12 | dt: 147ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01896 (93.0%) | loss: 2.787919 | lrm: 0.12 | dt: 148ms | tok/sec: 1,713,975 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01897 (93.0%) | loss: 2.788616 | lrm: 0.12 | dt: 147ms | tok/sec: 1,726,936 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01898 (93.1%) | loss: 2.782273 | lrm: 0.12 | dt: 147ms | tok/sec: 1,723,173 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01899 (93.1%) | loss: 2.785803 | lrm: 0.11 | dt: 148ms | tok/sec: 1,711,304 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01900 (93.2%) | loss: 2.789820 | lrm: 0.11 | dt: 148ms | tok/sec: 1,720,125 | mfu: 34.7% | epoch: 1 | remaining: 20s    
