Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01520 (89.0%) | loss: 2.797262 | lrm: 0.22 | dt: 178ms | tok/sec: 1,476,718 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01521 (89.0%) | loss: 2.797398 | lrm: 0.22 | dt: 179ms | tok/sec: 1,467,437 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01522 (89.1%) | loss: 2.799569 | lrm: 0.22 | dt: 177ms | tok/sec: 1,481,767 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01523 (89.1%) | loss: 2.799200 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,946 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01524 (89.2%) | loss: 2.798151 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,130 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01525 (89.3%) | loss: 2.806490 | lrm: 0.21 | dt: 174ms | tok/sec: 1,502,668 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01526 (89.3%) | loss: 2.812424 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,091 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01527 (89.4%) | loss: 2.810288 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,494 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01528 (89.4%) | loss: 2.808528 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,406 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01529 (89.5%) | loss: 2.805720 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,095 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01530 (89.6%) | loss: 2.807515 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,627 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01531 (89.6%) | loss: 2.804742 | lrm: 0.21 | dt: 175ms | tok/sec: 1,496,705 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01532 (89.7%) | loss: 2.803455 | lrm: 0.21 | dt: 176ms | tok/sec: 1,485,752 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01533 (89.7%) | loss: 2.809402 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,450 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01534 (89.8%) | loss: 2.804521 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,974 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01535 (89.9%) | loss: 2.802185 | lrm: 0.20 | dt: 177ms | tok/sec: 1,482,542 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01536 (89.9%) | loss: 2.799329 | lrm: 0.20 | dt: 174ms | tok/sec: 1,504,510 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01537 (90.0%) | loss: 2.798923 | lrm: 0.20 | dt: 175ms | tok/sec: 1,502,161 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01538 (90.0%) | loss: 2.793823 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,650 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01539 (90.1%) | loss: 2.791886 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,281 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01540 (90.1%) | loss: 2.789223 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,435 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01541 (90.2%) | loss: 2.789734 | lrm: 0.20 | dt: 175ms | tok/sec: 1,494,370 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01542 (90.3%) | loss: 2.793892 | lrm: 0.19 | dt: 177ms | tok/sec: 1,484,448 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01543 (90.3%) | loss: 2.792580 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,993 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01544 (90.4%) | loss: 2.791976 | lrm: 0.19 | dt: 177ms | tok/sec: 1,479,542 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01545 (90.4%) | loss: 2.789286 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,604 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01546 (90.5%) | loss: 2.786792 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,434 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01547 (90.6%) | loss: 2.787327 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,608 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01548 (90.6%) | loss: 2.783835 | lrm: 0.19 | dt: 174ms | tok/sec: 1,503,726 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01549 (90.7%) | loss: 2.779162 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,482 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01550 (90.7%) | loss: 2.772847 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,686 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01551 (90.8%) | loss: 2.777619 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,459 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01552 (90.9%) | loss: 2.777218 | lrm: 0.18 | dt: 174ms | tok/sec: 1,505,879 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01553 (90.9%) | loss: 2.779702 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,124 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01554 (91.0%) | loss: 2.781518 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,621 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01555 (91.0%) | loss: 2.782395 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,191 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01556 (91.1%) | loss: 2.781402 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,120 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01557 (91.1%) | loss: 2.779434 | lrm: 0.18 | dt: 176ms | tok/sec: 1,489,917 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01558 (91.2%) | loss: 2.778108 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,877 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01559 (91.3%) | loss: 2.780362 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,812 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01560 (91.3%) | loss: 2.782269 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,209 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01561 (91.4%) | loss: 2.779812 | lrm: 0.17 | dt: 176ms | tok/sec: 1,491,047 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01562 (91.4%) | loss: 2.781702 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,273 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01563 (91.5%) | loss: 2.780883 | lrm: 0.17 | dt: 175ms | tok/sec: 1,495,096 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01564 (91.6%) | loss: 2.772474 | lrm: 0.17 | dt: 176ms | tok/sec: 1,492,597 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01565 (91.6%) | loss: 2.777056 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,135 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01566 (91.7%) | loss: 2.778929 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,398 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01567 (91.7%) | loss: 2.778832 | lrm: 0.17 | dt: 177ms | tok/sec: 1,478,426 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01568 (91.8%) | loss: 2.779428 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,165 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01569 (91.8%) | loss: 2.780275 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,881 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01570 (91.9%) | loss: 2.779954 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,406 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01571 (92.0%) | loss: 2.778986 | lrm: 0.16 | dt: 175ms | tok/sec: 1,494,431 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01572 (92.0%) | loss: 2.780608 | lrm: 0.16 | dt: 178ms | tok/sec: 1,476,560 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01573 (92.1%) | loss: 2.778859 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,248 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01574 (92.1%) | loss: 2.776421 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,861 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01575 (92.2%) | loss: 2.777703 | lrm: 0.16 | dt: 178ms | tok/sec: 1,476,236 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01576 (92.3%) | loss: 2.780466 | lrm: 0.15 | dt: 176ms | tok/sec: 1,493,633 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01577 (92.3%) | loss: 2.776539 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,768 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01578 (92.4%) | loss: 2.778243 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,494 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01579 (92.4%) | loss: 2.774218 | lrm: 0.15 | dt: 175ms | tok/sec: 1,501,808 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01580 (92.5%) | loss: 2.777779 | lrm: 0.15 | dt: 176ms | tok/sec: 1,486,571 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01581 (92.6%) | loss: 2.779595 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,464 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01582 (92.6%) | loss: 2.773337 | lrm: 0.15 | dt: 176ms | tok/sec: 1,487,223 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01583 (92.7%) | loss: 2.772424 | lrm: 0.15 | dt: 178ms | tok/sec: 1,475,521 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01584 (92.7%) | loss: 2.775277 | lrm: 0.15 | dt: 177ms | tok/sec: 1,483,162 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01585 (92.8%) | loss: 2.773823 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,566 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01586 (92.8%) | loss: 2.774172 | lrm: 0.14 | dt: 177ms | tok/sec: 1,479,498 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01587 (92.9%) | loss: 2.778149 | lrm: 0.14 | dt: 212ms | tok/sec: 1,236,576 | mfu: 33.0% | epoch: 1 | remaining: 21s    
step 01588 (93.0%) | loss: 2.782813 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,447 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 01589 (93.0%) | loss: 2.782119 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,992 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01590 (93.1%) | loss: 2.780845 | lrm: 0.14 | dt: 174ms | tok/sec: 1,508,167 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01591 (93.1%) | loss: 2.779999 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,937 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01592 (93.2%) | loss: 2.779293 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,183 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01593 (93.3%) | loss: 2.778620 | lrm: 0.13 | dt: 181ms | tok/sec: 1,445,423 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01594 (93.3%) | loss: 2.773924 | lrm: 0.13 | dt: 176ms | tok/sec: 1,485,529 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01595 (93.4%) | loss: 2.777161 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,810 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01596 (93.4%) | loss: 2.773646 | lrm: 0.13 | dt: 176ms | tok/sec: 1,493,426 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01597 (93.5%) | loss: 2.775202 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,165 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01598 (93.6%) | loss: 2.773723 | lrm: 0.13 | dt: 179ms | tok/sec: 1,466,234 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01599 (93.6%) | loss: 2.775002 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,014 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01600 (93.7%) | loss: 2.776617 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,090 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01601 (93.7%) | loss: 2.772329 | lrm: 0.13 | dt: 176ms | tok/sec: 1,492,889 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01602 (93.8%) | loss: 2.764071 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,202 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01603 (93.9%) | loss: 2.757267 | lrm: 0.12 | dt: 177ms | tok/sec: 1,484,857 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01604 (93.9%) | loss: 2.760324 | lrm: 0.12 | dt: 178ms | tok/sec: 1,469,829 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01605 (94.0%) | loss: 2.758518 | lrm: 0.12 | dt: 176ms | tok/sec: 1,485,955 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01606 (94.0%) | loss: 2.761090 | lrm: 0.12 | dt: 176ms | tok/sec: 1,487,827 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01607 (94.1%) | loss: 2.763344 | lrm: 0.12 | dt: 176ms | tok/sec: 1,491,692 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01608 (94.1%) | loss: 2.761010 | lrm: 0.12 | dt: 176ms | tok/sec: 1,486,141 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01609 (94.2%) | loss: 2.760734 | lrm: 0.12 | dt: 177ms | tok/sec: 1,483,977 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01610 (94.3%) | loss: 2.765331 | lrm: 0.11 | dt: 176ms | tok/sec: 1,490,319 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01611 (94.3%) | loss: 2.764494 | lrm: 0.11 | dt: 177ms | tok/sec: 1,484,458 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01612 (94.4%) | loss: 2.771550 | lrm: 0.11 | dt: 177ms | tok/sec: 1,481,813 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01613 (94.4%) | loss: 2.769150 | lrm: 0.11 | dt: 177ms | tok/sec: 1,478,597 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01614 (94.5%) | loss: 2.772152 | lrm: 0.11 | dt: 177ms | tok/sec: 1,484,388 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01615 (94.6%) | loss: 2.772700 | lrm: 0.11 | dt: 177ms | tok/sec: 1,477,059 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01616 (94.6%) | loss: 2.769096 | lrm: 0.11 | dt: 176ms | tok/sec: 1,493,187 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01617 (94.7%) | loss: 2.765419 | lrm: 0.11 | dt: 176ms | tok/sec: 1,489,508 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01618 (94.7%) | loss: 2.767948 | lrm: 0.11 | dt: 177ms | tok/sec: 1,477,709 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01619 (94.8%) | loss: 2.765323 | lrm: 0.10 | dt: 176ms | tok/sec: 1,486,805 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01620 (94.9%) | loss: 2.765949 | lrm: 0.10 | dt: 177ms | tok/sec: 1,482,045 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01621 (94.9%) | loss: 2.770857 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,593 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01622 (95.0%) | loss: 2.773735 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,081 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01623 (95.0%) | loss: 2.775169 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,000 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01624 (95.1%) | loss: 2.775048 | lrm: 0.10 | dt: 179ms | tok/sec: 1,465,359 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01625 (95.1%) | loss: 2.773394 | lrm: 0.10 | dt: 179ms | tok/sec: 1,467,749 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01626 (95.2%) | loss: 2.766146 | lrm: 0.10 | dt: 179ms | tok/sec: 1,463,732 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01627 (95.3%) | loss: 2.767906 | lrm: 0.09 | dt: 177ms | tok/sec: 1,480,233 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01628 (95.3%) | loss: 2.774602 | lrm: 0.09 | dt: 177ms | tok/sec: 1,478,905 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01629 (95.4%) | loss: 2.773081 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,512 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01630 (95.4%) | loss: 2.774940 | lrm: 0.09 | dt: 176ms | tok/sec: 1,485,671 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01631 (95.5%) | loss: 2.776714 | lrm: 0.09 | dt: 176ms | tok/sec: 1,492,459 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01632 (95.6%) | loss: 2.774457 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,181 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01633 (95.6%) | loss: 2.775089 | lrm: 0.09 | dt: 178ms | tok/sec: 1,472,478 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01634 (95.7%) | loss: 2.775119 | lrm: 0.09 | dt: 178ms | tok/sec: 1,474,277 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01635 (95.7%) | loss: 2.772931 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,900 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01636 (95.8%) | loss: 2.776313 | lrm: 0.08 | dt: 174ms | tok/sec: 1,505,419 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01637 (95.9%) | loss: 2.770458 | lrm: 0.08 | dt: 175ms | tok/sec: 1,493,869 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01638 (95.9%) | loss: 2.767955 | lrm: 0.08 | dt: 177ms | tok/sec: 1,480,528 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01639 (96.0%) | loss: 2.771898 | lrm: 0.08 | dt: 179ms | tok/sec: 1,465,573 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01640 (96.0%) | loss: 2.766789 | lrm: 0.08 | dt: 179ms | tok/sec: 1,465,949 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01641 (96.1%) | loss: 2.763636 | lrm: 0.08 | dt: 177ms | tok/sec: 1,476,998 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01642 (96.2%) | loss: 2.762739 | lrm: 0.08 | dt: 174ms | tok/sec: 1,502,340 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01643 (96.2%) | loss: 2.761518 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,428 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01644 (96.3%) | loss: 2.762075 | lrm: 0.07 | dt: 176ms | tok/sec: 1,488,632 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01645 (96.3%) | loss: 2.760386 | lrm: 0.07 | dt: 177ms | tok/sec: 1,482,812 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01646 (96.4%) | loss: 2.762682 | lrm: 0.07 | dt: 177ms | tok/sec: 1,477,395 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01647 (96.4%) | loss: 2.762618 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,883 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01648 (96.5%) | loss: 2.759027 | lrm: 0.07 | dt: 178ms | tok/sec: 1,476,102 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01649 (96.6%) | loss: 2.755876 | lrm: 0.07 | dt: 175ms | tok/sec: 1,497,068 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01650 (96.6%) | loss: 2.752189 | lrm: 0.07 | dt: 176ms | tok/sec: 1,491,975 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01651 (96.7%) | loss: 2.756684 | lrm: 0.07 | dt: 176ms | tok/sec: 1,485,272 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01652 (96.7%) | loss: 2.756609 | lrm: 0.07 | dt: 179ms | tok/sec: 1,468,570 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01653 (96.8%) | loss: 2.760029 | lrm: 0.06 | dt: 177ms | tok/sec: 1,479,946 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01654 (96.9%) | loss: 2.765010 | lrm: 0.06 | dt: 178ms | tok/sec: 1,475,195 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01655 (96.9%) | loss: 2.766219 | lrm: 0.06 | dt: 176ms | tok/sec: 1,485,595 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01656 (97.0%) | loss: 2.767280 | lrm: 0.06 | dt: 176ms | tok/sec: 1,487,917 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01657 (97.0%) | loss: 2.764441 | lrm: 0.06 | dt: 175ms | tok/sec: 1,500,877 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01658 (97.1%) | loss: 2.762492 | lrm: 0.06 | dt: 178ms | tok/sec: 1,471,455 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01659 (97.2%) | loss: 2.766910 | lrm: 0.06 | dt: 177ms | tok/sec: 1,482,564 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01660 (97.2%) | loss: 2.768159 | lrm: 0.06 | dt: 177ms | tok/sec: 1,482,462 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01661 (97.3%) | loss: 2.767296 | lrm: 0.05 | dt: 177ms | tok/sec: 1,479,851 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01662 (97.3%) | loss: 2.766179 | lrm: 0.05 | dt: 176ms | tok/sec: 1,492,968 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01663 (97.4%) | loss: 2.761254 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,549 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01664 (97.4%) | loss: 2.761683 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,352 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01665 (97.5%) | loss: 2.759041 | lrm: 0.05 | dt: 178ms | tok/sec: 1,475,975 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01666 (97.6%) | loss: 2.758503 | lrm: 0.05 | dt: 177ms | tok/sec: 1,483,701 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01667 (97.6%) | loss: 2.758844 | lrm: 0.05 | dt: 178ms | tok/sec: 1,470,133 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01668 (97.7%) | loss: 2.757686 | lrm: 0.05 | dt: 177ms | tok/sec: 1,478,597 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01669 (97.7%) | loss: 2.758354 | lrm: 0.05 | dt: 177ms | tok/sec: 1,478,181 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01670 (97.8%) | loss: 2.758518 | lrm: 0.04 | dt: 176ms | tok/sec: 1,493,443 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01671 (97.9%) | loss: 2.753498 | lrm: 0.04 | dt: 177ms | tok/sec: 1,481,416 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01672 (97.9%) | loss: 2.749410 | lrm: 0.04 | dt: 178ms | tok/sec: 1,471,217 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01673 (98.0%) | loss: 2.755755 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,071 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01674 (98.0%) | loss: 2.753769 | lrm: 0.04 | dt: 177ms | tok/sec: 1,477,941 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01675 (98.1%) | loss: 2.750077 | lrm: 0.04 | dt: 177ms | tok/sec: 1,478,158 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01676 (98.2%) | loss: 2.754368 | lrm: 0.04 | dt: 177ms | tok/sec: 1,482,948 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01677 (98.2%) | loss: 2.752540 | lrm: 0.04 | dt: 177ms | tok/sec: 1,481,887 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01678 (98.3%) | loss: 2.755328 | lrm: 0.03 | dt: 177ms | tok/sec: 1,482,243 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01679 (98.3%) | loss: 2.763862 | lrm: 0.03 | dt: 175ms | tok/sec: 1,497,211 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01680 (98.4%) | loss: 2.763259 | lrm: 0.03 | dt: 176ms | tok/sec: 1,485,782 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01681 (98.4%) | loss: 2.766979 | lrm: 0.03 | dt: 178ms | tok/sec: 1,475,169 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 01682 (98.5%) | loss: 2.766745 | lrm: 0.03 | dt: 179ms | tok/sec: 1,464,868 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01683 (98.6%) | loss: 2.761638 | lrm: 0.03 | dt: 178ms | tok/sec: 1,470,540 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01684 (98.6%) | loss: 2.759798 | lrm: 0.03 | dt: 177ms | tok/sec: 1,481,627 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 01685 (98.7%) | loss: 2.763389 | lrm: 0.03 | dt: 175ms | tok/sec: 1,494,470 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 01686 (98.7%) | loss: 2.762139 | lrm: 0.03 | dt: 174ms | tok/sec: 1,502,348 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 01687 (98.8%) | loss: 2.759586 | lrm: 0.02 | dt: 179ms | tok/sec: 1,464,964 | mfu: 39.1% | epoch: 1 | remaining: 3s    
