Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00927 (87.3%) | loss: 2.836502 | lrm: 0.25 | dt: 285ms | tok/sec: 1,841,455 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 00928 (87.4%) | loss: 2.838394 | lrm: 0.25 | dt: 288ms | tok/sec: 1,817,586 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 00929 (87.4%) | loss: 2.840632 | lrm: 0.25 | dt: 287ms | tok/sec: 1,829,727 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00930 (87.5%) | loss: 2.833617 | lrm: 0.25 | dt: 290ms | tok/sec: 1,805,142 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00931 (87.6%) | loss: 2.829519 | lrm: 0.25 | dt: 286ms | tok/sec: 1,833,008 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 00932 (87.7%) | loss: 2.830842 | lrm: 0.25 | dt: 287ms | tok/sec: 1,827,489 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00933 (87.8%) | loss: 2.837080 | lrm: 0.24 | dt: 291ms | tok/sec: 1,801,667 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00934 (87.9%) | loss: 2.832122 | lrm: 0.24 | dt: 288ms | tok/sec: 1,823,267 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 00935 (88.0%) | loss: 2.828769 | lrm: 0.24 | dt: 289ms | tok/sec: 1,813,005 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 00936 (88.1%) | loss: 2.828282 | lrm: 0.24 | dt: 285ms | tok/sec: 1,836,495 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00937 (88.2%) | loss: 2.829648 | lrm: 0.24 | dt: 286ms | tok/sec: 1,831,034 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00938 (88.3%) | loss: 2.832361 | lrm: 0.23 | dt: 289ms | tok/sec: 1,815,024 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 00939 (88.4%) | loss: 2.839894 | lrm: 0.23 | dt: 284ms | tok/sec: 1,843,308 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00940 (88.5%) | loss: 2.838387 | lrm: 0.23 | dt: 286ms | tok/sec: 1,832,658 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00941 (88.6%) | loss: 2.837170 | lrm: 0.23 | dt: 289ms | tok/sec: 1,815,063 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00942 (88.7%) | loss: 2.835120 | lrm: 0.23 | dt: 289ms | tok/sec: 1,816,254 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00943 (88.8%) | loss: 2.837247 | lrm: 0.22 | dt: 289ms | tok/sec: 1,817,030 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 00944 (88.9%) | loss: 2.837234 | lrm: 0.22 | dt: 286ms | tok/sec: 1,833,969 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00945 (89.0%) | loss: 2.837803 | lrm: 0.22 | dt: 285ms | tok/sec: 1,841,032 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00946 (89.1%) | loss: 2.834230 | lrm: 0.22 | dt: 288ms | tok/sec: 1,820,706 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 00947 (89.2%) | loss: 2.833609 | lrm: 0.22 | dt: 286ms | tok/sec: 1,831,916 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00948 (89.3%) | loss: 2.832607 | lrm: 0.21 | dt: 286ms | tok/sec: 1,833,491 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00949 (89.4%) | loss: 2.832289 | lrm: 0.21 | dt: 290ms | tok/sec: 1,807,598 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00950 (89.5%) | loss: 2.830312 | lrm: 0.21 | dt: 286ms | tok/sec: 1,832,378 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00951 (89.6%) | loss: 2.829704 | lrm: 0.21 | dt: 287ms | tok/sec: 1,827,589 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 00952 (89.6%) | loss: 2.826952 | lrm: 0.21 | dt: 288ms | tok/sec: 1,820,969 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 00953 (89.7%) | loss: 2.824598 | lrm: 0.21 | dt: 287ms | tok/sec: 1,824,438 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 00954 (89.8%) | loss: 2.824581 | lrm: 0.20 | dt: 288ms | tok/sec: 1,822,448 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00955 (89.9%) | loss: 2.829721 | lrm: 0.20 | dt: 286ms | tok/sec: 1,830,175 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 00956 (90.0%) | loss: 2.828569 | lrm: 0.20 | dt: 285ms | tok/sec: 1,839,620 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 00957 (90.1%) | loss: 2.830158 | lrm: 0.20 | dt: 290ms | tok/sec: 1,809,743 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00958 (90.2%) | loss: 2.830249 | lrm: 0.20 | dt: 285ms | tok/sec: 1,837,707 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 00959 (90.3%) | loss: 2.823605 | lrm: 0.19 | dt: 288ms | tok/sec: 1,819,264 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00960 (90.4%) | loss: 2.818604 | lrm: 0.19 | dt: 288ms | tok/sec: 1,822,590 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00961 (90.5%) | loss: 2.819368 | lrm: 0.19 | dt: 284ms | tok/sec: 1,848,679 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00962 (90.6%) | loss: 2.825674 | lrm: 0.19 | dt: 288ms | tok/sec: 1,822,909 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00963 (90.7%) | loss: 2.817605 | lrm: 0.19 | dt: 288ms | tok/sec: 1,822,021 | mfu: 35.9% | epoch: 2 | remaining: 28s    
step 00964 (90.8%) | loss: 2.817193 | lrm: 0.18 | dt: 285ms | tok/sec: 1,840,254 | mfu: 36.3% | epoch: 2 | remaining: 27s    
step 00965 (90.9%) | loss: 2.814447 | lrm: 0.18 | dt: 285ms | tok/sec: 1,836,901 | mfu: 36.2% | epoch: 2 | remaining: 27s    
step 00966 (91.0%) | loss: 2.816570 | lrm: 0.18 | dt: 288ms | tok/sec: 1,823,133 | mfu: 35.9% | epoch: 2 | remaining: 27s    
step 00967 (91.1%) | loss: 2.818283 | lrm: 0.18 | dt: 284ms | tok/sec: 1,845,246 | mfu: 36.4% | epoch: 2 | remaining: 26s    
step 00968 (91.2%) | loss: 2.821886 | lrm: 0.18 | dt: 285ms | tok/sec: 1,840,616 | mfu: 36.3% | epoch: 2 | remaining: 26s    
step 00969 (91.3%) | loss: 2.822378 | lrm: 0.17 | dt: 288ms | tok/sec: 1,817,877 | mfu: 35.8% | epoch: 2 | remaining: 26s    
step 00970 (91.4%) | loss: 2.825362 | lrm: 0.17 | dt: 287ms | tok/sec: 1,827,408 | mfu: 36.0% | epoch: 2 | remaining: 26s    
step 00971 (91.5%) | loss: 2.826465 | lrm: 0.17 | dt: 288ms | tok/sec: 1,823,157 | mfu: 35.9% | epoch: 2 | remaining: 25s    
step 00972 (91.6%) | loss: 2.829331 | lrm: 0.17 | dt: 286ms | tok/sec: 1,831,249 | mfu: 36.1% | epoch: 2 | remaining: 25s    
step 00973 (91.7%) | loss: 2.822705 | lrm: 0.17 | dt: 288ms | tok/sec: 1,818,638 | mfu: 35.8% | epoch: 2 | remaining: 25s    
step 00974 (91.8%) | loss: 2.819621 | lrm: 0.16 | dt: 289ms | tok/sec: 1,811,456 | mfu: 35.7% | epoch: 2 | remaining: 24s    
step 00975 (91.8%) | loss: 2.816459 | lrm: 0.16 | dt: 285ms | tok/sec: 1,838,566 | mfu: 36.2% | epoch: 2 | remaining: 24s    
step 00976 (91.9%) | loss: 2.813959 | lrm: 0.16 | dt: 285ms | tok/sec: 1,839,823 | mfu: 36.3% | epoch: 2 | remaining: 24s    
step 00977 (92.0%) | loss: 2.818263 | lrm: 0.16 | dt: 290ms | tok/sec: 1,810,013 | mfu: 35.7% | epoch: 2 | remaining: 24s    
step 00978 (92.1%) | loss: 2.822938 | lrm: 0.16 | dt: 286ms | tok/sec: 1,830,409 | mfu: 36.1% | epoch: 2 | remaining: 23s    
step 00979 (92.2%) | loss: 2.824401 | lrm: 0.16 | dt: 286ms | tok/sec: 1,834,309 | mfu: 36.2% | epoch: 2 | remaining: 23s    
step 00980 (92.3%) | loss: 2.825607 | lrm: 0.15 | dt: 287ms | tok/sec: 1,825,162 | mfu: 36.0% | epoch: 2 | remaining: 23s    
step 00981 (92.4%) | loss: 2.825398 | lrm: 0.15 | dt: 285ms | tok/sec: 1,842,548 | mfu: 36.3% | epoch: 2 | remaining: 22s    
step 00982 (92.5%) | loss: 2.825817 | lrm: 0.15 | dt: 285ms | tok/sec: 1,839,189 | mfu: 36.3% | epoch: 2 | remaining: 22s    
step 00983 (92.6%) | loss: 2.822082 | lrm: 0.15 | dt: 288ms | tok/sec: 1,817,717 | mfu: 35.8% | epoch: 2 | remaining: 22s    
step 00984 (92.7%) | loss: 2.817567 | lrm: 0.15 | dt: 287ms | tok/sec: 1,828,890 | mfu: 36.0% | epoch: 2 | remaining: 22s    
step 00985 (92.8%) | loss: 2.818937 | lrm: 0.14 | dt: 288ms | tok/sec: 1,822,036 | mfu: 35.9% | epoch: 2 | remaining: 21s    
step 00986 (92.9%) | loss: 2.816438 | lrm: 0.14 | dt: 286ms | tok/sec: 1,832,395 | mfu: 36.1% | epoch: 2 | remaining: 21s    
step 00987 (93.0%) | loss: 2.809792 | lrm: 0.14 | dt: 286ms | tok/sec: 1,833,916 | mfu: 36.1% | epoch: 2 | remaining: 21s    
step 00988 (93.1%) | loss: 2.808911 | lrm: 0.14 | dt: 288ms | tok/sec: 1,818,993 | mfu: 35.9% | epoch: 2 | remaining: 20s    
step 00989 (93.2%) | loss: 2.805618 | lrm: 0.14 | dt: 284ms | tok/sec: 1,845,192 | mfu: 36.4% | epoch: 2 | remaining: 20s    
step 00990 (93.3%) | loss: 2.802330 | lrm: 0.13 | dt: 287ms | tok/sec: 1,828,206 | mfu: 36.0% | epoch: 2 | remaining: 20s    
step 00991 (93.4%) | loss: 2.796514 | lrm: 0.13 | dt: 292ms | tok/sec: 1,793,383 | mfu: 35.3% | epoch: 2 | remaining: 20s    
step 00992 (93.5%) | loss: 2.799352 | lrm: 0.13 | dt: 286ms | tok/sec: 1,830,316 | mfu: 36.1% | epoch: 2 | remaining: 19s    
step 00993 (93.6%) | loss: 2.797018 | lrm: 0.13 | dt: 286ms | tok/sec: 1,833,422 | mfu: 36.1% | epoch: 2 | remaining: 19s    
step 00994 (93.7%) | loss: 2.794244 | lrm: 0.13 | dt: 288ms | tok/sec: 1,820,166 | mfu: 35.9% | epoch: 2 | remaining: 19s    
step 00995 (93.8%) | loss: 2.801073 | lrm: 0.12 | dt: 288ms | tok/sec: 1,819,055 | mfu: 35.9% | epoch: 2 | remaining: 18s    
step 00996 (93.9%) | loss: 2.805456 | lrm: 0.12 | dt: 288ms | tok/sec: 1,819,663 | mfu: 35.9% | epoch: 2 | remaining: 18s    
step 00997 (94.0%) | loss: 2.810000 | lrm: 0.12 | dt: 285ms | tok/sec: 1,841,088 | mfu: 36.3% | epoch: 2 | remaining: 18s    
step 00998 (94.0%) | loss: 2.808766 | lrm: 0.12 | dt: 286ms | tok/sec: 1,832,551 | mfu: 36.1% | epoch: 2 | remaining: 18s    
step 00999 (94.1%) | loss: 2.815463 | lrm: 0.12 | dt: 288ms | tok/sec: 1,817,605 | mfu: 35.8% | epoch: 2 | remaining: 17s    
step 01000 (94.2%) | loss: 2.815939 | lrm: 0.12 | dt: 283ms | tok/sec: 1,849,443 | mfu: 36.5% | epoch: 2 | remaining: 17s    
step 01001 (94.3%) | loss: 2.814602 | lrm: 0.11 | dt: 285ms | tok/sec: 1,837,213 | mfu: 36.2% | epoch: 2 | remaining: 17s    
step 01002 (94.4%) | loss: 2.811455 | lrm: 0.11 | dt: 290ms | tok/sec: 1,810,248 | mfu: 35.7% | epoch: 2 | remaining: 16s    
step 01003 (94.5%) | loss: 2.811232 | lrm: 0.11 | dt: 287ms | tok/sec: 1,828,683 | mfu: 36.0% | epoch: 2 | remaining: 16s    
step 01004 (94.6%) | loss: 2.810459 | lrm: 0.11 | dt: 285ms | tok/sec: 1,836,725 | mfu: 36.2% | epoch: 2 | remaining: 16s    
step 01005 (94.7%) | loss: 2.809205 | lrm: 0.11 | dt: 289ms | tok/sec: 1,816,110 | mfu: 35.8% | epoch: 2 | remaining: 16s    
step 01006 (94.8%) | loss: 2.813277 | lrm: 0.10 | dt: 284ms | tok/sec: 1,844,224 | mfu: 36.4% | epoch: 2 | remaining: 15s    
step 01007 (94.9%) | loss: 2.810878 | lrm: 0.10 | dt: 288ms | tok/sec: 1,822,127 | mfu: 35.9% | epoch: 2 | remaining: 15s    
step 01008 (95.0%) | loss: 2.810465 | lrm: 0.10 | dt: 286ms | tok/sec: 1,832,566 | mfu: 36.1% | epoch: 2 | remaining: 15s    
step 01009 (95.1%) | loss: 2.813667 | lrm: 0.10 | dt: 285ms | tok/sec: 1,842,272 | mfu: 36.3% | epoch: 2 | remaining: 14s    
step 01010 (95.2%) | loss: 2.811098 | lrm: 0.10 | dt: 286ms | tok/sec: 1,832,126 | mfu: 36.1% | epoch: 2 | remaining: 14s    
step 01011 (95.3%) | loss: 2.807215 | lrm: 0.09 | dt: 288ms | tok/sec: 1,820,255 | mfu: 35.9% | epoch: 2 | remaining: 14s    
step 01012 (95.4%) | loss: 2.806940 | lrm: 0.09 | dt: 287ms | tok/sec: 1,825,905 | mfu: 36.0% | epoch: 2 | remaining: 14s    
step 01013 (95.5%) | loss: 2.803655 | lrm: 0.09 | dt: 284ms | tok/sec: 1,844,810 | mfu: 36.4% | epoch: 2 | remaining: 13s    
step 01014 (95.6%) | loss: 2.798519 | lrm: 0.09 | dt: 288ms | tok/sec: 1,820,742 | mfu: 35.9% | epoch: 2 | remaining: 13s    
step 01015 (95.7%) | loss: 2.792121 | lrm: 0.09 | dt: 288ms | tok/sec: 1,823,435 | mfu: 35.9% | epoch: 2 | remaining: 13s    
step 01016 (95.8%) | loss: 2.797334 | lrm: 0.08 | dt: 291ms | tok/sec: 1,802,606 | mfu: 35.5% | epoch: 2 | remaining: 12s    
step 01017 (95.9%) | loss: 2.793797 | lrm: 0.08 | dt: 284ms | tok/sec: 1,849,000 | mfu: 36.4% | epoch: 2 | remaining: 12s    
step 01018 (96.0%) | loss: 2.791921 | lrm: 0.08 | dt: 286ms | tok/sec: 1,830,793 | mfu: 36.1% | epoch: 2 | remaining: 12s    
step 01019 (96.1%) | loss: 2.794305 | lrm: 0.08 | dt: 291ms | tok/sec: 1,803,792 | mfu: 35.6% | epoch: 2 | remaining: 12s    
step 01020 (96.2%) | loss: 2.792537 | lrm: 0.08 | dt: 286ms | tok/sec: 1,832,528 | mfu: 36.1% | epoch: 2 | remaining: 11s    
step 01021 (96.2%) | loss: 2.793686 | lrm: 0.08 | dt: 285ms | tok/sec: 1,840,499 | mfu: 36.3% | epoch: 2 | remaining: 11s    
step 01022 (96.3%) | loss: 2.797358 | lrm: 0.07 | dt: 288ms | tok/sec: 1,820,880 | mfu: 35.9% | epoch: 2 | remaining: 11s    
step 01023 (96.4%) | loss: 2.793324 | lrm: 0.07 | dt: 287ms | tok/sec: 1,827,464 | mfu: 36.0% | epoch: 2 | remaining: 10s    
step 01024 (96.5%) | loss: 2.793817 | lrm: 0.07 | dt: 288ms | tok/sec: 1,822,630 | mfu: 35.9% | epoch: 2 | remaining: 10s    
step 01025 (96.6%) | loss: 2.795912 | lrm: 0.07 | dt: 286ms | tok/sec: 1,832,814 | mfu: 36.1% | epoch: 2 | remaining: 10s    
step 01026 (96.7%) | loss: 2.797778 | lrm: 0.07 | dt: 286ms | tok/sec: 1,835,211 | mfu: 36.2% | epoch: 2 | remaining: 10s    
step 01027 (96.8%) | loss: 2.796998 | lrm: 0.06 | dt: 286ms | tok/sec: 1,830,502 | mfu: 36.1% | epoch: 2 | remaining: 9s    
step 01028 (96.9%) | loss: 2.796156 | lrm: 0.06 | dt: 285ms | tok/sec: 1,836,539 | mfu: 36.2% | epoch: 2 | remaining: 9s    
step 01029 (97.0%) | loss: 2.794471 | lrm: 0.06 | dt: 287ms | tok/sec: 1,826,023 | mfu: 36.0% | epoch: 2 | remaining: 9s    
step 01030 (97.1%) | loss: 2.793148 | lrm: 0.06 | dt: 291ms | tok/sec: 1,804,362 | mfu: 35.6% | epoch: 2 | remaining: 8s    
step 01031 (97.2%) | loss: 2.795296 | lrm: 0.06 | dt: 285ms | tok/sec: 1,838,705 | mfu: 36.2% | epoch: 2 | remaining: 8s    
step 01032 (97.3%) | loss: 2.795020 | lrm: 0.05 | dt: 285ms | tok/sec: 1,841,911 | mfu: 36.3% | epoch: 2 | remaining: 8s    
step 01033 (97.4%) | loss: 2.791621 | lrm: 0.05 | dt: 290ms | tok/sec: 1,808,698 | mfu: 35.7% | epoch: 2 | remaining: 8s    
step 01034 (97.5%) | loss: 2.792050 | lrm: 0.05 | dt: 284ms | tok/sec: 1,847,020 | mfu: 36.4% | epoch: 2 | remaining: 7s    
step 01035 (97.6%) | loss: 2.793296 | lrm: 0.05 | dt: 286ms | tok/sec: 1,833,524 | mfu: 36.1% | epoch: 2 | remaining: 7s    
step 01036 (97.7%) | loss: 2.797879 | lrm: 0.05 | dt: 289ms | tok/sec: 1,816,898 | mfu: 35.8% | epoch: 2 | remaining: 7s    
step 01037 (97.8%) | loss: 2.802810 | lrm: 0.04 | dt: 288ms | tok/sec: 1,821,481 | mfu: 35.9% | epoch: 2 | remaining: 6s    
step 01038 (97.9%) | loss: 2.800190 | lrm: 0.04 | dt: 286ms | tok/sec: 1,834,560 | mfu: 36.2% | epoch: 2 | remaining: 6s    
step 01039 (98.0%) | loss: 2.798058 | lrm: 0.04 | dt: 289ms | tok/sec: 1,817,204 | mfu: 35.8% | epoch: 2 | remaining: 6s    
step 01040 (98.1%) | loss: 2.802118 | lrm: 0.04 | dt: 287ms | tok/sec: 1,829,674 | mfu: 36.1% | epoch: 2 | remaining: 6s    
step 01041 (98.2%) | loss: 2.799473 | lrm: 0.04 | dt: 287ms | tok/sec: 1,828,113 | mfu: 36.0% | epoch: 2 | remaining: 5s    
step 01042 (98.3%) | loss: 2.794988 | lrm: 0.03 | dt: 288ms | tok/sec: 1,819,040 | mfu: 35.9% | epoch: 2 | remaining: 5s    
step 01043 (98.3%) | loss: 2.796331 | lrm: 0.03 | dt: 290ms | tok/sec: 1,809,227 | mfu: 35.7% | epoch: 2 | remaining: 5s    
step 01044 (98.4%) | loss: 2.799722 | lrm: 0.03 | dt: 287ms | tok/sec: 1,827,628 | mfu: 36.0% | epoch: 2 | remaining: 4s    
step 01045 (98.5%) | loss: 2.806205 | lrm: 0.03 | dt: 283ms | tok/sec: 1,850,961 | mfu: 36.5% | epoch: 2 | remaining: 4s    
step 01046 (98.6%) | loss: 2.800707 | lrm: 0.03 | dt: 287ms | tok/sec: 1,825,057 | mfu: 36.0% | epoch: 2 | remaining: 4s    
step 01047 (98.7%) | loss: 2.801970 | lrm: 0.03 | dt: 289ms | tok/sec: 1,814,082 | mfu: 35.8% | epoch: 2 | remaining: 4s    
step 01048 (98.8%) | loss: 2.804552 | lrm: 0.02 | dt: 285ms | tok/sec: 1,838,319 | mfu: 36.2% | epoch: 2 | remaining: 3s    
step 01049 (98.9%) | loss: 2.799390 | lrm: 0.02 | dt: 287ms | tok/sec: 1,827,300 | mfu: 36.0% | epoch: 2 | remaining: 3s    
step 01050 (99.0%) | loss: 2.800429 | lrm: 0.02 | dt: 287ms | tok/sec: 1,826,884 | mfu: 36.0% | epoch: 2 | remaining: 3s    
step 01051 (99.1%) | loss: 2.797687 | lrm: 0.02 | dt: 285ms | tok/sec: 1,839,948 | mfu: 36.3% | epoch: 2 | remaining: 2s    
step 01052 (99.2%) | loss: 2.792645 | lrm: 0.02 | dt: 290ms | tok/sec: 1,805,034 | mfu: 35.6% | epoch: 2 | remaining: 2s    
step 01053 (99.3%) | loss: 2.798196 | lrm: 0.01 | dt: 283ms | tok/sec: 1,849,874 | mfu: 36.5% | epoch: 2 | remaining: 2s    
step 01054 (99.4%) | loss: 2.797728 | lrm: 0.01 | dt: 287ms | tok/sec: 1,826,141 | mfu: 36.0% | epoch: 2 | remaining: 2s    
step 01055 (99.5%) | loss: 2.802455 | lrm: 0.01 | dt: 288ms | tok/sec: 1,819,771 | mfu: 35.9% | epoch: 2 | remaining: 1s    
step 01056 (99.6%) | loss: 2.801914 | lrm: 0.01 | dt: 284ms | tok/sec: 1,843,559 | mfu: 36.3% | epoch: 2 | remaining: 1s    
step 01057 (99.7%) | loss: 2.798743 | lrm: 0.01 | dt: 287ms | tok/sec: 1,824,841 | mfu: 36.0% | epoch: 2 | remaining: 1s    
step 01058 (99.8%) | loss: 2.800239 | lrm: 0.00 | dt: 290ms | tok/sec: 1,810,572 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01059 (99.9%) | loss: 2.798130 | lrm: 0.00 | dt: 285ms | tok/sec: 1,837,941 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01060 (100.0%) | loss: 2.800313 | lrm: 0.00 | dt: 286ms | tok/sec: 1,835,260 | mfu: 36.2% | epoch: 2 | remaining: 0s    
---
val_bpb:          0.996996
training_seconds: 300.2
total_seconds:    358.5
peak_vram_mb:     40913.2
mfu_percent:      36.18
total_tokens_M:   556.3
num_steps:        1061
num_params_M:     46.1
depth:            8
