Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01604 (84.5%) | loss: 2.795694 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,741 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01605 (84.6%) | loss: 2.793886 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,881 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01606 (84.6%) | loss: 2.796716 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,216 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01607 (84.7%) | loss: 2.798927 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,694 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01608 (84.7%) | loss: 2.796865 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,133 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01609 (84.8%) | loss: 2.796479 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,968 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01610 (84.8%) | loss: 2.800845 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,429 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01611 (84.9%) | loss: 2.800150 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,160 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01612 (84.9%) | loss: 2.807009 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,604 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01613 (85.0%) | loss: 2.804603 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,503 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01614 (85.0%) | loss: 2.807571 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,623 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01615 (85.1%) | loss: 2.808063 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,323 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01616 (85.2%) | loss: 2.804420 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,911 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01617 (85.2%) | loss: 2.800703 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,846 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01618 (85.3%) | loss: 2.803280 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,890 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01619 (85.3%) | loss: 2.800600 | lrm: 0.19 | dt: 161ms | tok/sec: 1,633,157 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01620 (85.4%) | loss: 2.801366 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,546 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01621 (85.4%) | loss: 2.806432 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,316 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01622 (85.5%) | loss: 2.809261 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,333 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01623 (85.5%) | loss: 2.811085 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,497 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01624 (85.6%) | loss: 2.810918 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,088 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01625 (85.6%) | loss: 2.809382 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,859 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01626 (85.7%) | loss: 2.802130 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,248 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01627 (85.7%) | loss: 2.803917 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,007 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01628 (85.8%) | loss: 2.810334 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,169 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01629 (85.8%) | loss: 2.808647 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,862 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01630 (85.9%) | loss: 2.810516 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,535 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01631 (86.0%) | loss: 2.812261 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,800 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01632 (86.0%) | loss: 2.809875 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,618 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01633 (86.1%) | loss: 2.810527 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,385 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01634 (86.1%) | loss: 2.810660 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,479 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01635 (86.2%) | loss: 2.808545 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,715 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01636 (86.2%) | loss: 2.811932 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,568 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01637 (86.3%) | loss: 2.806150 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,485 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01638 (86.3%) | loss: 2.803795 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,271 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01639 (86.4%) | loss: 2.807794 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,519 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01640 (86.4%) | loss: 2.802559 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,227 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01641 (86.5%) | loss: 2.799337 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,995 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01642 (86.5%) | loss: 2.798504 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,793 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01643 (86.6%) | loss: 2.797053 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,566 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01644 (86.6%) | loss: 2.797588 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,438 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01645 (86.7%) | loss: 2.796051 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,878 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01646 (86.7%) | loss: 2.798182 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,470 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01647 (86.8%) | loss: 2.798153 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,042 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01648 (86.9%) | loss: 2.794393 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,109 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01649 (86.9%) | loss: 2.791446 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,536 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01650 (87.0%) | loss: 2.787816 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,011 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01651 (87.0%) | loss: 2.792054 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,652 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01652 (87.1%) | loss: 2.791988 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,661 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01653 (87.1%) | loss: 2.795514 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,907 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01654 (87.2%) | loss: 2.800345 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,521 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01655 (87.2%) | loss: 2.801227 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,399 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01656 (87.3%) | loss: 2.802313 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,794 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01657 (87.3%) | loss: 2.799692 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,650 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01658 (87.4%) | loss: 2.797806 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,476 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01659 (87.4%) | loss: 2.802506 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,123 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01660 (87.5%) | loss: 2.803355 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,737 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01661 (87.5%) | loss: 2.802312 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,214 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01662 (87.6%) | loss: 2.801023 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,783 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01663 (87.7%) | loss: 2.795906 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,709 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01664 (87.7%) | loss: 2.795956 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,271 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01665 (87.8%) | loss: 2.793237 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,162 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01666 (87.8%) | loss: 2.792598 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,647 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01667 (87.9%) | loss: 2.792755 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,336 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01668 (87.9%) | loss: 2.791826 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,437 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01669 (88.0%) | loss: 2.792380 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,976 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01670 (88.0%) | loss: 2.792561 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,067 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01671 (88.1%) | loss: 2.787466 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,859 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01672 (88.1%) | loss: 2.783395 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,299 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01673 (88.2%) | loss: 2.789460 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,209 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01674 (88.2%) | loss: 2.787590 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,691 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01675 (88.3%) | loss: 2.783832 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,074 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01676 (88.3%) | loss: 2.787875 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,156 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01677 (88.4%) | loss: 2.786332 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,539 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01678 (88.5%) | loss: 2.789238 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,249 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01679 (88.5%) | loss: 2.797990 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,406 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01680 (88.6%) | loss: 2.797244 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,969 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01681 (88.6%) | loss: 2.801075 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,630 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01682 (88.7%) | loss: 2.800522 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,694 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01683 (88.7%) | loss: 2.795609 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,038 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01684 (88.8%) | loss: 2.793466 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,832 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01685 (88.8%) | loss: 2.796883 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,996 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01686 (88.9%) | loss: 2.795568 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,724 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01687 (88.9%) | loss: 2.792875 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,225 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01688 (89.0%) | loss: 2.793544 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,473 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01689 (89.0%) | loss: 2.794420 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,669 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01690 (89.1%) | loss: 2.791851 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,819 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01691 (89.1%) | loss: 2.792839 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,871 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01692 (89.2%) | loss: 2.789807 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,386 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01693 (89.3%) | loss: 2.788056 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,706 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01694 (89.3%) | loss: 2.786048 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,210 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01695 (89.4%) | loss: 2.789660 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,359 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01696 (89.4%) | loss: 2.788953 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,426 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01697 (89.5%) | loss: 2.786348 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,562 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01698 (89.5%) | loss: 2.786354 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,797 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01699 (89.6%) | loss: 2.785594 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,114 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01700 (89.6%) | loss: 2.784893 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,029 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01701 (89.7%) | loss: 2.789824 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,384 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01702 (89.7%) | loss: 2.785647 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,436 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01703 (89.8%) | loss: 2.785127 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,281 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01704 (89.8%) | loss: 2.785703 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,110 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01705 (89.9%) | loss: 2.782001 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,274 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01706 (89.9%) | loss: 2.780782 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,172 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01707 (90.0%) | loss: 2.781568 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,140 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01708 (90.0%) | loss: 2.781133 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,594 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01709 (90.1%) | loss: 2.776799 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,731 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01710 (90.2%) | loss: 2.778963 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,131 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01711 (90.2%) | loss: 2.779226 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,088 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01712 (90.3%) | loss: 2.771175 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,728 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01713 (90.3%) | loss: 2.777704 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,267 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01714 (90.4%) | loss: 2.776522 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,606 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01715 (90.4%) | loss: 2.780893 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,115 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01716 (90.5%) | loss: 2.783363 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,357 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01717 (90.5%) | loss: 2.782695 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,537 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01718 (90.6%) | loss: 2.781978 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,092 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01719 (90.6%) | loss: 2.785606 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,236 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01720 (90.7%) | loss: 2.789591 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,087 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01721 (90.7%) | loss: 2.789590 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,322 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01722 (90.8%) | loss: 2.790768 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,599 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01723 (90.8%) | loss: 2.793047 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,178 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01724 (90.9%) | loss: 2.791618 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,806 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01725 (91.0%) | loss: 2.791429 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,194 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01726 (91.0%) | loss: 2.787337 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,732 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01727 (91.1%) | loss: 2.787207 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,135 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01728 (91.1%) | loss: 2.785462 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,454 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01729 (91.2%) | loss: 2.784435 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,545 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01730 (91.2%) | loss: 2.785761 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,874 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01731 (91.3%) | loss: 2.784238 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,820 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01732 (91.3%) | loss: 2.782760 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,780 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01733 (91.4%) | loss: 2.782357 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,136 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01734 (91.4%) | loss: 2.780917 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,157 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01735 (91.5%) | loss: 2.782510 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,047 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01736 (91.5%) | loss: 2.785490 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,536 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01737 (91.6%) | loss: 2.785677 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,410 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01738 (91.6%) | loss: 2.784850 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,328 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01739 (91.7%) | loss: 2.784629 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,293 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01740 (91.8%) | loss: 2.788111 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,079 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01741 (91.8%) | loss: 2.783412 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,507 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01742 (91.9%) | loss: 2.780811 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,128 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01743 (91.9%) | loss: 2.779224 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,253 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01744 (92.0%) | loss: 2.779610 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,996 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01745 (92.0%) | loss: 2.777071 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,260 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01746 (92.1%) | loss: 2.773389 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,982 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01747 (92.1%) | loss: 2.767277 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,689 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01748 (92.2%) | loss: 2.770593 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,995 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01749 (92.2%) | loss: 2.770256 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,061 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01750 (92.3%) | loss: 2.771066 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,000 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01751 (92.3%) | loss: 2.774744 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,655 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01752 (92.4%) | loss: 2.772453 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,764 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01753 (92.4%) | loss: 2.776247 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,649 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01754 (92.5%) | loss: 2.776236 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,981 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01755 (92.6%) | loss: 2.775957 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,255 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01756 (92.6%) | loss: 2.775355 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,422 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01757 (92.7%) | loss: 2.777279 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,281 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01758 (92.7%) | loss: 2.775139 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,897 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01759 (92.8%) | loss: 2.773848 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,009 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01760 (92.8%) | loss: 2.774628 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,313 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01761 (92.9%) | loss: 2.776707 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,093 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01762 (92.9%) | loss: 2.767346 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,604 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01763 (93.0%) | loss: 2.765836 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,987 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01764 (93.0%) | loss: 2.768033 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,316 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01765 (93.1%) | loss: 2.772161 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,722 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01766 (93.1%) | loss: 2.773879 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,304 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01767 (93.2%) | loss: 2.773534 | lrm: 0.09 | dt: 160ms | tok/sec: 1,636,570 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01768 (93.2%) | loss: 2.772248 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,367 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01769 (93.3%) | loss: 2.768724 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,193 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01770 (93.4%) | loss: 2.772108 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,742 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01771 (93.4%) | loss: 2.773890 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,996 | mfu: 37.2% | epoch: 1 | remaining: 20s    
