Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01151 (61.1%) | loss: 2.934438 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,745 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01152 (61.1%) | loss: 2.937042 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,190 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.938440 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,596 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.938149 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,156 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01155 (61.3%) | loss: 2.937053 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,536 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.938273 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,378 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01157 (61.4%) | loss: 2.931875 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,010 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01158 (61.5%) | loss: 2.937981 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,184 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01159 (61.5%) | loss: 2.938440 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,666 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.936201 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,058 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01161 (61.6%) | loss: 2.935823 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,726 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.935602 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,388 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01163 (61.7%) | loss: 2.932987 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,297 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01164 (61.8%) | loss: 2.928043 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,253 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01165 (61.8%) | loss: 2.928413 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,809 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.928016 | lrm: 0.76 | dt: 174ms | tok/sec: 1,510,575 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01167 (61.9%) | loss: 2.923741 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,158 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01168 (62.0%) | loss: 2.920388 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,258 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01169 (62.0%) | loss: 2.920332 | lrm: 0.76 | dt: 168ms | tok/sec: 1,562,598 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01170 (62.1%) | loss: 2.918752 | lrm: 0.76 | dt: 150ms | tok/sec: 1,741,902 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01171 (62.1%) | loss: 2.920145 | lrm: 0.76 | dt: 154ms | tok/sec: 1,697,130 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01172 (62.2%) | loss: 2.918453 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,426 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01173 (62.2%) | loss: 2.918004 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,856 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01174 (62.3%) | loss: 2.916650 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,429 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01175 (62.3%) | loss: 2.916813 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,239 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01176 (62.4%) | loss: 2.917392 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,414 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01177 (62.5%) | loss: 2.911989 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,712 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01178 (62.5%) | loss: 2.911802 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,607 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.916614 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,616 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01180 (62.6%) | loss: 2.922416 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,453 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.924668 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,425 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01182 (62.7%) | loss: 2.922878 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01183 (62.8%) | loss: 2.925145 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,021 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01184 (62.8%) | loss: 2.926139 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,602 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01185 (62.9%) | loss: 2.921152 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,143 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01186 (62.9%) | loss: 2.924455 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,335 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01187 (63.0%) | loss: 2.927463 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,314 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01188 (63.0%) | loss: 2.924905 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,256 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01189 (63.1%) | loss: 2.925740 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,177 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01190 (63.1%) | loss: 2.925817 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,599 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01191 (63.2%) | loss: 2.924345 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,066 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01192 (63.2%) | loss: 2.922774 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,326 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01193 (63.3%) | loss: 2.928223 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,788 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01194 (63.3%) | loss: 2.925797 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,259 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01195 (63.4%) | loss: 2.918890 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,006 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01196 (63.4%) | loss: 2.919392 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,147 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01197 (63.5%) | loss: 2.916218 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,509 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01198 (63.5%) | loss: 2.917367 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,566 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01199 (63.6%) | loss: 2.912715 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,209 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01200 (63.6%) | loss: 2.916678 | lrm: 0.73 | dt: 172ms | tok/sec: 1,522,264 | mfu: 33.4% | epoch: 1 | remaining: 109s    
step 01201 (63.7%) | loss: 2.916215 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,906 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01202 (63.7%) | loss: 2.913374 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,477 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01203 (63.8%) | loss: 2.908997 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,240 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01204 (63.9%) | loss: 2.904708 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,948 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01205 (63.9%) | loss: 2.903247 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,340 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01206 (64.0%) | loss: 2.903052 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,166 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01207 (64.0%) | loss: 2.902780 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,764 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01208 (64.1%) | loss: 2.902577 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,797 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01209 (64.1%) | loss: 2.905612 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,849 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01210 (64.2%) | loss: 2.904928 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,586 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01211 (64.2%) | loss: 2.901775 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,974 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01212 (64.3%) | loss: 2.900318 | lrm: 0.71 | dt: 155ms | tok/sec: 1,686,944 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01213 (64.3%) | loss: 2.904464 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,970 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01214 (64.4%) | loss: 2.903304 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,521 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01215 (64.4%) | loss: 2.905965 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,154 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01216 (64.5%) | loss: 2.905563 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,184 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01217 (64.5%) | loss: 2.903772 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,351 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01218 (64.6%) | loss: 2.904334 | lrm: 0.71 | dt: 166ms | tok/sec: 1,583,295 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01219 (64.6%) | loss: 2.898817 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,825 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01220 (64.7%) | loss: 2.901191 | lrm: 0.71 | dt: 155ms | tok/sec: 1,690,947 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01221 (64.7%) | loss: 2.903753 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,867 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01222 (64.8%) | loss: 2.904925 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,745 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01223 (64.8%) | loss: 2.907191 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,162 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01224 (64.9%) | loss: 2.904248 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,703 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01225 (64.9%) | loss: 2.902271 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,035 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01226 (65.0%) | loss: 2.897755 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,432 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01227 (65.0%) | loss: 2.897695 | lrm: 0.70 | dt: 152ms | tok/sec: 1,726,113 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01228 (65.1%) | loss: 2.902528 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,765 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01229 (65.1%) | loss: 2.897601 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,642 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01230 (65.2%) | loss: 2.903356 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,870 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01231 (65.3%) | loss: 2.901453 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,623 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01232 (65.3%) | loss: 2.897524 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,508 | mfu: 32.5% | epoch: 1 | remaining: 104s    
step 01233 (65.4%) | loss: 2.896156 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,749 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01234 (65.4%) | loss: 2.897710 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,848 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01235 (65.5%) | loss: 2.897106 | lrm: 0.69 | dt: 197ms | tok/sec: 1,328,949 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 01236 (65.5%) | loss: 2.895071 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,964 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01237 (65.6%) | loss: 2.899993 | lrm: 0.69 | dt: 164ms | tok/sec: 1,593,733 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01238 (65.6%) | loss: 2.901300 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,873 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01239 (65.7%) | loss: 2.898305 | lrm: 0.69 | dt: 154ms | tok/sec: 1,707,252 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01240 (65.7%) | loss: 2.902061 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,612 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01241 (65.8%) | loss: 2.900618 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,845 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01242 (65.8%) | loss: 2.898609 | lrm: 0.68 | dt: 156ms | tok/sec: 1,677,365 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01243 (65.9%) | loss: 2.899452 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,255 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01244 (65.9%) | loss: 2.903559 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,477 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01245 (66.0%) | loss: 2.907036 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,013 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01246 (66.0%) | loss: 2.903615 | lrm: 0.68 | dt: 153ms | tok/sec: 1,712,253 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01247 (66.1%) | loss: 2.903308 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,159 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01248 (66.1%) | loss: 2.903312 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,601 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01249 (66.2%) | loss: 2.900705 | lrm: 0.68 | dt: 156ms | tok/sec: 1,685,098 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01250 (66.3%) | loss: 2.899602 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,392 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01251 (66.3%) | loss: 2.898521 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,806 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01252 (66.4%) | loss: 2.896609 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,125 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01253 (66.4%) | loss: 2.902624 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,594 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01254 (66.5%) | loss: 2.905511 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,156 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01255 (66.5%) | loss: 2.904081 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,704 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01256 (66.6%) | loss: 2.895991 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,081 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01257 (66.6%) | loss: 2.897393 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,651 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01258 (66.7%) | loss: 2.898359 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,129 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01259 (66.7%) | loss: 2.893494 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,795 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01260 (66.8%) | loss: 2.889680 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,249 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01261 (66.8%) | loss: 2.895298 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,210 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01262 (66.9%) | loss: 2.895605 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,995 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01263 (66.9%) | loss: 2.893464 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,924 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01264 (67.0%) | loss: 2.894933 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,644 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01265 (67.0%) | loss: 2.892605 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,496 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01266 (67.1%) | loss: 2.890375 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,245 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01267 (67.1%) | loss: 2.886685 | lrm: 0.66 | dt: 157ms | tok/sec: 1,669,508 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01268 (67.2%) | loss: 2.888171 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,444 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01269 (67.2%) | loss: 2.888901 | lrm: 0.66 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01270 (67.3%) | loss: 2.887814 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,557 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01271 (67.3%) | loss: 2.890407 | lrm: 0.65 | dt: 196ms | tok/sec: 1,334,941 | mfu: 29.3% | epoch: 1 | remaining: 98s    
step 01272 (67.4%) | loss: 2.890517 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,479 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01273 (67.5%) | loss: 2.891975 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,233 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01274 (67.5%) | loss: 2.892378 | lrm: 0.65 | dt: 152ms | tok/sec: 1,724,375 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01275 (67.6%) | loss: 2.887181 | lrm: 0.65 | dt: 187ms | tok/sec: 1,398,439 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 01276 (67.6%) | loss: 2.881061 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,065 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01277 (67.7%) | loss: 2.885076 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,735 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01278 (67.7%) | loss: 2.885231 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,117 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01279 (67.8%) | loss: 2.888227 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,891 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01280 (67.8%) | loss: 2.887096 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,333 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01281 (67.9%) | loss: 2.886928 | lrm: 0.64 | dt: 155ms | tok/sec: 1,685,995 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01282 (67.9%) | loss: 2.890507 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,923 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01283 (68.0%) | loss: 2.889369 | lrm: 0.64 | dt: 155ms | tok/sec: 1,692,048 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01284 (68.0%) | loss: 2.887101 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,225 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01285 (68.1%) | loss: 2.886826 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,501 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01286 (68.1%) | loss: 2.890826 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,347 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01287 (68.2%) | loss: 2.889022 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,344 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01288 (68.2%) | loss: 2.885443 | lrm: 0.64 | dt: 153ms | tok/sec: 1,707,926 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01289 (68.3%) | loss: 2.878740 | lrm: 0.63 | dt: 155ms | tok/sec: 1,685,984 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01290 (68.3%) | loss: 2.882208 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,880 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01291 (68.4%) | loss: 2.877301 | lrm: 0.63 | dt: 157ms | tok/sec: 1,670,749 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01292 (68.4%) | loss: 2.875045 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,687 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01293 (68.5%) | loss: 2.877281 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,893 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01294 (68.5%) | loss: 2.880259 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,682 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01295 (68.6%) | loss: 2.881828 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,739 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01296 (68.7%) | loss: 2.882561 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,903 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01297 (68.7%) | loss: 2.883190 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,875 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01298 (68.8%) | loss: 2.885146 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,407 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01299 (68.8%) | loss: 2.888538 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,587 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01300 (68.9%) | loss: 2.887224 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,258 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 01301 (68.9%) | loss: 2.884040 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,634 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01302 (69.0%) | loss: 2.885459 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,091 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01303 (69.0%) | loss: 2.882662 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,190 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01304 (69.1%) | loss: 2.879695 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,448 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01305 (69.1%) | loss: 2.880512 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,750 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01306 (69.2%) | loss: 2.874394 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,784 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01307 (69.2%) | loss: 2.875034 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,422 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01308 (69.3%) | loss: 2.877129 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,231 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01309 (69.3%) | loss: 2.876800 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,712 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01310 (69.4%) | loss: 2.875880 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,362 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01311 (69.4%) | loss: 2.873880 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,949 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01312 (69.5%) | loss: 2.869584 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,788 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01313 (69.5%) | loss: 2.865366 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,882 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01314 (69.6%) | loss: 2.872653 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,046 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01315 (69.6%) | loss: 2.876624 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,416 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01316 (69.7%) | loss: 2.872527 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,084 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01317 (69.7%) | loss: 2.874818 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,787 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01318 (69.8%) | loss: 2.875090 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,744 | mfu: 36.8% | epoch: 1 | remaining: 90s    
