Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01066 (57.3%) | loss: 2.935944 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01067 (57.3%) | loss: 2.939405 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01068 (57.4%) | loss: 2.941239 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01069 (57.4%) | loss: 2.936703 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,866 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01070 (57.5%) | loss: 2.941071 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01071 (57.5%) | loss: 2.939095 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01072 (57.6%) | loss: 2.940672 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01073 (57.6%) | loss: 2.934585 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01074 (57.7%) | loss: 2.931237 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01075 (57.7%) | loss: 2.930083 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01076 (57.8%) | loss: 2.924333 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01077 (57.9%) | loss: 2.929622 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01078 (57.9%) | loss: 2.934585 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01079 (58.0%) | loss: 2.930029 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01080 (58.0%) | loss: 2.926296 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01081 (58.1%) | loss: 2.927862 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01082 (58.1%) | loss: 2.929021 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.2%) | loss: 2.928479 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01084 (58.2%) | loss: 2.931571 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01085 (58.3%) | loss: 2.928878 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01086 (58.3%) | loss: 2.933155 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01087 (58.4%) | loss: 2.928979 | lrm: 0.69 | dt: 192ms | tok/sec: 1,362,295 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01088 (58.5%) | loss: 2.925590 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,974 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01089 (58.5%) | loss: 2.924845 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.6%) | loss: 2.929694 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01091 (58.6%) | loss: 2.928279 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01092 (58.7%) | loss: 2.928710 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01093 (58.7%) | loss: 2.929336 | lrm: 0.69 | dt: 167ms | tok/sec: 1,568,226 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01094 (58.8%) | loss: 2.928745 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01095 (58.8%) | loss: 2.931403 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01096 (58.9%) | loss: 2.926216 | lrm: 0.69 | dt: 159ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01097 (58.9%) | loss: 2.928066 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01098 (59.0%) | loss: 2.928963 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01099 (59.1%) | loss: 2.920598 | lrm: 0.68 | dt: 167ms | tok/sec: 1,573,581 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01100 (59.1%) | loss: 2.917404 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01101 (59.2%) | loss: 2.917500 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.2%) | loss: 2.918634 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01103 (59.3%) | loss: 2.916817 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01104 (59.3%) | loss: 2.918636 | lrm: 0.68 | dt: 186ms | tok/sec: 1,406,463 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01105 (59.4%) | loss: 2.915150 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01106 (59.4%) | loss: 2.921109 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01107 (59.5%) | loss: 2.923742 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01108 (59.5%) | loss: 2.925683 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,137 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01109 (59.6%) | loss: 2.930349 | lrm: 0.67 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01110 (59.7%) | loss: 2.928298 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,464 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01111 (59.7%) | loss: 2.926348 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01112 (59.8%) | loss: 2.928004 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01113 (59.8%) | loss: 2.927962 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01114 (59.9%) | loss: 2.928206 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,739 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01115 (59.9%) | loss: 2.923214 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01116 (60.0%) | loss: 2.918808 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01117 (60.0%) | loss: 2.916112 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01118 (60.1%) | loss: 2.913356 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01119 (60.1%) | loss: 2.916840 | lrm: 0.66 | dt: 178ms | tok/sec: 1,470,055 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01120 (60.2%) | loss: 2.920407 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01121 (60.3%) | loss: 2.916842 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,578 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01122 (60.3%) | loss: 2.917107 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01123 (60.4%) | loss: 2.922699 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,645 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01124 (60.4%) | loss: 2.916902 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,918 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01125 (60.5%) | loss: 2.915100 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.5%) | loss: 2.914828 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01127 (60.6%) | loss: 2.915379 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01128 (60.6%) | loss: 2.917867 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01129 (60.7%) | loss: 2.923990 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01130 (60.7%) | loss: 2.928062 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01131 (60.8%) | loss: 2.927193 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01132 (60.9%) | loss: 2.922417 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01133 (60.9%) | loss: 2.924211 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01134 (61.0%) | loss: 2.923363 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,223 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01135 (61.0%) | loss: 2.920655 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01136 (61.1%) | loss: 2.919835 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01137 (61.1%) | loss: 2.921318 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01138 (61.2%) | loss: 2.919253 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01139 (61.2%) | loss: 2.920264 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01140 (61.3%) | loss: 2.916088 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01141 (61.3%) | loss: 2.916618 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01142 (61.4%) | loss: 2.912496 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01143 (61.4%) | loss: 2.907944 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01144 (61.5%) | loss: 2.908561 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01145 (61.6%) | loss: 2.905371 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01146 (61.6%) | loss: 2.903338 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01147 (61.7%) | loss: 2.912787 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01148 (61.7%) | loss: 2.922594 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,327 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01149 (61.8%) | loss: 2.925217 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01150 (61.8%) | loss: 2.923629 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01151 (61.9%) | loss: 2.919145 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01152 (61.9%) | loss: 2.921519 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01153 (62.0%) | loss: 2.923031 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01154 (62.0%) | loss: 2.922747 | lrm: 0.63 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01155 (62.1%) | loss: 2.921806 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01156 (62.1%) | loss: 2.923542 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01157 (62.2%) | loss: 2.917190 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01158 (62.3%) | loss: 2.923283 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01159 (62.3%) | loss: 2.923506 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01160 (62.4%) | loss: 2.921193 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01161 (62.4%) | loss: 2.920656 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01162 (62.5%) | loss: 2.920550 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.5%) | loss: 2.918428 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01164 (62.6%) | loss: 2.913611 | lrm: 0.62 | dt: 161ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01165 (62.6%) | loss: 2.913822 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,888 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01166 (62.7%) | loss: 2.913318 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01167 (62.7%) | loss: 2.909547 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01168 (62.8%) | loss: 2.906023 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01169 (62.9%) | loss: 2.905933 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01170 (62.9%) | loss: 2.904376 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01171 (63.0%) | loss: 2.905865 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01172 (63.0%) | loss: 2.904333 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01173 (63.1%) | loss: 2.903960 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01174 (63.1%) | loss: 2.902814 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01175 (63.2%) | loss: 2.902972 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.2%) | loss: 2.903527 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01177 (63.3%) | loss: 2.897947 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01178 (63.3%) | loss: 2.897608 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01179 (63.4%) | loss: 2.902636 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01180 (63.4%) | loss: 2.908587 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01181 (63.5%) | loss: 2.910759 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01182 (63.6%) | loss: 2.908967 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01183 (63.6%) | loss: 2.911241 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01184 (63.7%) | loss: 2.912147 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01185 (63.7%) | loss: 2.907355 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01186 (63.8%) | loss: 2.910875 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,728 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01187 (63.8%) | loss: 2.913957 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01188 (63.9%) | loss: 2.911496 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01189 (63.9%) | loss: 2.912598 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01190 (64.0%) | loss: 2.912726 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01191 (64.0%) | loss: 2.911069 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01192 (64.1%) | loss: 2.909237 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01193 (64.1%) | loss: 2.914553 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01194 (64.2%) | loss: 2.912041 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01195 (64.3%) | loss: 2.905223 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01196 (64.3%) | loss: 2.905679 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01197 (64.4%) | loss: 2.902432 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01198 (64.4%) | loss: 2.903932 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01199 (64.5%) | loss: 2.899445 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,866 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01200 (64.5%) | loss: 2.903556 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,200 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01201 (64.6%) | loss: 2.903285 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,971 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01202 (64.6%) | loss: 2.900599 | lrm: 0.59 | dt: 164ms | tok/sec: 1,598,994 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01203 (64.7%) | loss: 2.896171 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01204 (64.7%) | loss: 2.891912 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01205 (64.8%) | loss: 2.890623 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01206 (64.9%) | loss: 2.890383 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01207 (64.9%) | loss: 2.890103 | lrm: 0.58 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01208 (65.0%) | loss: 2.890020 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01209 (65.0%) | loss: 2.892908 | lrm: 0.58 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01210 (65.1%) | loss: 2.892043 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01211 (65.1%) | loss: 2.888917 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01212 (65.2%) | loss: 2.887094 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01213 (65.2%) | loss: 2.891187 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01214 (65.3%) | loss: 2.890329 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,748 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01215 (65.3%) | loss: 2.893221 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01216 (65.4%) | loss: 2.892586 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01217 (65.4%) | loss: 2.890958 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01218 (65.5%) | loss: 2.891556 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01219 (65.6%) | loss: 2.886004 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01220 (65.6%) | loss: 2.888224 | lrm: 0.57 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01221 (65.7%) | loss: 2.891036 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01222 (65.7%) | loss: 2.892311 | lrm: 0.57 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01223 (65.8%) | loss: 2.894668 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01224 (65.8%) | loss: 2.891457 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01225 (65.9%) | loss: 2.889494 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01226 (65.9%) | loss: 2.885049 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01227 (66.0%) | loss: 2.885101 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,403 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01228 (66.0%) | loss: 2.889869 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01229 (66.1%) | loss: 2.884774 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01230 (66.2%) | loss: 2.890541 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01231 (66.2%) | loss: 2.888629 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01232 (66.3%) | loss: 2.884791 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01233 (66.3%) | loss: 2.883545 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 101s    
