Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01726 (54.6%) | loss: 2.999760 | lrm: 0.91 | dt: 95ms | tok/sec: 1,727,522 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01727 (54.6%) | loss: 2.998623 | lrm: 0.91 | dt: 95ms | tok/sec: 1,725,562 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01728 (54.7%) | loss: 2.997428 | lrm: 0.91 | dt: 94ms | tok/sec: 1,734,586 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01729 (54.7%) | loss: 2.991771 | lrm: 0.91 | dt: 95ms | tok/sec: 1,722,495 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01730 (54.7%) | loss: 2.994770 | lrm: 0.91 | dt: 96ms | tok/sec: 1,708,474 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01731 (54.8%) | loss: 2.999912 | lrm: 0.90 | dt: 94ms | tok/sec: 1,735,826 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01732 (54.8%) | loss: 2.994561 | lrm: 0.90 | dt: 94ms | tok/sec: 1,745,061 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01733 (54.8%) | loss: 2.995336 | lrm: 0.90 | dt: 95ms | tok/sec: 1,726,290 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01734 (54.9%) | loss: 2.997277 | lrm: 0.90 | dt: 96ms | tok/sec: 1,707,099 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01735 (54.9%) | loss: 3.002199 | lrm: 0.90 | dt: 96ms | tok/sec: 1,714,861 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01736 (54.9%) | loss: 2.998939 | lrm: 0.90 | dt: 97ms | tok/sec: 1,689,285 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01737 (55.0%) | loss: 3.000507 | lrm: 0.90 | dt: 94ms | tok/sec: 1,744,618 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01738 (55.0%) | loss: 3.001398 | lrm: 0.90 | dt: 95ms | tok/sec: 1,720,821 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01739 (55.0%) | loss: 3.001037 | lrm: 0.90 | dt: 94ms | tok/sec: 1,733,768 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01740 (55.1%) | loss: 2.999577 | lrm: 0.90 | dt: 147ms | tok/sec: 1,116,075 | mfu: 23.8% | epoch: 1 | remaining: 135s    
step 01741 (55.1%) | loss: 2.992248 | lrm: 0.90 | dt: 91ms | tok/sec: 1,791,664 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01742 (55.1%) | loss: 2.994455 | lrm: 0.90 | dt: 93ms | tok/sec: 1,754,121 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01743 (55.2%) | loss: 2.990098 | lrm: 0.90 | dt: 93ms | tok/sec: 1,752,439 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01744 (55.2%) | loss: 3.003071 | lrm: 0.90 | dt: 93ms | tok/sec: 1,752,582 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01745 (55.2%) | loss: 2.993999 | lrm: 0.90 | dt: 94ms | tok/sec: 1,746,263 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01746 (55.3%) | loss: 2.995513 | lrm: 0.89 | dt: 94ms | tok/sec: 1,746,378 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01747 (55.3%) | loss: 2.993442 | lrm: 0.89 | dt: 95ms | tok/sec: 1,730,088 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01748 (55.3%) | loss: 2.995362 | lrm: 0.89 | dt: 96ms | tok/sec: 1,704,889 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01749 (55.4%) | loss: 2.997560 | lrm: 0.89 | dt: 95ms | tok/sec: 1,732,915 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01750 (55.4%) | loss: 2.992200 | lrm: 0.89 | dt: 103ms | tok/sec: 1,594,297 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 01751 (55.4%) | loss: 2.996616 | lrm: 0.89 | dt: 97ms | tok/sec: 1,688,908 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01752 (55.5%) | loss: 2.997021 | lrm: 0.89 | dt: 94ms | tok/sec: 1,747,488 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01753 (55.5%) | loss: 3.000566 | lrm: 0.89 | dt: 95ms | tok/sec: 1,726,021 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01754 (55.5%) | loss: 2.993944 | lrm: 0.89 | dt: 92ms | tok/sec: 1,773,021 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01755 (55.6%) | loss: 2.991857 | lrm: 0.89 | dt: 93ms | tok/sec: 1,755,125 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01756 (55.6%) | loss: 2.993694 | lrm: 0.89 | dt: 95ms | tok/sec: 1,727,379 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01757 (55.6%) | loss: 2.994769 | lrm: 0.89 | dt: 94ms | tok/sec: 1,751,872 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01758 (55.6%) | loss: 2.988361 | lrm: 0.89 | dt: 94ms | tok/sec: 1,749,009 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01759 (55.7%) | loss: 2.985683 | lrm: 0.89 | dt: 96ms | tok/sec: 1,713,638 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01760 (55.7%) | loss: 2.983185 | lrm: 0.89 | dt: 99ms | tok/sec: 1,651,116 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01761 (55.7%) | loss: 2.983660 | lrm: 0.89 | dt: 98ms | tok/sec: 1,673,847 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01762 (55.8%) | loss: 2.984266 | lrm: 0.88 | dt: 96ms | tok/sec: 1,706,252 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01763 (55.8%) | loss: 2.979818 | lrm: 0.88 | dt: 95ms | tok/sec: 1,728,461 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01764 (55.8%) | loss: 2.986757 | lrm: 0.88 | dt: 94ms | tok/sec: 1,741,144 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01765 (55.9%) | loss: 2.985536 | lrm: 0.88 | dt: 94ms | tok/sec: 1,751,984 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01766 (55.9%) | loss: 2.986729 | lrm: 0.88 | dt: 94ms | tok/sec: 1,737,876 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01767 (55.9%) | loss: 2.983422 | lrm: 0.88 | dt: 94ms | tok/sec: 1,745,832 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01768 (56.0%) | loss: 2.981645 | lrm: 0.88 | dt: 143ms | tok/sec: 1,143,183 | mfu: 24.4% | epoch: 1 | remaining: 132s    
step 01769 (56.0%) | loss: 2.984473 | lrm: 0.88 | dt: 92ms | tok/sec: 1,790,562 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01770 (56.0%) | loss: 2.990147 | lrm: 0.88 | dt: 93ms | tok/sec: 1,756,695 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01771 (56.1%) | loss: 2.990339 | lrm: 0.88 | dt: 94ms | tok/sec: 1,749,726 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01772 (56.1%) | loss: 2.992711 | lrm: 0.88 | dt: 94ms | tok/sec: 1,741,108 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01773 (56.1%) | loss: 2.995562 | lrm: 0.88 | dt: 94ms | tok/sec: 1,736,155 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01774 (56.2%) | loss: 2.998866 | lrm: 0.88 | dt: 93ms | tok/sec: 1,753,240 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01775 (56.2%) | loss: 3.000002 | lrm: 0.88 | dt: 94ms | tok/sec: 1,739,451 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01776 (56.2%) | loss: 2.997122 | lrm: 0.88 | dt: 94ms | tok/sec: 1,739,632 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01777 (56.3%) | loss: 2.993030 | lrm: 0.87 | dt: 93ms | tok/sec: 1,757,257 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01778 (56.3%) | loss: 2.992783 | lrm: 0.87 | dt: 102ms | tok/sec: 1,606,653 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01779 (56.3%) | loss: 2.994504 | lrm: 0.87 | dt: 97ms | tok/sec: 1,689,182 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01780 (56.4%) | loss: 2.995619 | lrm: 0.87 | dt: 95ms | tok/sec: 1,718,158 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01781 (56.4%) | loss: 2.996282 | lrm: 0.87 | dt: 94ms | tok/sec: 1,746,263 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01782 (56.4%) | loss: 2.998186 | lrm: 0.87 | dt: 96ms | tok/sec: 1,711,444 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01783 (56.5%) | loss: 2.996679 | lrm: 0.87 | dt: 93ms | tok/sec: 1,761,622 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01784 (56.5%) | loss: 2.990132 | lrm: 0.87 | dt: 94ms | tok/sec: 1,751,189 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01785 (56.5%) | loss: 2.987278 | lrm: 0.87 | dt: 94ms | tok/sec: 1,745,376 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01786 (56.5%) | loss: 2.984325 | lrm: 0.87 | dt: 93ms | tok/sec: 1,755,537 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01787 (56.6%) | loss: 2.978789 | lrm: 0.87 | dt: 96ms | tok/sec: 1,699,311 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01788 (56.6%) | loss: 2.980132 | lrm: 0.87 | dt: 98ms | tok/sec: 1,672,837 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01789 (56.6%) | loss: 2.978487 | lrm: 0.87 | dt: 96ms | tok/sec: 1,710,533 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01790 (56.7%) | loss: 2.980907 | lrm: 0.87 | dt: 96ms | tok/sec: 1,712,630 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01791 (56.7%) | loss: 2.981714 | lrm: 0.87 | dt: 114ms | tok/sec: 1,431,452 | mfu: 30.5% | epoch: 1 | remaining: 130s    
step 01792 (56.7%) | loss: 2.980632 | lrm: 0.87 | dt: 92ms | tok/sec: 1,772,930 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01793 (56.8%) | loss: 2.987124 | lrm: 0.86 | dt: 93ms | tok/sec: 1,766,880 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01794 (56.8%) | loss: 2.983829 | lrm: 0.86 | dt: 93ms | tok/sec: 1,755,246 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01795 (56.8%) | loss: 2.987350 | lrm: 0.86 | dt: 93ms | tok/sec: 1,752,332 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01796 (56.9%) | loss: 2.982951 | lrm: 0.86 | dt: 93ms | tok/sec: 1,761,130 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01797 (56.9%) | loss: 2.987056 | lrm: 0.86 | dt: 96ms | tok/sec: 1,709,222 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01798 (56.9%) | loss: 2.988405 | lrm: 0.86 | dt: 95ms | tok/sec: 1,719,031 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01799 (57.0%) | loss: 2.981570 | lrm: 0.86 | dt: 98ms | tok/sec: 1,674,773 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01800 (57.0%) | loss: 2.981743 | lrm: 0.86 | dt: 96ms | tok/sec: 1,715,555 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01801 (57.0%) | loss: 2.977759 | lrm: 0.86 | dt: 97ms | tok/sec: 1,693,110 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01802 (57.1%) | loss: 2.979097 | lrm: 0.86 | dt: 95ms | tok/sec: 1,731,968 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01803 (57.1%) | loss: 2.981901 | lrm: 0.86 | dt: 93ms | tok/sec: 1,765,120 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01804 (57.1%) | loss: 2.982029 | lrm: 0.86 | dt: 94ms | tok/sec: 1,746,037 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01805 (57.2%) | loss: 2.981547 | lrm: 0.86 | dt: 94ms | tok/sec: 1,737,696 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01806 (57.2%) | loss: 2.985912 | lrm: 0.86 | dt: 94ms | tok/sec: 1,749,816 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01807 (57.2%) | loss: 2.993715 | lrm: 0.86 | dt: 95ms | tok/sec: 1,719,211 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01808 (57.2%) | loss: 2.999443 | lrm: 0.86 | dt: 94ms | tok/sec: 1,740,729 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01809 (57.3%) | loss: 3.001355 | lrm: 0.85 | dt: 97ms | tok/sec: 1,689,418 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01810 (57.3%) | loss: 2.998796 | lrm: 0.85 | dt: 96ms | tok/sec: 1,704,884 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01811 (57.3%) | loss: 2.993629 | lrm: 0.85 | dt: 96ms | tok/sec: 1,706,671 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01812 (57.4%) | loss: 2.991167 | lrm: 0.85 | dt: 97ms | tok/sec: 1,691,585 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01813 (57.4%) | loss: 2.987703 | lrm: 0.85 | dt: 95ms | tok/sec: 1,722,150 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01814 (57.4%) | loss: 2.987918 | lrm: 0.85 | dt: 94ms | tok/sec: 1,747,035 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01815 (57.5%) | loss: 2.990434 | lrm: 0.85 | dt: 93ms | tok/sec: 1,756,408 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01816 (57.5%) | loss: 2.985540 | lrm: 0.85 | dt: 94ms | tok/sec: 1,746,445 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01817 (57.5%) | loss: 2.984360 | lrm: 0.85 | dt: 94ms | tok/sec: 1,750,025 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01818 (57.6%) | loss: 2.987403 | lrm: 0.85 | dt: 95ms | tok/sec: 1,717,299 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01819 (57.6%) | loss: 2.991482 | lrm: 0.85 | dt: 96ms | tok/sec: 1,708,797 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01820 (57.6%) | loss: 2.983908 | lrm: 0.85 | dt: 96ms | tok/sec: 1,700,497 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01821 (57.7%) | loss: 2.983398 | lrm: 0.85 | dt: 96ms | tok/sec: 1,715,028 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01822 (57.7%) | loss: 2.986491 | lrm: 0.85 | dt: 95ms | tok/sec: 1,717,265 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01823 (57.7%) | loss: 2.986443 | lrm: 0.85 | dt: 96ms | tok/sec: 1,703,921 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01824 (57.8%) | loss: 2.979615 | lrm: 0.84 | dt: 94ms | tok/sec: 1,733,952 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01825 (57.8%) | loss: 2.978937 | lrm: 0.84 | dt: 95ms | tok/sec: 1,730,973 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01826 (57.8%) | loss: 2.980712 | lrm: 0.84 | dt: 94ms | tok/sec: 1,736,357 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01827 (57.8%) | loss: 2.978493 | lrm: 0.84 | dt: 93ms | tok/sec: 1,768,636 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01828 (57.9%) | loss: 2.974106 | lrm: 0.84 | dt: 95ms | tok/sec: 1,720,847 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01829 (57.9%) | loss: 2.970016 | lrm: 0.84 | dt: 94ms | tok/sec: 1,737,516 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01830 (57.9%) | loss: 2.972023 | lrm: 0.84 | dt: 95ms | tok/sec: 1,728,774 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01831 (58.0%) | loss: 2.971490 | lrm: 0.84 | dt: 95ms | tok/sec: 1,718,472 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01832 (58.0%) | loss: 2.970299 | lrm: 0.84 | dt: 95ms | tok/sec: 1,717,063 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01833 (58.0%) | loss: 2.966689 | lrm: 0.84 | dt: 97ms | tok/sec: 1,687,846 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01834 (58.1%) | loss: 2.965186 | lrm: 0.84 | dt: 95ms | tok/sec: 1,728,735 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01835 (58.1%) | loss: 2.973976 | lrm: 0.84 | dt: 94ms | tok/sec: 1,737,209 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01836 (58.1%) | loss: 2.981664 | lrm: 0.84 | dt: 97ms | tok/sec: 1,697,326 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01837 (58.2%) | loss: 2.991093 | lrm: 0.84 | dt: 94ms | tok/sec: 1,734,136 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01838 (58.2%) | loss: 2.997575 | lrm: 0.84 | dt: 95ms | tok/sec: 1,729,971 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01839 (58.2%) | loss: 2.997067 | lrm: 0.84 | dt: 95ms | tok/sec: 1,731,239 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01840 (58.3%) | loss: 2.994366 | lrm: 0.83 | dt: 94ms | tok/sec: 1,737,617 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01841 (58.3%) | loss: 2.995450 | lrm: 0.83 | dt: 96ms | tok/sec: 1,713,583 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01842 (58.3%) | loss: 2.987312 | lrm: 0.83 | dt: 95ms | tok/sec: 1,723,566 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01843 (58.4%) | loss: 2.988576 | lrm: 0.83 | dt: 96ms | tok/sec: 1,711,027 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01844 (58.4%) | loss: 2.993080 | lrm: 0.83 | dt: 96ms | tok/sec: 1,714,741 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01845 (58.4%) | loss: 2.992478 | lrm: 0.83 | dt: 96ms | tok/sec: 1,715,135 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01846 (58.5%) | loss: 2.992176 | lrm: 0.83 | dt: 95ms | tok/sec: 1,723,588 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01847 (58.5%) | loss: 2.989825 | lrm: 0.83 | dt: 94ms | tok/sec: 1,738,734 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01848 (58.5%) | loss: 2.989507 | lrm: 0.83 | dt: 94ms | tok/sec: 1,748,449 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01849 (58.5%) | loss: 2.982787 | lrm: 0.83 | dt: 95ms | tok/sec: 1,719,349 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01850 (58.6%) | loss: 2.985847 | lrm: 0.83 | dt: 94ms | tok/sec: 1,738,303 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01851 (58.6%) | loss: 2.986972 | lrm: 0.83 | dt: 94ms | tok/sec: 1,734,902 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01852 (58.6%) | loss: 2.985633 | lrm: 0.83 | dt: 96ms | tok/sec: 1,705,430 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01853 (58.7%) | loss: 2.994301 | lrm: 0.83 | dt: 96ms | tok/sec: 1,715,315 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01854 (58.7%) | loss: 2.993240 | lrm: 0.83 | dt: 95ms | tok/sec: 1,730,476 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01855 (58.7%) | loss: 2.990739 | lrm: 0.83 | dt: 95ms | tok/sec: 1,727,106 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01856 (58.8%) | loss: 2.992316 | lrm: 0.82 | dt: 96ms | tok/sec: 1,708,245 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01857 (58.8%) | loss: 2.985718 | lrm: 0.82 | dt: 95ms | tok/sec: 1,716,047 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01858 (58.8%) | loss: 2.983957 | lrm: 0.82 | dt: 94ms | tok/sec: 1,736,840 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01859 (58.9%) | loss: 2.986866 | lrm: 0.82 | dt: 94ms | tok/sec: 1,740,623 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01860 (58.9%) | loss: 2.983194 | lrm: 0.82 | dt: 94ms | tok/sec: 1,738,259 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01861 (58.9%) | loss: 2.984140 | lrm: 0.82 | dt: 95ms | tok/sec: 1,729,422 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01862 (59.0%) | loss: 2.978081 | lrm: 0.82 | dt: 95ms | tok/sec: 1,724,198 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01863 (59.0%) | loss: 2.974825 | lrm: 0.82 | dt: 95ms | tok/sec: 1,729,300 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01864 (59.0%) | loss: 2.976611 | lrm: 0.82 | dt: 95ms | tok/sec: 1,731,942 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01865 (59.1%) | loss: 2.976412 | lrm: 0.82 | dt: 96ms | tok/sec: 1,713,301 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01866 (59.1%) | loss: 2.973310 | lrm: 0.82 | dt: 95ms | tok/sec: 1,716,677 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01867 (59.1%) | loss: 2.974701 | lrm: 0.82 | dt: 110ms | tok/sec: 1,494,701 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 01868 (59.2%) | loss: 2.969640 | lrm: 0.82 | dt: 96ms | tok/sec: 1,700,762 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01869 (59.2%) | loss: 2.966440 | lrm: 0.82 | dt: 94ms | tok/sec: 1,742,618 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01870 (59.2%) | loss: 2.964686 | lrm: 0.82 | dt: 94ms | tok/sec: 1,737,419 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01871 (59.2%) | loss: 2.964917 | lrm: 0.82 | dt: 94ms | tok/sec: 1,737,859 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01872 (59.3%) | loss: 2.965952 | lrm: 0.81 | dt: 96ms | tok/sec: 1,698,202 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01873 (59.3%) | loss: 2.966558 | lrm: 0.81 | dt: 95ms | tok/sec: 1,726,277 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01874 (59.3%) | loss: 2.966041 | lrm: 0.81 | dt: 95ms | tok/sec: 1,722,966 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01875 (59.4%) | loss: 2.965286 | lrm: 0.81 | dt: 94ms | tok/sec: 1,738,325 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01876 (59.4%) | loss: 2.966764 | lrm: 0.81 | dt: 96ms | tok/sec: 1,710,145 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01877 (59.4%) | loss: 2.960104 | lrm: 0.81 | dt: 96ms | tok/sec: 1,701,756 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01878 (59.5%) | loss: 2.960362 | lrm: 0.81 | dt: 97ms | tok/sec: 1,688,729 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01879 (59.5%) | loss: 2.962939 | lrm: 0.81 | dt: 94ms | tok/sec: 1,739,077 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01880 (59.5%) | loss: 2.964570 | lrm: 0.81 | dt: 94ms | tok/sec: 1,739,799 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01881 (59.6%) | loss: 2.965403 | lrm: 0.81 | dt: 95ms | tok/sec: 1,718,940 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01882 (59.6%) | loss: 2.964176 | lrm: 0.81 | dt: 96ms | tok/sec: 1,706,629 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01883 (59.6%) | loss: 2.958808 | lrm: 0.81 | dt: 96ms | tok/sec: 1,715,383 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01884 (59.7%) | loss: 2.955927 | lrm: 0.81 | dt: 94ms | tok/sec: 1,735,800 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01885 (59.7%) | loss: 2.955902 | lrm: 0.81 | dt: 95ms | tok/sec: 1,717,162 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01886 (59.7%) | loss: 2.964775 | lrm: 0.81 | dt: 97ms | tok/sec: 1,687,170 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01887 (59.8%) | loss: 2.965067 | lrm: 0.80 | dt: 95ms | tok/sec: 1,730,694 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01888 (59.8%) | loss: 2.973249 | lrm: 0.80 | dt: 95ms | tok/sec: 1,727,935 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01889 (59.8%) | loss: 2.973591 | lrm: 0.80 | dt: 94ms | tok/sec: 1,735,677 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01890 (59.9%) | loss: 2.974672 | lrm: 0.80 | dt: 94ms | tok/sec: 1,743,374 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01891 (59.9%) | loss: 2.972030 | lrm: 0.80 | dt: 95ms | tok/sec: 1,732,964 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01892 (59.9%) | loss: 2.974203 | lrm: 0.80 | dt: 94ms | tok/sec: 1,737,266 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01893 (59.9%) | loss: 2.978808 | lrm: 0.80 | dt: 95ms | tok/sec: 1,725,514 | mfu: 36.8% | epoch: 1 | remaining: 120s    
