Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01195 (54.7%) | loss: 2.956914 | lrm: 0.50 | dt: 138ms | tok/sec: 1,662,070 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01196 (54.8%) | loss: 2.958732 | lrm: 0.50 | dt: 138ms | tok/sec: 1,661,191 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01197 (54.8%) | loss: 2.961497 | lrm: 0.50 | dt: 138ms | tok/sec: 1,663,705 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01198 (54.8%) | loss: 2.960910 | lrm: 0.50 | dt: 137ms | tok/sec: 1,670,586 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01199 (54.9%) | loss: 2.960663 | lrm: 0.50 | dt: 138ms | tok/sec: 1,666,466 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01200 (54.9%) | loss: 2.953221 | lrm: 0.50 | dt: 137ms | tok/sec: 1,670,810 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01201 (55.0%) | loss: 2.951960 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,659 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01202 (55.0%) | loss: 2.953334 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,998 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01203 (55.1%) | loss: 2.951400 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,217 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01204 (55.1%) | loss: 2.952042 | lrm: 0.50 | dt: 138ms | tok/sec: 1,663,415 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01205 (55.2%) | loss: 2.946634 | lrm: 0.50 | dt: 139ms | tok/sec: 1,655,235 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01206 (55.2%) | loss: 2.945998 | lrm: 0.50 | dt: 139ms | tok/sec: 1,648,220 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01207 (55.3%) | loss: 2.941921 | lrm: 0.50 | dt: 138ms | tok/sec: 1,661,541 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01208 (55.3%) | loss: 2.940452 | lrm: 0.50 | dt: 139ms | tok/sec: 1,645,485 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01209 (55.4%) | loss: 2.936761 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,439 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01210 (55.4%) | loss: 2.938601 | lrm: 0.50 | dt: 137ms | tok/sec: 1,670,659 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01211 (55.4%) | loss: 2.939157 | lrm: 0.50 | dt: 138ms | tok/sec: 1,656,238 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01212 (55.5%) | loss: 2.938945 | lrm: 0.49 | dt: 137ms | tok/sec: 1,673,743 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01213 (55.5%) | loss: 2.935624 | lrm: 0.49 | dt: 139ms | tok/sec: 1,650,397 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01214 (55.6%) | loss: 2.942558 | lrm: 0.49 | dt: 137ms | tok/sec: 1,678,204 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01215 (55.6%) | loss: 2.937539 | lrm: 0.49 | dt: 138ms | tok/sec: 1,656,255 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01216 (55.7%) | loss: 2.937339 | lrm: 0.49 | dt: 139ms | tok/sec: 1,655,241 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01217 (55.7%) | loss: 2.931645 | lrm: 0.49 | dt: 137ms | tok/sec: 1,672,184 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01218 (55.8%) | loss: 2.935450 | lrm: 0.49 | dt: 140ms | tok/sec: 1,644,043 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01219 (55.8%) | loss: 2.943189 | lrm: 0.49 | dt: 139ms | tok/sec: 1,644,804 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01220 (55.9%) | loss: 2.944435 | lrm: 0.49 | dt: 139ms | tok/sec: 1,651,187 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01221 (55.9%) | loss: 2.944673 | lrm: 0.49 | dt: 137ms | tok/sec: 1,672,096 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01222 (56.0%) | loss: 2.939845 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,747 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01223 (56.0%) | loss: 2.945750 | lrm: 0.49 | dt: 138ms | tok/sec: 1,659,166 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01224 (56.0%) | loss: 2.945194 | lrm: 0.49 | dt: 137ms | tok/sec: 1,675,282 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01225 (56.1%) | loss: 2.946493 | lrm: 0.49 | dt: 137ms | tok/sec: 1,675,110 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01226 (56.1%) | loss: 2.939672 | lrm: 0.49 | dt: 138ms | tok/sec: 1,665,744 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01227 (56.2%) | loss: 2.934333 | lrm: 0.49 | dt: 140ms | tok/sec: 1,641,549 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01228 (56.2%) | loss: 2.933212 | lrm: 0.49 | dt: 138ms | tok/sec: 1,667,170 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01229 (56.3%) | loss: 2.930413 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,756 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01230 (56.3%) | loss: 2.927017 | lrm: 0.49 | dt: 139ms | tok/sec: 1,647,201 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01231 (56.4%) | loss: 2.933466 | lrm: 0.48 | dt: 140ms | tok/sec: 1,640,855 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01232 (56.4%) | loss: 2.935939 | lrm: 0.48 | dt: 138ms | tok/sec: 1,656,332 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01233 (56.5%) | loss: 2.932123 | lrm: 0.48 | dt: 140ms | tok/sec: 1,634,268 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01234 (56.5%) | loss: 2.932903 | lrm: 0.48 | dt: 139ms | tok/sec: 1,647,726 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01235 (56.6%) | loss: 2.930209 | lrm: 0.48 | dt: 140ms | tok/sec: 1,642,440 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01236 (56.6%) | loss: 2.932249 | lrm: 0.48 | dt: 139ms | tok/sec: 1,651,703 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01237 (56.6%) | loss: 2.929936 | lrm: 0.48 | dt: 138ms | tok/sec: 1,664,652 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01238 (56.7%) | loss: 2.934137 | lrm: 0.48 | dt: 138ms | tok/sec: 1,662,759 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01239 (56.7%) | loss: 2.936487 | lrm: 0.48 | dt: 138ms | tok/sec: 1,660,793 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01240 (56.8%) | loss: 2.932979 | lrm: 0.48 | dt: 138ms | tok/sec: 1,657,808 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01241 (56.8%) | loss: 2.937894 | lrm: 0.48 | dt: 138ms | tok/sec: 1,662,635 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01242 (56.9%) | loss: 2.934177 | lrm: 0.48 | dt: 138ms | tok/sec: 1,659,793 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01243 (56.9%) | loss: 2.930131 | lrm: 0.48 | dt: 178ms | tok/sec: 1,288,132 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 01244 (57.0%) | loss: 2.931379 | lrm: 0.48 | dt: 134ms | tok/sec: 1,709,251 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01245 (57.0%) | loss: 2.931995 | lrm: 0.48 | dt: 135ms | tok/sec: 1,694,407 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01246 (57.1%) | loss: 2.931543 | lrm: 0.48 | dt: 136ms | tok/sec: 1,686,645 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01247 (57.1%) | loss: 2.932056 | lrm: 0.48 | dt: 136ms | tok/sec: 1,691,229 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01248 (57.2%) | loss: 2.933145 | lrm: 0.48 | dt: 136ms | tok/sec: 1,680,470 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01249 (57.2%) | loss: 2.933123 | lrm: 0.48 | dt: 139ms | tok/sec: 1,650,524 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01250 (57.3%) | loss: 2.929893 | lrm: 0.47 | dt: 147ms | tok/sec: 1,557,097 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01251 (57.3%) | loss: 2.934637 | lrm: 0.47 | dt: 137ms | tok/sec: 1,679,311 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01252 (57.4%) | loss: 2.936317 | lrm: 0.47 | dt: 135ms | tok/sec: 1,693,393 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01253 (57.4%) | loss: 2.929343 | lrm: 0.47 | dt: 137ms | tok/sec: 1,671,544 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01254 (57.4%) | loss: 2.930668 | lrm: 0.47 | dt: 137ms | tok/sec: 1,669,395 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01255 (57.5%) | loss: 2.933441 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,036 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01256 (57.5%) | loss: 2.927139 | lrm: 0.47 | dt: 140ms | tok/sec: 1,639,300 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01257 (57.6%) | loss: 2.921201 | lrm: 0.47 | dt: 146ms | tok/sec: 1,575,172 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01258 (57.6%) | loss: 2.921822 | lrm: 0.47 | dt: 140ms | tok/sec: 1,634,215 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01259 (57.7%) | loss: 2.919026 | lrm: 0.47 | dt: 138ms | tok/sec: 1,663,944 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01260 (57.7%) | loss: 2.923124 | lrm: 0.47 | dt: 137ms | tok/sec: 1,675,614 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01261 (57.8%) | loss: 2.921034 | lrm: 0.47 | dt: 138ms | tok/sec: 1,661,275 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01262 (57.8%) | loss: 2.921387 | lrm: 0.47 | dt: 183ms | tok/sec: 1,256,410 | mfu: 28.0% | epoch: 1 | remaining: 126s    
step 01263 (57.9%) | loss: 2.918187 | lrm: 0.47 | dt: 135ms | tok/sec: 1,700,769 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01264 (57.9%) | loss: 2.926960 | lrm: 0.47 | dt: 137ms | tok/sec: 1,669,534 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01265 (58.0%) | loss: 2.928164 | lrm: 0.47 | dt: 138ms | tok/sec: 1,667,682 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01266 (58.0%) | loss: 2.928844 | lrm: 0.47 | dt: 137ms | tok/sec: 1,670,018 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01267 (58.1%) | loss: 2.932563 | lrm: 0.47 | dt: 136ms | tok/sec: 1,684,159 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01268 (58.1%) | loss: 2.932537 | lrm: 0.47 | dt: 137ms | tok/sec: 1,678,412 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01269 (58.1%) | loss: 2.930629 | lrm: 0.47 | dt: 143ms | tok/sec: 1,609,185 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01270 (58.2%) | loss: 2.931624 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,529 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01271 (58.2%) | loss: 2.933224 | lrm: 0.46 | dt: 140ms | tok/sec: 1,638,429 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01272 (58.3%) | loss: 2.932887 | lrm: 0.46 | dt: 139ms | tok/sec: 1,647,618 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01273 (58.3%) | loss: 2.936109 | lrm: 0.46 | dt: 137ms | tok/sec: 1,671,286 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01274 (58.4%) | loss: 2.928458 | lrm: 0.46 | dt: 138ms | tok/sec: 1,658,597 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01275 (58.4%) | loss: 2.929041 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,590 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01276 (58.5%) | loss: 2.920791 | lrm: 0.46 | dt: 141ms | tok/sec: 1,626,705 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01277 (58.5%) | loss: 2.919847 | lrm: 0.46 | dt: 141ms | tok/sec: 1,631,906 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01278 (58.6%) | loss: 2.918207 | lrm: 0.46 | dt: 140ms | tok/sec: 1,638,128 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01279 (58.6%) | loss: 2.920576 | lrm: 0.46 | dt: 155ms | tok/sec: 1,483,462 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01280 (58.7%) | loss: 2.922971 | lrm: 0.46 | dt: 134ms | tok/sec: 1,713,867 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01281 (58.7%) | loss: 2.924689 | lrm: 0.46 | dt: 135ms | tok/sec: 1,693,455 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01282 (58.8%) | loss: 2.923466 | lrm: 0.46 | dt: 138ms | tok/sec: 1,657,939 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01283 (58.8%) | loss: 2.924471 | lrm: 0.46 | dt: 138ms | tok/sec: 1,657,471 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01284 (58.8%) | loss: 2.925879 | lrm: 0.46 | dt: 140ms | tok/sec: 1,640,715 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01285 (58.9%) | loss: 2.919808 | lrm: 0.46 | dt: 138ms | tok/sec: 1,665,961 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01286 (58.9%) | loss: 2.920506 | lrm: 0.46 | dt: 142ms | tok/sec: 1,618,738 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01287 (59.0%) | loss: 2.918563 | lrm: 0.46 | dt: 137ms | tok/sec: 1,670,508 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01288 (59.0%) | loss: 2.918603 | lrm: 0.46 | dt: 137ms | tok/sec: 1,670,311 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01289 (59.1%) | loss: 2.920383 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,349 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01290 (59.1%) | loss: 2.924950 | lrm: 0.45 | dt: 138ms | tok/sec: 1,664,618 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01291 (59.2%) | loss: 2.932730 | lrm: 0.45 | dt: 136ms | tok/sec: 1,685,053 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01292 (59.2%) | loss: 2.935809 | lrm: 0.45 | dt: 138ms | tok/sec: 1,661,972 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01293 (59.3%) | loss: 2.929953 | lrm: 0.45 | dt: 139ms | tok/sec: 1,651,919 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01294 (59.3%) | loss: 2.928786 | lrm: 0.45 | dt: 137ms | tok/sec: 1,672,701 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01295 (59.4%) | loss: 2.928939 | lrm: 0.45 | dt: 137ms | tok/sec: 1,678,963 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01296 (59.4%) | loss: 2.929307 | lrm: 0.45 | dt: 139ms | tok/sec: 1,652,989 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01297 (59.4%) | loss: 2.925737 | lrm: 0.45 | dt: 138ms | tok/sec: 1,657,757 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01298 (59.5%) | loss: 2.926596 | lrm: 0.45 | dt: 138ms | tok/sec: 1,660,217 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01299 (59.5%) | loss: 2.928257 | lrm: 0.45 | dt: 140ms | tok/sec: 1,634,274 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01300 (59.6%) | loss: 2.927266 | lrm: 0.45 | dt: 141ms | tok/sec: 1,629,248 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01301 (59.6%) | loss: 2.922054 | lrm: 0.45 | dt: 139ms | tok/sec: 1,650,742 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01302 (59.7%) | loss: 2.924595 | lrm: 0.45 | dt: 139ms | tok/sec: 1,652,756 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01303 (59.7%) | loss: 2.920060 | lrm: 0.45 | dt: 138ms | tok/sec: 1,661,851 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01304 (59.8%) | loss: 2.920507 | lrm: 0.45 | dt: 137ms | tok/sec: 1,674,037 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01305 (59.8%) | loss: 2.916620 | lrm: 0.45 | dt: 138ms | tok/sec: 1,666,847 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01306 (59.9%) | loss: 2.910219 | lrm: 0.45 | dt: 138ms | tok/sec: 1,658,703 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01307 (59.9%) | loss: 2.913209 | lrm: 0.45 | dt: 138ms | tok/sec: 1,659,312 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01308 (60.0%) | loss: 2.912430 | lrm: 0.44 | dt: 137ms | tok/sec: 1,668,529 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01309 (60.0%) | loss: 2.908965 | lrm: 0.44 | dt: 136ms | tok/sec: 1,682,998 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01310 (60.0%) | loss: 2.906069 | lrm: 0.44 | dt: 139ms | tok/sec: 1,648,488 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01311 (60.1%) | loss: 2.918312 | lrm: 0.44 | dt: 139ms | tok/sec: 1,653,525 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01312 (60.1%) | loss: 2.927720 | lrm: 0.44 | dt: 138ms | tok/sec: 1,661,602 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01313 (60.2%) | loss: 2.931186 | lrm: 0.44 | dt: 140ms | tok/sec: 1,643,576 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01314 (60.2%) | loss: 2.930276 | lrm: 0.44 | dt: 138ms | tok/sec: 1,658,654 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01315 (60.3%) | loss: 2.925447 | lrm: 0.44 | dt: 139ms | tok/sec: 1,647,035 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01316 (60.3%) | loss: 2.927162 | lrm: 0.44 | dt: 138ms | tok/sec: 1,667,988 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01317 (60.4%) | loss: 2.932220 | lrm: 0.44 | dt: 137ms | tok/sec: 1,668,431 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01318 (60.4%) | loss: 2.928601 | lrm: 0.44 | dt: 138ms | tok/sec: 1,668,136 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01319 (60.5%) | loss: 2.928875 | lrm: 0.44 | dt: 138ms | tok/sec: 1,663,823 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01320 (60.5%) | loss: 2.927765 | lrm: 0.44 | dt: 139ms | tok/sec: 1,654,774 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01321 (60.6%) | loss: 2.927479 | lrm: 0.44 | dt: 139ms | tok/sec: 1,647,446 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01322 (60.6%) | loss: 2.927271 | lrm: 0.44 | dt: 137ms | tok/sec: 1,676,835 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01323 (60.6%) | loss: 2.930128 | lrm: 0.44 | dt: 138ms | tok/sec: 1,664,425 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01324 (60.7%) | loss: 2.931046 | lrm: 0.44 | dt: 139ms | tok/sec: 1,649,389 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01325 (60.7%) | loss: 2.931919 | lrm: 0.44 | dt: 139ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01326 (60.8%) | loss: 2.926839 | lrm: 0.44 | dt: 137ms | tok/sec: 1,671,646 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01327 (60.8%) | loss: 2.926452 | lrm: 0.44 | dt: 139ms | tok/sec: 1,644,444 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01328 (60.9%) | loss: 2.927236 | lrm: 0.43 | dt: 140ms | tok/sec: 1,636,244 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01329 (60.9%) | loss: 2.924842 | lrm: 0.43 | dt: 138ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01330 (61.0%) | loss: 2.922654 | lrm: 0.43 | dt: 138ms | tok/sec: 1,665,107 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01331 (61.0%) | loss: 2.921911 | lrm: 0.43 | dt: 138ms | tok/sec: 1,666,824 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01332 (61.1%) | loss: 2.919876 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,852 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01333 (61.1%) | loss: 2.916696 | lrm: 0.43 | dt: 137ms | tok/sec: 1,671,022 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01334 (61.2%) | loss: 2.913639 | lrm: 0.43 | dt: 138ms | tok/sec: 1,656,823 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01335 (61.2%) | loss: 2.909303 | lrm: 0.43 | dt: 137ms | tok/sec: 1,680,326 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01336 (61.2%) | loss: 2.912972 | lrm: 0.43 | dt: 138ms | tok/sec: 1,664,396 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01337 (61.3%) | loss: 2.907738 | lrm: 0.43 | dt: 140ms | tok/sec: 1,640,986 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01338 (61.3%) | loss: 2.909975 | lrm: 0.43 | dt: 140ms | tok/sec: 1,643,450 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01339 (61.4%) | loss: 2.909460 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,518 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01340 (61.4%) | loss: 2.906122 | lrm: 0.43 | dt: 140ms | tok/sec: 1,639,361 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01341 (61.5%) | loss: 2.905114 | lrm: 0.43 | dt: 140ms | tok/sec: 1,641,961 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01342 (61.5%) | loss: 2.906101 | lrm: 0.43 | dt: 138ms | tok/sec: 1,666,659 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01343 (61.6%) | loss: 2.907528 | lrm: 0.43 | dt: 140ms | tok/sec: 1,638,175 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01344 (61.6%) | loss: 2.908164 | lrm: 0.43 | dt: 139ms | tok/sec: 1,652,361 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01345 (61.7%) | loss: 2.902211 | lrm: 0.43 | dt: 138ms | tok/sec: 1,656,646 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01346 (61.7%) | loss: 2.901846 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,230 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01347 (61.8%) | loss: 2.908273 | lrm: 0.42 | dt: 138ms | tok/sec: 1,667,194 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01348 (61.8%) | loss: 2.912715 | lrm: 0.42 | dt: 137ms | tok/sec: 1,669,433 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01349 (61.8%) | loss: 2.913830 | lrm: 0.42 | dt: 138ms | tok/sec: 1,662,193 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01350 (61.9%) | loss: 2.915491 | lrm: 0.42 | dt: 137ms | tok/sec: 1,674,984 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01351 (61.9%) | loss: 2.915104 | lrm: 0.42 | dt: 138ms | tok/sec: 1,663,438 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01352 (62.0%) | loss: 2.917264 | lrm: 0.42 | dt: 138ms | tok/sec: 1,658,305 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01353 (62.0%) | loss: 2.917588 | lrm: 0.42 | dt: 138ms | tok/sec: 1,665,390 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01354 (62.1%) | loss: 2.915034 | lrm: 0.42 | dt: 140ms | tok/sec: 1,639,403 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01355 (62.1%) | loss: 2.914901 | lrm: 0.42 | dt: 139ms | tok/sec: 1,652,075 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01356 (62.2%) | loss: 2.915024 | lrm: 0.42 | dt: 139ms | tok/sec: 1,653,733 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01357 (62.2%) | loss: 2.919305 | lrm: 0.42 | dt: 139ms | tok/sec: 1,646,925 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01358 (62.3%) | loss: 2.916979 | lrm: 0.42 | dt: 139ms | tok/sec: 1,645,389 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01359 (62.3%) | loss: 2.919062 | lrm: 0.42 | dt: 140ms | tok/sec: 1,643,866 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01360 (62.4%) | loss: 2.919198 | lrm: 0.42 | dt: 139ms | tok/sec: 1,652,111 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01361 (62.4%) | loss: 2.917963 | lrm: 0.42 | dt: 141ms | tok/sec: 1,630,236 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01362 (62.4%) | loss: 2.914655 | lrm: 0.42 | dt: 140ms | tok/sec: 1,643,116 | mfu: 36.6% | epoch: 1 | remaining: 113s    
