Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01662 (86.6%) | loss: 2.806700 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,482 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.801767 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,774 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.801994 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,834 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.799083 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,561 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.798285 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,027 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.798554 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,390 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.797590 | lrm: 0.17 | dt: 158ms | tok/sec: 1,653,925 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.798274 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,166 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.798610 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,496 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.793604 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,849 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.789623 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,964 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.795803 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,158 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01674 (87.2%) | loss: 2.793897 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,114 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.789988 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,289 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01676 (87.3%) | loss: 2.794270 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,251 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.792444 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,260 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.794990 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,717 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.803708 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,212 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.803155 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,653 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.806892 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,626 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.806410 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,460 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.801544 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,119 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.799503 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,803 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.802865 | lrm: 0.16 | dt: 158ms | tok/sec: 1,664,358 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.801366 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,604 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.798436 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,298 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.799169 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,029 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01689 (88.0%) | loss: 2.799993 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,512 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.797607 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,120 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.798648 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,895 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.795561 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,989 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.793846 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,601 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.791654 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,474 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01695 (88.3%) | loss: 2.795140 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,218 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.794613 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,351 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01697 (88.4%) | loss: 2.791962 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,310 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.792232 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,872 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.791296 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,156 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.790634 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,323 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.795617 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,751 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.791256 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,754 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.791017 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,291 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.791769 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,576 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.788240 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,786 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.786617 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,873 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.787570 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,191 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.786954 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,758 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.782525 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,895 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.784602 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,781 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.784791 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,019 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.776766 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,079 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.783193 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,156 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.781805 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,658 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.786296 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,036 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.788643 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,937 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01717 (89.5%) | loss: 2.788021 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,784 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01718 (89.5%) | loss: 2.786998 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,829 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.790672 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,912 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.794893 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,512 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.795085 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,030 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.796211 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,033 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.798312 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,598 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.796687 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,042 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.796462 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,180 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.792509 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,106 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.792741 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,415 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.790795 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,784 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.789751 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,055 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.791215 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,757 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.789684 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,364 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.788281 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,513 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.787902 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,140 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.786589 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,810 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.788049 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,930 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.790861 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,848 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.790890 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,719 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.790245 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,637 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.790162 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,617 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.793624 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,548 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.789020 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,831 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.786494 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,057 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.784940 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,343 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.785134 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,491 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.782603 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,310 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.779028 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,011 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.773000 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,864 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.776283 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,690 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.775846 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,171 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.776814 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,681 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.780494 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,372 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.778314 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,943 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.781936 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,753 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.782047 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,717 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.782041 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,145 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.781257 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,942 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.783139 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,927 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.780824 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,256 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.779602 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,378 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01760 (91.8%) | loss: 2.780362 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,758 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.782359 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,706 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.772933 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,833 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.771670 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,908 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.774124 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,989 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.778167 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,529 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.779832 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,133 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01767 (92.1%) | loss: 2.779519 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,267 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01768 (92.2%) | loss: 2.778113 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,162 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01769 (92.2%) | loss: 2.774613 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,753 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.778055 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,916 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01771 (92.3%) | loss: 2.779609 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,654 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.779899 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,386 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01773 (92.4%) | loss: 2.780175 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,553 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01774 (92.5%) | loss: 2.783562 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,656 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01775 (92.5%) | loss: 2.784316 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,923 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01776 (92.6%) | loss: 2.780794 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,973 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01777 (92.6%) | loss: 2.776314 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,808 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01778 (92.7%) | loss: 2.777461 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,256 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01779 (92.8%) | loss: 2.774033 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,999 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01780 (92.8%) | loss: 2.773497 | lrm: 0.09 | dt: 155ms | tok/sec: 1,692,433 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01781 (92.9%) | loss: 2.770774 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,859 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01782 (92.9%) | loss: 2.774424 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,756 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01783 (93.0%) | loss: 2.771376 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,066 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01784 (93.0%) | loss: 2.772207 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,642 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01785 (93.1%) | loss: 2.766618 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,106 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01786 (93.1%) | loss: 2.767886 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,074 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01787 (93.2%) | loss: 2.770594 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,062 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01788 (93.2%) | loss: 2.774097 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,093 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01789 (93.3%) | loss: 2.771909 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01790 (93.3%) | loss: 2.769013 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,805 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01791 (93.4%) | loss: 2.770971 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,756 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01792 (93.4%) | loss: 2.774431 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,723 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01793 (93.5%) | loss: 2.776897 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,678 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01794 (93.5%) | loss: 2.782947 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,703 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01795 (93.6%) | loss: 2.782623 | lrm: 0.08 | dt: 157ms | tok/sec: 1,673,678 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01796 (93.6%) | loss: 2.779982 | lrm: 0.08 | dt: 166ms | tok/sec: 1,575,003 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01797 (93.7%) | loss: 2.777782 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,099 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01798 (93.8%) | loss: 2.776166 | lrm: 0.08 | dt: 156ms | tok/sec: 1,677,063 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01799 (93.8%) | loss: 2.775462 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,695 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01800 (93.9%) | loss: 2.774589 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01801 (93.9%) | loss: 2.779158 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,438 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01802 (94.0%) | loss: 2.781706 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,187 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01803 (94.0%) | loss: 2.783292 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,209 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01804 (94.1%) | loss: 2.780677 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,316 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01805 (94.1%) | loss: 2.776833 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,806 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01806 (94.2%) | loss: 2.777418 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,726 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01807 (94.2%) | loss: 2.775891 | lrm: 0.07 | dt: 157ms | tok/sec: 1,664,456 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01808 (94.3%) | loss: 2.779280 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,444 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01809 (94.3%) | loss: 2.782947 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,903 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01810 (94.4%) | loss: 2.780401 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,909 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01811 (94.4%) | loss: 2.777850 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,835 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01812 (94.5%) | loss: 2.775427 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,351 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01813 (94.5%) | loss: 2.772181 | lrm: 0.07 | dt: 157ms | tok/sec: 1,664,658 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01814 (94.6%) | loss: 2.771610 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,785 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01815 (94.6%) | loss: 2.773548 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,267 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01816 (94.7%) | loss: 2.774634 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,703 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01817 (94.7%) | loss: 2.771354 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,264 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01818 (94.8%) | loss: 2.771463 | lrm: 0.07 | dt: 155ms | tok/sec: 1,690,453 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01819 (94.9%) | loss: 2.775523 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,002 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01820 (94.9%) | loss: 2.773463 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,002 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01821 (95.0%) | loss: 2.770903 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,808 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01822 (95.0%) | loss: 2.776465 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,506 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01823 (95.1%) | loss: 2.783844 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,226 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01824 (95.1%) | loss: 2.781115 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,875 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01825 (95.2%) | loss: 2.775439 | lrm: 0.06 | dt: 158ms | tok/sec: 1,656,874 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01826 (95.2%) | loss: 2.772859 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,057 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01827 (95.3%) | loss: 2.764257 | lrm: 0.06 | dt: 169ms | tok/sec: 1,548,017 | mfu: 34.0% | epoch: 1 | remaining: 14s    
step 01828 (95.3%) | loss: 2.763867 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,179 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01829 (95.4%) | loss: 2.760213 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,261 | mfu: 37.0% | epoch: 1 | remaining: 14s    
