Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01130 (58.9%) | loss: 2.938172 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,069 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.937386 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,320 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01132 (59.0%) | loss: 2.932369 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,853 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.934063 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,770 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01134 (59.1%) | loss: 2.933013 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,589 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01135 (59.2%) | loss: 2.930547 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,611 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01136 (59.2%) | loss: 2.929522 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,056 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.931010 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,523 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.929188 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,259 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01139 (59.4%) | loss: 2.929914 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,068 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.925992 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,206 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01141 (59.5%) | loss: 2.926434 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,862 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01142 (59.5%) | loss: 2.921915 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,605 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01143 (59.6%) | loss: 2.917202 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,925 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.917975 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,750 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.914956 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,940 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.912919 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,453 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01147 (59.8%) | loss: 2.922381 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,608 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.932140 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,571 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.934856 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.933513 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,235 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.929138 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,408 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.931505 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,632 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.932847 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,009 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01154 (60.2%) | loss: 2.932533 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,792 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.931551 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.933388 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,005 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.927105 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,303 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.933227 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,013 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.933602 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,420 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01160 (60.5%) | loss: 2.931298 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,732 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01161 (60.5%) | loss: 2.931076 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,122 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.930973 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,810 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.928412 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,320 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.923620 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,047 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.923963 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,566 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.923363 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,702 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01167 (60.9%) | loss: 2.919329 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,905 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.915868 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,814 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01169 (61.0%) | loss: 2.915897 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,268 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.914552 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,728 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.915922 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,719 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.914314 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,456 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01173 (61.2%) | loss: 2.913914 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,341 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01174 (61.2%) | loss: 2.912669 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,540 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.912825 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,407 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01176 (61.3%) | loss: 2.913247 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,222 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.907958 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,451 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.907637 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,198 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01179 (61.5%) | loss: 2.912386 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,029 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01180 (61.5%) | loss: 2.918354 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,657 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.920644 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,904 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.918870 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,958 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.921356 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,734 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.922515 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,430 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.917533 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,254 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01186 (61.9%) | loss: 2.921178 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,212 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.924183 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,225 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01188 (62.0%) | loss: 2.921818 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,183 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.922744 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,992 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.922783 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,854 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.921522 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,146 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01192 (62.2%) | loss: 2.920047 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,295 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.925454 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.922972 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,646 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.916368 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,479 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.917038 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,204 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.914073 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,434 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01198 (62.5%) | loss: 2.915440 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,443 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01199 (62.5%) | loss: 2.910969 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.914968 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,428 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.914435 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,799 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.911543 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,936 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.907272 | lrm: 0.48 | dt: 155ms | tok/sec: 1,688,434 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.902730 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,547 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01205 (62.8%) | loss: 2.901337 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,871 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.901028 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,988 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01207 (63.0%) | loss: 2.900733 | lrm: 0.48 | dt: 161ms | tok/sec: 1,632,727 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.900752 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,772 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.903921 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,961 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.902819 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,958 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01211 (63.2%) | loss: 2.899728 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,635 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.898153 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,328 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.902298 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,029 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.901425 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,754 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.904178 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,286 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.903789 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,917 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01217 (63.5%) | loss: 2.902037 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,930 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01218 (63.5%) | loss: 2.902767 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,046 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.897167 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,885 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.899638 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,768 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.902428 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,000 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.903917 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,744 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.906041 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,859 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01224 (63.8%) | loss: 2.902880 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,953 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.901010 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,888 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01226 (64.0%) | loss: 2.896579 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,258 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.896521 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,625 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01228 (64.1%) | loss: 2.901433 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,188 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.896487 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,697 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01230 (64.2%) | loss: 2.902088 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,672 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.900431 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,457 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.896575 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,820 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.895466 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,706 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.897231 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,515 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.896583 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,343 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01236 (64.5%) | loss: 2.894826 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,736 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01237 (64.5%) | loss: 2.899764 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,127 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.901210 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,469 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.898340 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,017 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.902192 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,528 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.900585 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,514 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01242 (64.8%) | loss: 2.898601 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,581 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01243 (64.8%) | loss: 2.899589 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,764 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.903829 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,898 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01245 (65.0%) | loss: 2.907394 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,084 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.904021 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,866 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.903550 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,606 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.903448 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,530 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01249 (65.2%) | loss: 2.900666 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,241 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01250 (65.2%) | loss: 2.899626 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,217 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.898639 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,236 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.896853 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,147 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.902675 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,113 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.905455 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,514 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01255 (65.5%) | loss: 2.904210 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,209 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01256 (65.5%) | loss: 2.896081 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.897408 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,486 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.898364 | lrm: 0.44 | dt: 158ms | tok/sec: 1,664,141 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.893494 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,540 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.889613 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,892 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01261 (65.8%) | loss: 2.895085 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,060 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01262 (65.8%) | loss: 2.895450 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,151 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.893635 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,144 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01264 (66.0%) | loss: 2.895141 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,771 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.892888 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01266 (66.1%) | loss: 2.890677 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,754 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01267 (66.1%) | loss: 2.887055 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,606 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01268 (66.2%) | loss: 2.888668 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,295 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01269 (66.2%) | loss: 2.889471 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,551 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.888363 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,506 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.891014 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,858 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01272 (66.4%) | loss: 2.891024 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,866 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01273 (66.4%) | loss: 2.892405 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,519 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01274 (66.5%) | loss: 2.892981 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,870 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01275 (66.5%) | loss: 2.887673 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,271 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01276 (66.6%) | loss: 2.881686 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,227 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01277 (66.6%) | loss: 2.885835 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,828 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01278 (66.7%) | loss: 2.885837 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,959 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01279 (66.7%) | loss: 2.889091 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,980 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01280 (66.8%) | loss: 2.887916 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,544 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01281 (66.8%) | loss: 2.887724 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,062 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01282 (66.9%) | loss: 2.891339 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,631 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01283 (67.0%) | loss: 2.890083 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,586 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01284 (67.0%) | loss: 2.887693 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,776 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01285 (67.1%) | loss: 2.887382 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,316 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01286 (67.1%) | loss: 2.891436 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,004 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01287 (67.2%) | loss: 2.889626 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,112 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01288 (67.2%) | loss: 2.886159 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,318 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01289 (67.3%) | loss: 2.879761 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,899 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01290 (67.3%) | loss: 2.883329 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,250 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01291 (67.4%) | loss: 2.878499 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,089 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01292 (67.4%) | loss: 2.876336 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,310 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01293 (67.5%) | loss: 2.878515 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,500 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01294 (67.5%) | loss: 2.881545 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,795 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01295 (67.6%) | loss: 2.883196 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,461 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01296 (67.6%) | loss: 2.883806 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,419 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01297 (67.7%) | loss: 2.884502 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,033 | mfu: 36.9% | epoch: 1 | remaining: 97s    
