Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01073 (54.7%) | loss: 2.985285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,711 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01074 (54.7%) | loss: 2.982028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,250 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01075 (54.8%) | loss: 2.980918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,128 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01076 (54.8%) | loss: 2.975274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01077 (54.9%) | loss: 2.980654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,571 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01078 (54.9%) | loss: 2.985871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,887 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01079 (55.0%) | loss: 2.981212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,747 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01080 (55.0%) | loss: 2.977583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,202 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01081 (55.1%) | loss: 2.979049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,972 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01082 (55.1%) | loss: 2.980368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,698 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01083 (55.2%) | loss: 2.980091 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,650 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01084 (55.2%) | loss: 2.983281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,649 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01085 (55.3%) | loss: 2.980390 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,877 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.984653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,050 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01087 (55.4%) | loss: 2.980251 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,639 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 01088 (55.5%) | loss: 2.976970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,726 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01089 (55.5%) | loss: 2.975723 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,883 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.980097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,100 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01091 (55.6%) | loss: 2.978725 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,652 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.978943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,979 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01093 (55.7%) | loss: 2.979413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,519 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01094 (55.8%) | loss: 2.979119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,974 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01095 (55.8%) | loss: 2.981626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,438 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.976554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,069 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01097 (55.9%) | loss: 2.978639 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,623 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.979740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,474 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01099 (56.0%) | loss: 2.971701 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,520 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.968530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,769 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01101 (56.1%) | loss: 2.968643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,194 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01102 (56.2%) | loss: 2.969517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,521 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01103 (56.2%) | loss: 2.967489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,613 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01104 (56.3%) | loss: 2.969512 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,184 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 01105 (56.3%) | loss: 2.966494 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,048 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01106 (56.4%) | loss: 2.972555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,663 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01107 (56.5%) | loss: 2.975027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,428 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01108 (56.5%) | loss: 2.976905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,173 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.981424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,791 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01110 (56.6%) | loss: 2.979318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,778 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.977421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,254 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01112 (56.7%) | loss: 2.979214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,811 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.979156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,222 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01114 (56.8%) | loss: 2.979497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,227 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.974526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,349 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01116 (56.9%) | loss: 2.970349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,552 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.967655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,551 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01118 (57.0%) | loss: 2.964781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,108 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.968389 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,449 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 01120 (57.1%) | loss: 2.972109 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,893 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.968513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,526 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01122 (57.2%) | loss: 2.968762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,213 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.974130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,525 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01124 (57.3%) | loss: 2.968037 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,404 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.966095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,096 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01126 (57.4%) | loss: 2.965598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,227 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01127 (57.5%) | loss: 2.966032 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,273 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01128 (57.5%) | loss: 2.968495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,576 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.974690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,442 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01130 (57.6%) | loss: 2.978969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,019 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01131 (57.7%) | loss: 2.978225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,420 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01132 (57.7%) | loss: 2.973451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,348 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01133 (57.8%) | loss: 2.975348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,023 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01134 (57.8%) | loss: 2.974580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,382 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01135 (57.9%) | loss: 2.971818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,451 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01136 (57.9%) | loss: 2.971257 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01137 (58.0%) | loss: 2.973140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,091 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01138 (58.0%) | loss: 2.971174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,761 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01139 (58.1%) | loss: 2.971977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,222 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01140 (58.2%) | loss: 2.967801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,993 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01141 (58.2%) | loss: 2.968192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,318 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.963923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,835 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01143 (58.3%) | loss: 2.959198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,604 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.959823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,964 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01145 (58.4%) | loss: 2.956577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,378 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01146 (58.5%) | loss: 2.954494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01147 (58.5%) | loss: 2.964003 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,076 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.973735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,176 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01149 (58.6%) | loss: 2.976456 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,785 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.975083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,259 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01151 (58.7%) | loss: 2.970808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,204 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.973599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,224 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01153 (58.8%) | loss: 2.975042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,426 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.974402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01155 (58.9%) | loss: 2.973351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,170 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.975847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,865 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01157 (59.0%) | loss: 2.969278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,081 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.975195 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,168 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01159 (59.1%) | loss: 2.975524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,489 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01160 (59.2%) | loss: 2.973336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,693 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01161 (59.2%) | loss: 2.973012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,874 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.972914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,117 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01163 (59.3%) | loss: 2.970049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,522 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.965221 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,314 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01165 (59.4%) | loss: 2.965600 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,231 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01166 (59.5%) | loss: 2.965199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,143 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01167 (59.5%) | loss: 2.960967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,797 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.957492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,075 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01169 (59.6%) | loss: 2.957166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,190 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01170 (59.7%) | loss: 2.955761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,709 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01171 (59.7%) | loss: 2.957319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,195 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01172 (59.8%) | loss: 2.955765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,258 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01173 (59.8%) | loss: 2.955188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,828 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01174 (59.9%) | loss: 2.953890 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,467 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.954019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,664 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01176 (60.0%) | loss: 2.954637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,477 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.949143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,837 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01178 (60.1%) | loss: 2.948974 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,315 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01179 (60.2%) | loss: 2.953770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,984 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01180 (60.2%) | loss: 2.959624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,729 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.962013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,721 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01182 (60.3%) | loss: 2.960125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,050 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.962506 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,873 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01184 (60.4%) | loss: 2.963516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,259 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01185 (60.5%) | loss: 2.958650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,053 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01186 (60.5%) | loss: 2.961798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,195 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01187 (60.6%) | loss: 2.964927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,879 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01188 (60.6%) | loss: 2.962489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,691 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01189 (60.7%) | loss: 2.963418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,344 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01190 (60.7%) | loss: 2.963482 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,205 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01191 (60.8%) | loss: 2.962033 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,776 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01192 (60.8%) | loss: 2.960066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,336 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.965495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01194 (60.9%) | loss: 2.963156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,359 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.956447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,235 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01196 (61.0%) | loss: 2.957140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,033 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.954269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,982 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01198 (61.1%) | loss: 2.955955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,853 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01199 (61.2%) | loss: 2.951313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,697 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01200 (61.2%) | loss: 2.955438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,487 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01201 (61.3%) | loss: 2.954793 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,926 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01202 (61.3%) | loss: 2.951831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,287 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01203 (61.4%) | loss: 2.947489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,908 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01204 (61.4%) | loss: 2.943226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,807 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01205 (61.5%) | loss: 2.941815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,791 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.941708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,520 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01207 (61.6%) | loss: 2.941599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,211 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.941368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01209 (61.7%) | loss: 2.944296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,321 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01210 (61.8%) | loss: 2.943577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,093 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01211 (61.8%) | loss: 2.940631 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,695 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.938957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,589 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01213 (61.9%) | loss: 2.943307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,658 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.942277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,159 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01215 (62.0%) | loss: 2.944929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,742 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.944493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,926 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01217 (62.1%) | loss: 2.942896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,084 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.943534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01219 (62.2%) | loss: 2.937776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,041 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01220 (62.3%) | loss: 2.940193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01221 (62.3%) | loss: 2.942822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,223 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01222 (62.4%) | loss: 2.944114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,405 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01223 (62.4%) | loss: 2.946556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,412 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01224 (62.5%) | loss: 2.943682 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,146 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01225 (62.5%) | loss: 2.941675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,253 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01226 (62.6%) | loss: 2.937116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,977 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01227 (62.6%) | loss: 2.936974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,308 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01228 (62.7%) | loss: 2.941758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,659 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01229 (62.7%) | loss: 2.936900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,729 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01230 (62.8%) | loss: 2.942574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,987 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01231 (62.8%) | loss: 2.940788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,355 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01232 (62.9%) | loss: 2.936779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,351 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01233 (62.9%) | loss: 2.935588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,803 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01234 (63.0%) | loss: 2.937056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,942 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.936419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,207 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01236 (63.1%) | loss: 2.934574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,759 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01237 (63.1%) | loss: 2.939373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,806 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01238 (63.2%) | loss: 2.940738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,118 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01239 (63.2%) | loss: 2.937905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,965 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01240 (63.3%) | loss: 2.942165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,839 | mfu: 36.3% | epoch: 1 | remaining: 110s    
