Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01279 (58.5%) | loss: 2.929632 | lrm: 0.52 | dt: 146ms | tok/sec: 1,570,489 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01280 (58.6%) | loss: 2.931926 | lrm: 0.52 | dt: 136ms | tok/sec: 1,692,356 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01281 (58.6%) | loss: 2.934007 | lrm: 0.52 | dt: 136ms | tok/sec: 1,688,166 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01282 (58.7%) | loss: 2.932355 | lrm: 0.52 | dt: 138ms | tok/sec: 1,660,314 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01283 (58.7%) | loss: 2.933354 | lrm: 0.52 | dt: 140ms | tok/sec: 1,642,659 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01284 (58.8%) | loss: 2.934591 | lrm: 0.52 | dt: 137ms | tok/sec: 1,670,650 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01285 (58.8%) | loss: 2.928333 | lrm: 0.52 | dt: 138ms | tok/sec: 1,666,593 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01286 (58.9%) | loss: 2.928901 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,910 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01287 (58.9%) | loss: 2.926911 | lrm: 0.52 | dt: 138ms | tok/sec: 1,667,922 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01288 (59.0%) | loss: 2.927095 | lrm: 0.52 | dt: 137ms | tok/sec: 1,671,382 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01289 (59.0%) | loss: 2.928923 | lrm: 0.52 | dt: 140ms | tok/sec: 1,637,096 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01290 (59.1%) | loss: 2.933571 | lrm: 0.52 | dt: 141ms | tok/sec: 1,622,803 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01291 (59.1%) | loss: 2.941286 | lrm: 0.52 | dt: 138ms | tok/sec: 1,666,301 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01292 (59.1%) | loss: 2.944449 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,660 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01293 (59.2%) | loss: 2.938471 | lrm: 0.52 | dt: 139ms | tok/sec: 1,648,465 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01294 (59.2%) | loss: 2.937228 | lrm: 0.52 | dt: 137ms | tok/sec: 1,673,658 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01295 (59.3%) | loss: 2.937748 | lrm: 0.52 | dt: 137ms | tok/sec: 1,670,221 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01296 (59.3%) | loss: 2.938158 | lrm: 0.51 | dt: 137ms | tok/sec: 1,671,600 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01297 (59.4%) | loss: 2.934503 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,723 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01298 (59.4%) | loss: 2.935237 | lrm: 0.51 | dt: 138ms | tok/sec: 1,667,303 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01299 (59.5%) | loss: 2.936623 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01300 (59.5%) | loss: 2.935377 | lrm: 0.51 | dt: 138ms | tok/sec: 1,657,979 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01301 (59.6%) | loss: 2.930138 | lrm: 0.51 | dt: 139ms | tok/sec: 1,655,606 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01302 (59.6%) | loss: 2.932828 | lrm: 0.51 | dt: 138ms | tok/sec: 1,661,484 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01303 (59.7%) | loss: 2.928659 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,035 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01304 (59.7%) | loss: 2.929003 | lrm: 0.51 | dt: 138ms | tok/sec: 1,663,616 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01305 (59.7%) | loss: 2.925604 | lrm: 0.51 | dt: 140ms | tok/sec: 1,636,219 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01306 (59.8%) | loss: 2.919606 | lrm: 0.51 | dt: 140ms | tok/sec: 1,643,380 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01307 (59.8%) | loss: 2.922691 | lrm: 0.51 | dt: 140ms | tok/sec: 1,639,294 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01308 (59.9%) | loss: 2.922057 | lrm: 0.51 | dt: 138ms | tok/sec: 1,662,742 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01309 (59.9%) | loss: 2.918450 | lrm: 0.51 | dt: 138ms | tok/sec: 1,658,397 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01310 (60.0%) | loss: 2.915697 | lrm: 0.51 | dt: 138ms | tok/sec: 1,664,307 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01311 (60.0%) | loss: 2.927887 | lrm: 0.51 | dt: 138ms | tok/sec: 1,662,159 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01312 (60.1%) | loss: 2.937150 | lrm: 0.51 | dt: 136ms | tok/sec: 1,686,846 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01313 (60.1%) | loss: 2.940714 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,227 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01314 (60.2%) | loss: 2.939866 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,319 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01315 (60.2%) | loss: 2.935185 | lrm: 0.51 | dt: 137ms | tok/sec: 1,671,788 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01316 (60.2%) | loss: 2.936715 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,581 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01317 (60.3%) | loss: 2.941685 | lrm: 0.51 | dt: 138ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01318 (60.3%) | loss: 2.938269 | lrm: 0.51 | dt: 140ms | tok/sec: 1,632,870 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01319 (60.4%) | loss: 2.938511 | lrm: 0.51 | dt: 138ms | tok/sec: 1,664,537 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01320 (60.4%) | loss: 2.937447 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,154 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01321 (60.5%) | loss: 2.936780 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,876 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01322 (60.5%) | loss: 2.936703 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,712 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01323 (60.6%) | loss: 2.939515 | lrm: 0.50 | dt: 139ms | tok/sec: 1,651,573 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01324 (60.6%) | loss: 2.940646 | lrm: 0.50 | dt: 138ms | tok/sec: 1,662,225 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01325 (60.7%) | loss: 2.941524 | lrm: 0.50 | dt: 138ms | tok/sec: 1,660,228 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01326 (60.7%) | loss: 2.936480 | lrm: 0.50 | dt: 138ms | tok/sec: 1,659,965 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01327 (60.8%) | loss: 2.935972 | lrm: 0.50 | dt: 138ms | tok/sec: 1,665,730 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01328 (60.8%) | loss: 2.937012 | lrm: 0.50 | dt: 137ms | tok/sec: 1,677,812 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01329 (60.9%) | loss: 2.934689 | lrm: 0.50 | dt: 137ms | tok/sec: 1,680,335 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01330 (60.9%) | loss: 2.932632 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,166 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01331 (60.9%) | loss: 2.931892 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,913 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01332 (61.0%) | loss: 2.929783 | lrm: 0.50 | dt: 138ms | tok/sec: 1,658,511 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01333 (61.0%) | loss: 2.926541 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,899 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01334 (61.1%) | loss: 2.923629 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,286 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01335 (61.1%) | loss: 2.919351 | lrm: 0.50 | dt: 138ms | tok/sec: 1,663,199 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01336 (61.2%) | loss: 2.922843 | lrm: 0.50 | dt: 140ms | tok/sec: 1,636,467 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01337 (61.2%) | loss: 2.917614 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,792 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01338 (61.3%) | loss: 2.919694 | lrm: 0.50 | dt: 139ms | tok/sec: 1,653,784 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01339 (61.3%) | loss: 2.919124 | lrm: 0.50 | dt: 138ms | tok/sec: 1,666,934 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01340 (61.4%) | loss: 2.915733 | lrm: 0.50 | dt: 137ms | tok/sec: 1,669,963 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01341 (61.4%) | loss: 2.914802 | lrm: 0.50 | dt: 138ms | tok/sec: 1,667,543 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01342 (61.4%) | loss: 2.915886 | lrm: 0.50 | dt: 137ms | tok/sec: 1,672,710 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01343 (61.5%) | loss: 2.917312 | lrm: 0.50 | dt: 137ms | tok/sec: 1,677,341 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01344 (61.5%) | loss: 2.917829 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,240 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01345 (61.6%) | loss: 2.911930 | lrm: 0.49 | dt: 139ms | tok/sec: 1,652,407 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01346 (61.6%) | loss: 2.911661 | lrm: 0.49 | dt: 139ms | tok/sec: 1,650,943 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01347 (61.7%) | loss: 2.918265 | lrm: 0.49 | dt: 138ms | tok/sec: 1,658,285 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01348 (61.7%) | loss: 2.922969 | lrm: 0.49 | dt: 138ms | tok/sec: 1,663,190 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01349 (61.8%) | loss: 2.924105 | lrm: 0.49 | dt: 140ms | tok/sec: 1,640,614 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01350 (61.8%) | loss: 2.925874 | lrm: 0.49 | dt: 139ms | tok/sec: 1,649,565 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01351 (61.9%) | loss: 2.925728 | lrm: 0.49 | dt: 138ms | tok/sec: 1,660,572 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01352 (61.9%) | loss: 2.927947 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,943 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01353 (62.0%) | loss: 2.928024 | lrm: 0.49 | dt: 139ms | tok/sec: 1,654,575 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01354 (62.0%) | loss: 2.925754 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,508 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01355 (62.0%) | loss: 2.925918 | lrm: 0.49 | dt: 137ms | tok/sec: 1,677,560 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01356 (62.1%) | loss: 2.926209 | lrm: 0.49 | dt: 138ms | tok/sec: 1,658,268 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01357 (62.1%) | loss: 2.930496 | lrm: 0.49 | dt: 138ms | tok/sec: 1,666,180 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01358 (62.2%) | loss: 2.928085 | lrm: 0.49 | dt: 141ms | tok/sec: 1,629,656 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01359 (62.2%) | loss: 2.930286 | lrm: 0.49 | dt: 139ms | tok/sec: 1,655,620 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01360 (62.3%) | loss: 2.930548 | lrm: 0.49 | dt: 140ms | tok/sec: 1,638,382 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01361 (62.3%) | loss: 2.928763 | lrm: 0.49 | dt: 139ms | tok/sec: 1,648,629 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01362 (62.4%) | loss: 2.925586 | lrm: 0.49 | dt: 139ms | tok/sec: 1,650,544 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01363 (62.4%) | loss: 2.928589 | lrm: 0.49 | dt: 138ms | tok/sec: 1,661,616 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01364 (62.5%) | loss: 2.932786 | lrm: 0.49 | dt: 138ms | tok/sec: 1,657,834 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01365 (62.5%) | loss: 2.931132 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,266 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01366 (62.6%) | loss: 2.922074 | lrm: 0.49 | dt: 138ms | tok/sec: 1,659,461 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01367 (62.6%) | loss: 2.923085 | lrm: 0.49 | dt: 140ms | tok/sec: 1,643,590 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01368 (62.6%) | loss: 2.921423 | lrm: 0.49 | dt: 137ms | tok/sec: 1,672,053 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01369 (62.7%) | loss: 2.918870 | lrm: 0.49 | dt: 138ms | tok/sec: 1,659,489 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01370 (62.7%) | loss: 2.918575 | lrm: 0.48 | dt: 137ms | tok/sec: 1,674,264 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01371 (62.8%) | loss: 2.921414 | lrm: 0.48 | dt: 139ms | tok/sec: 1,655,925 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01372 (62.8%) | loss: 2.920619 | lrm: 0.48 | dt: 141ms | tok/sec: 1,625,990 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01373 (62.9%) | loss: 2.922567 | lrm: 0.48 | dt: 136ms | tok/sec: 1,689,183 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01374 (62.9%) | loss: 2.912574 | lrm: 0.48 | dt: 137ms | tok/sec: 1,668,431 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01375 (63.0%) | loss: 2.911780 | lrm: 0.48 | dt: 138ms | tok/sec: 1,667,488 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01376 (63.0%) | loss: 2.906413 | lrm: 0.48 | dt: 138ms | tok/sec: 1,664,563 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01377 (63.1%) | loss: 2.907908 | lrm: 0.48 | dt: 140ms | tok/sec: 1,644,130 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01378 (63.1%) | loss: 2.907999 | lrm: 0.48 | dt: 139ms | tok/sec: 1,653,901 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01379 (63.2%) | loss: 2.905408 | lrm: 0.48 | dt: 141ms | tok/sec: 1,632,502 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01380 (63.2%) | loss: 2.905194 | lrm: 0.48 | dt: 139ms | tok/sec: 1,656,042 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01381 (63.2%) | loss: 2.907025 | lrm: 0.48 | dt: 139ms | tok/sec: 1,647,678 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01382 (63.3%) | loss: 2.910001 | lrm: 0.48 | dt: 139ms | tok/sec: 1,649,395 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01383 (63.3%) | loss: 2.908698 | lrm: 0.48 | dt: 140ms | tok/sec: 1,640,916 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01384 (63.4%) | loss: 2.905056 | lrm: 0.48 | dt: 137ms | tok/sec: 1,676,482 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01385 (63.4%) | loss: 2.903379 | lrm: 0.48 | dt: 137ms | tok/sec: 1,668,816 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01386 (63.5%) | loss: 2.907776 | lrm: 0.48 | dt: 139ms | tok/sec: 1,648,773 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01387 (63.5%) | loss: 2.904195 | lrm: 0.48 | dt: 137ms | tok/sec: 1,676,286 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01388 (63.6%) | loss: 2.910004 | lrm: 0.48 | dt: 137ms | tok/sec: 1,673,446 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01389 (63.6%) | loss: 2.912715 | lrm: 0.48 | dt: 138ms | tok/sec: 1,664,531 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01390 (63.7%) | loss: 2.910173 | lrm: 0.48 | dt: 139ms | tok/sec: 1,646,724 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01391 (63.7%) | loss: 2.908548 | lrm: 0.48 | dt: 139ms | tok/sec: 1,652,861 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01392 (63.8%) | loss: 2.907994 | lrm: 0.48 | dt: 137ms | tok/sec: 1,668,283 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01393 (63.8%) | loss: 2.900487 | lrm: 0.48 | dt: 140ms | tok/sec: 1,640,575 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01394 (63.8%) | loss: 2.903732 | lrm: 0.47 | dt: 138ms | tok/sec: 1,667,101 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01395 (63.9%) | loss: 2.909131 | lrm: 0.47 | dt: 140ms | tok/sec: 1,639,322 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01396 (63.9%) | loss: 2.910204 | lrm: 0.47 | dt: 138ms | tok/sec: 1,658,614 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01397 (64.0%) | loss: 2.912152 | lrm: 0.47 | dt: 138ms | tok/sec: 1,660,681 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01398 (64.0%) | loss: 2.912811 | lrm: 0.47 | dt: 138ms | tok/sec: 1,660,744 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01399 (64.1%) | loss: 2.910099 | lrm: 0.47 | dt: 138ms | tok/sec: 1,659,243 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01400 (64.1%) | loss: 2.909202 | lrm: 0.47 | dt: 138ms | tok/sec: 1,657,243 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01401 (64.2%) | loss: 2.905025 | lrm: 0.47 | dt: 137ms | tok/sec: 1,674,774 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01402 (64.2%) | loss: 2.900655 | lrm: 0.47 | dt: 138ms | tok/sec: 1,658,462 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01403 (64.3%) | loss: 2.903338 | lrm: 0.47 | dt: 136ms | tok/sec: 1,683,599 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01404 (64.3%) | loss: 2.904105 | lrm: 0.47 | dt: 139ms | tok/sec: 1,653,204 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01405 (64.4%) | loss: 2.907249 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,022 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01406 (64.4%) | loss: 2.911077 | lrm: 0.47 | dt: 140ms | tok/sec: 1,641,199 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01407 (64.4%) | loss: 2.908474 | lrm: 0.47 | dt: 140ms | tok/sec: 1,641,540 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01408 (64.5%) | loss: 2.902775 | lrm: 0.47 | dt: 138ms | tok/sec: 1,660,314 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01409 (64.5%) | loss: 2.904951 | lrm: 0.47 | dt: 140ms | tok/sec: 1,644,006 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01410 (64.6%) | loss: 2.904559 | lrm: 0.47 | dt: 139ms | tok/sec: 1,654,037 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01411 (64.6%) | loss: 2.904348 | lrm: 0.47 | dt: 140ms | tok/sec: 1,641,062 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01412 (64.7%) | loss: 2.902998 | lrm: 0.47 | dt: 139ms | tok/sec: 1,646,834 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01413 (64.7%) | loss: 2.900745 | lrm: 0.47 | dt: 139ms | tok/sec: 1,649,636 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01414 (64.8%) | loss: 2.910770 | lrm: 0.47 | dt: 140ms | tok/sec: 1,638,970 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01415 (64.8%) | loss: 2.909937 | lrm: 0.47 | dt: 138ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01416 (64.9%) | loss: 2.904690 | lrm: 0.47 | dt: 138ms | tok/sec: 1,665,958 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01417 (64.9%) | loss: 2.909873 | lrm: 0.47 | dt: 136ms | tok/sec: 1,680,426 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01418 (65.0%) | loss: 2.910265 | lrm: 0.46 | dt: 137ms | tok/sec: 1,676,835 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01419 (65.0%) | loss: 2.906667 | lrm: 0.46 | dt: 137ms | tok/sec: 1,678,359 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01420 (65.0%) | loss: 2.908695 | lrm: 0.46 | dt: 139ms | tok/sec: 1,652,018 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01421 (65.1%) | loss: 2.909400 | lrm: 0.46 | dt: 140ms | tok/sec: 1,637,762 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01422 (65.1%) | loss: 2.912477 | lrm: 0.46 | dt: 140ms | tok/sec: 1,639,163 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01423 (65.2%) | loss: 2.916841 | lrm: 0.46 | dt: 139ms | tok/sec: 1,647,647 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01424 (65.2%) | loss: 2.912151 | lrm: 0.46 | dt: 138ms | tok/sec: 1,658,371 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01425 (65.3%) | loss: 2.910443 | lrm: 0.46 | dt: 139ms | tok/sec: 1,646,389 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01426 (65.3%) | loss: 2.914252 | lrm: 0.46 | dt: 138ms | tok/sec: 1,662,348 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01427 (65.4%) | loss: 2.911656 | lrm: 0.46 | dt: 139ms | tok/sec: 1,646,629 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01428 (65.4%) | loss: 2.905038 | lrm: 0.46 | dt: 141ms | tok/sec: 1,621,217 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01429 (65.5%) | loss: 2.907733 | lrm: 0.46 | dt: 139ms | tok/sec: 1,645,319 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01430 (65.5%) | loss: 2.906181 | lrm: 0.46 | dt: 140ms | tok/sec: 1,644,155 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01431 (65.6%) | loss: 2.906013 | lrm: 0.46 | dt: 139ms | tok/sec: 1,644,273 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01432 (65.6%) | loss: 2.909970 | lrm: 0.46 | dt: 138ms | tok/sec: 1,663,472 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01433 (65.7%) | loss: 2.914283 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,684 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01434 (65.7%) | loss: 2.913197 | lrm: 0.46 | dt: 139ms | tok/sec: 1,655,742 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01435 (65.7%) | loss: 2.912130 | lrm: 0.46 | dt: 138ms | tok/sec: 1,658,651 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01436 (65.8%) | loss: 2.906974 | lrm: 0.46 | dt: 138ms | tok/sec: 1,659,260 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01437 (65.8%) | loss: 2.910261 | lrm: 0.46 | dt: 138ms | tok/sec: 1,661,932 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01438 (65.9%) | loss: 2.908735 | lrm: 0.46 | dt: 137ms | tok/sec: 1,671,437 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01439 (65.9%) | loss: 2.902010 | lrm: 0.46 | dt: 137ms | tok/sec: 1,671,495 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01440 (66.0%) | loss: 2.897918 | lrm: 0.46 | dt: 137ms | tok/sec: 1,669,158 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01441 (66.0%) | loss: 2.900611 | lrm: 0.46 | dt: 139ms | tok/sec: 1,653,275 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01442 (66.1%) | loss: 2.904221 | lrm: 0.45 | dt: 138ms | tok/sec: 1,665,744 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01443 (66.1%) | loss: 2.903460 | lrm: 0.45 | dt: 141ms | tok/sec: 1,631,364 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01444 (66.2%) | loss: 2.905679 | lrm: 0.45 | dt: 139ms | tok/sec: 1,649,887 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01445 (66.2%) | loss: 2.905792 | lrm: 0.45 | dt: 138ms | tok/sec: 1,667,812 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01446 (66.2%) | loss: 2.903109 | lrm: 0.45 | dt: 140ms | tok/sec: 1,634,665 | mfu: 36.4% | epoch: 1 | remaining: 101s    
