Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01692 (88.2%) | loss: 2.799260 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,677 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.797481 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,698 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.795236 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,001 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.798681 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,114 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.797986 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,517 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01697 (88.5%) | loss: 2.795558 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,128 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.795734 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,835 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.794879 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,609 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.794019 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,024 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.799043 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,352 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.794869 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,080 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.794259 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,122 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.794825 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,368 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.791166 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,656 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.789647 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,371 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.790636 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,700 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.789850 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,303 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.785622 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,980 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01710 (89.2%) | loss: 2.787515 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,357 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.787654 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,576 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01712 (89.3%) | loss: 2.779788 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,828 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.786400 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,956 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01714 (89.4%) | loss: 2.785222 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,531 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.789502 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,654 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01716 (89.5%) | loss: 2.791954 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,521 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01717 (89.5%) | loss: 2.791408 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,094 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.790895 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,435 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.794600 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,424 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.798800 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,422 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.799037 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,197 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.800216 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,616 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.802337 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,605 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.800587 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,024 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.800048 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,715 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.796152 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,221 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.796140 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,120 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.794112 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,074 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.792976 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,308 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.794302 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,872 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.792484 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,937 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.790960 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,310 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.790674 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,382 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.789077 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,548 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01735 (90.5%) | loss: 2.790822 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,259 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01736 (90.5%) | loss: 2.793931 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,500 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01737 (90.6%) | loss: 2.793984 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,055 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.793328 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,271 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.792827 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,347 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.796336 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,976 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.791621 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,103 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.788865 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,798 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.787208 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,695 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.787219 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,264 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.784794 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,865 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.781310 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,895 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.775138 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,012 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.778542 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,772 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.778140 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,600 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.778985 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,964 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.782658 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,278 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.780385 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,961 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.784238 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,825 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.784241 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,867 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.783978 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,309 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.783292 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,118 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.785298 | lrm: 0.13 | dt: 183ms | tok/sec: 1,430,856 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 01758 (91.6%) | loss: 2.782888 | lrm: 0.13 | dt: 150ms | tok/sec: 1,744,425 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.781633 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,856 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01760 (91.7%) | loss: 2.782364 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,958 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.784534 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,190 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.775196 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,757 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.773855 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,267 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.776108 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,038 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.780243 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,452 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.781986 | lrm: 0.13 | dt: 154ms | tok/sec: 1,696,735 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01767 (92.1%) | loss: 2.781553 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,282 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01768 (92.2%) | loss: 2.780156 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,877 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01769 (92.2%) | loss: 2.776380 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,698 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.779701 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,051 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01771 (92.3%) | loss: 2.781279 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,007 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.781587 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,753 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01773 (92.4%) | loss: 2.781870 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,057 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01774 (92.5%) | loss: 2.785346 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,718 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01775 (92.5%) | loss: 2.786003 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,457 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01776 (92.6%) | loss: 2.782425 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,202 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01777 (92.6%) | loss: 2.778144 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,143 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01778 (92.7%) | loss: 2.779571 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,147 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01779 (92.7%) | loss: 2.775965 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,387 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01780 (92.8%) | loss: 2.775397 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,659 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01781 (92.8%) | loss: 2.772821 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,705 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01782 (92.9%) | loss: 2.776145 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,892 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01783 (92.9%) | loss: 2.773146 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,791 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01784 (93.0%) | loss: 2.773654 | lrm: 0.11 | dt: 167ms | tok/sec: 1,570,879 | mfu: 34.2% | epoch: 1 | remaining: 21s    
step 01785 (93.0%) | loss: 2.767839 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,068 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01786 (93.1%) | loss: 2.769285 | lrm: 0.11 | dt: 153ms | tok/sec: 1,710,069 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01787 (93.1%) | loss: 2.772078 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,256 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01788 (93.2%) | loss: 2.775388 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,268 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01789 (93.2%) | loss: 2.773182 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,327 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01790 (93.3%) | loss: 2.769849 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,107 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01791 (93.4%) | loss: 2.771956 | lrm: 0.11 | dt: 154ms | tok/sec: 1,696,936 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01792 (93.4%) | loss: 2.775346 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,282 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01793 (93.5%) | loss: 2.777703 | lrm: 0.10 | dt: 154ms | tok/sec: 1,701,969 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01794 (93.5%) | loss: 2.783839 | lrm: 0.10 | dt: 155ms | tok/sec: 1,696,198 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01795 (93.6%) | loss: 2.783594 | lrm: 0.10 | dt: 151ms | tok/sec: 1,730,476 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 01796 (93.6%) | loss: 2.780892 | lrm: 0.10 | dt: 173ms | tok/sec: 1,513,680 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 01797 (93.7%) | loss: 2.778752 | lrm: 0.10 | dt: 151ms | tok/sec: 1,736,466 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01798 (93.7%) | loss: 2.777143 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,076 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01799 (93.8%) | loss: 2.776203 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,911 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01800 (93.8%) | loss: 2.775391 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,700 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01801 (93.9%) | loss: 2.779864 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,703 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01802 (93.9%) | loss: 2.782488 | lrm: 0.10 | dt: 159ms | tok/sec: 1,653,033 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01803 (94.0%) | loss: 2.784240 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,433 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01804 (94.0%) | loss: 2.781699 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,226 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01805 (94.1%) | loss: 2.777904 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,876 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01806 (94.1%) | loss: 2.778403 | lrm: 0.09 | dt: 154ms | tok/sec: 1,705,978 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01807 (94.2%) | loss: 2.776529 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,721 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01808 (94.2%) | loss: 2.780003 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,357 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01809 (94.3%) | loss: 2.783604 | lrm: 0.09 | dt: 154ms | tok/sec: 1,703,040 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01810 (94.3%) | loss: 2.780845 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,000 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01811 (94.4%) | loss: 2.778407 | lrm: 0.09 | dt: 155ms | tok/sec: 1,696,465 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01812 (94.4%) | loss: 2.776196 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,258 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01813 (94.5%) | loss: 2.772961 | lrm: 0.09 | dt: 151ms | tok/sec: 1,732,564 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01814 (94.5%) | loss: 2.772459 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,984 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01815 (94.6%) | loss: 2.774630 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,091 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01816 (94.6%) | loss: 2.775810 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,630 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01817 (94.7%) | loss: 2.772349 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,129 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01818 (94.7%) | loss: 2.772429 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,785 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01819 (94.8%) | loss: 2.776399 | lrm: 0.08 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01820 (94.8%) | loss: 2.774262 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,999 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01821 (94.9%) | loss: 2.771719 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,019 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01822 (95.0%) | loss: 2.777287 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,989 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01823 (95.0%) | loss: 2.784929 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,413 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01824 (95.1%) | loss: 2.781932 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,468 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01825 (95.1%) | loss: 2.776361 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,286 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01826 (95.2%) | loss: 2.773781 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,073 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01827 (95.2%) | loss: 2.765262 | lrm: 0.08 | dt: 174ms | tok/sec: 1,510,480 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 01828 (95.3%) | loss: 2.764854 | lrm: 0.08 | dt: 151ms | tok/sec: 1,734,551 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01829 (95.3%) | loss: 2.760994 | lrm: 0.07 | dt: 154ms | tok/sec: 1,707,175 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01830 (95.4%) | loss: 2.764774 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,163 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01831 (95.4%) | loss: 2.765197 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,970 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01832 (95.5%) | loss: 2.764034 | lrm: 0.07 | dt: 151ms | tok/sec: 1,736,085 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01833 (95.5%) | loss: 2.764442 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,496 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01834 (95.6%) | loss: 2.766678 | lrm: 0.07 | dt: 157ms | tok/sec: 1,674,402 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 01835 (95.6%) | loss: 2.773810 | lrm: 0.07 | dt: 152ms | tok/sec: 1,720,290 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01836 (95.7%) | loss: 2.773766 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,914 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01837 (95.7%) | loss: 2.776024 | lrm: 0.07 | dt: 153ms | tok/sec: 1,707,878 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01838 (95.8%) | loss: 2.774351 | lrm: 0.07 | dt: 154ms | tok/sec: 1,700,635 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01839 (95.8%) | loss: 2.771394 | lrm: 0.07 | dt: 153ms | tok/sec: 1,712,357 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01840 (95.9%) | loss: 2.773481 | lrm: 0.07 | dt: 155ms | tok/sec: 1,692,254 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01841 (95.9%) | loss: 2.776888 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,089 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01842 (96.0%) | loss: 2.776591 | lrm: 0.06 | dt: 189ms | tok/sec: 1,385,265 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 01843 (96.1%) | loss: 2.776994 | lrm: 0.06 | dt: 150ms | tok/sec: 1,751,838 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01844 (96.1%) | loss: 2.775348 | lrm: 0.06 | dt: 152ms | tok/sec: 1,723,315 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01845 (96.2%) | loss: 2.773483 | lrm: 0.06 | dt: 151ms | tok/sec: 1,740,590 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01846 (96.2%) | loss: 2.774477 | lrm: 0.06 | dt: 155ms | tok/sec: 1,693,359 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01847 (96.3%) | loss: 2.773811 | lrm: 0.06 | dt: 154ms | tok/sec: 1,702,004 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01848 (96.3%) | loss: 2.770297 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,100 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 01849 (96.4%) | loss: 2.768376 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,479 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01850 (96.4%) | loss: 2.766082 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,307 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01851 (96.5%) | loss: 2.769058 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,264 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01852 (96.5%) | loss: 2.762129 | lrm: 0.06 | dt: 151ms | tok/sec: 1,732,144 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01853 (96.6%) | loss: 2.766337 | lrm: 0.06 | dt: 155ms | tok/sec: 1,693,439 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01854 (96.6%) | loss: 2.765770 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,470 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01855 (96.7%) | loss: 2.762446 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,299 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01856 (96.7%) | loss: 2.762894 | lrm: 0.05 | dt: 154ms | tok/sec: 1,704,745 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01857 (96.8%) | loss: 2.765808 | lrm: 0.05 | dt: 153ms | tok/sec: 1,716,364 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01858 (96.8%) | loss: 2.765759 | lrm: 0.05 | dt: 153ms | tok/sec: 1,711,070 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01859 (96.9%) | loss: 2.768852 | lrm: 0.05 | dt: 154ms | tok/sec: 1,700,990 | mfu: 37.0% | epoch: 1 | remaining: 9s    
