Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01699 (85.8%) | loss: 2.796493 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,989 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01700 (85.9%) | loss: 2.795970 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,538 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01701 (85.9%) | loss: 2.801099 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,300 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01702 (86.0%) | loss: 2.796892 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,015 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01703 (86.0%) | loss: 2.796611 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,232 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01704 (86.1%) | loss: 2.797265 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,710 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01705 (86.1%) | loss: 2.793792 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,259 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01706 (86.2%) | loss: 2.792437 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,395 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01707 (86.2%) | loss: 2.793453 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,133 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01708 (86.3%) | loss: 2.792675 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,601 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01709 (86.3%) | loss: 2.788413 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,709 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01710 (86.4%) | loss: 2.790690 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,124 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01711 (86.4%) | loss: 2.790790 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,032 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01712 (86.5%) | loss: 2.782757 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,747 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01713 (86.5%) | loss: 2.789326 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,901 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01714 (86.6%) | loss: 2.788017 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,494 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01715 (86.6%) | loss: 2.792556 | lrm: 0.27 | dt: 153ms | tok/sec: 1,707,987 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01716 (86.7%) | loss: 2.794985 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,100 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01717 (86.7%) | loss: 2.794559 | lrm: 0.27 | dt: 150ms | tok/sec: 1,752,659 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01718 (86.8%) | loss: 2.793798 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01719 (86.8%) | loss: 2.797540 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,645 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01720 (86.9%) | loss: 2.801489 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,931 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01721 (86.9%) | loss: 2.801705 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,047 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01722 (87.0%) | loss: 2.802803 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,492 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01723 (87.0%) | loss: 2.804875 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,077 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01724 (87.1%) | loss: 2.803125 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,574 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01725 (87.1%) | loss: 2.802770 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,626 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01726 (87.2%) | loss: 2.798623 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,224 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01727 (87.2%) | loss: 2.798620 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,004 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01728 (87.3%) | loss: 2.796545 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,950 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.795365 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,624 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01730 (87.4%) | loss: 2.796791 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,866 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01731 (87.5%) | loss: 2.795051 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,664 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01732 (87.5%) | loss: 2.793655 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,370 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.793170 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01734 (87.6%) | loss: 2.791818 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,320 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.793342 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,117 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01736 (87.7%) | loss: 2.796211 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,003 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01737 (87.8%) | loss: 2.796660 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,319 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01738 (87.8%) | loss: 2.796047 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,287 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.795834 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,293 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01740 (87.9%) | loss: 2.799407 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,502 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.794783 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,958 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01742 (88.0%) | loss: 2.792188 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,537 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01743 (88.1%) | loss: 2.790660 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,209 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01744 (88.1%) | loss: 2.790516 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,190 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01745 (88.2%) | loss: 2.787974 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,317 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01746 (88.2%) | loss: 2.784149 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,271 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01747 (88.3%) | loss: 2.777795 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,718 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01748 (88.3%) | loss: 2.781360 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,195 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01749 (88.4%) | loss: 2.780822 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,785 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01750 (88.4%) | loss: 2.781475 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,499 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01751 (88.5%) | loss: 2.785255 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,291 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01752 (88.5%) | loss: 2.783069 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,451 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01753 (88.6%) | loss: 2.786860 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,251 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01754 (88.6%) | loss: 2.786763 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,812 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01755 (88.7%) | loss: 2.786385 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,088 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01756 (88.7%) | loss: 2.785799 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,686 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01757 (88.8%) | loss: 2.787738 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,898 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01758 (88.8%) | loss: 2.785426 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,921 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01759 (88.9%) | loss: 2.784239 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,581 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01760 (88.9%) | loss: 2.785079 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,936 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01761 (89.0%) | loss: 2.787191 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,316 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01762 (89.0%) | loss: 2.777684 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,437 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01763 (89.1%) | loss: 2.776749 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,587 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01764 (89.1%) | loss: 2.779005 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,890 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01765 (89.2%) | loss: 2.782970 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,061 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01766 (89.2%) | loss: 2.784571 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,425 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01767 (89.3%) | loss: 2.784321 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,122 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01768 (89.3%) | loss: 2.782884 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,205 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01769 (89.4%) | loss: 2.779271 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,923 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01770 (89.4%) | loss: 2.782359 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,308 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01771 (89.5%) | loss: 2.783832 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,197 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01772 (89.5%) | loss: 2.784133 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,075 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01773 (89.6%) | loss: 2.784655 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,952 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01774 (89.6%) | loss: 2.788022 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,030 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01775 (89.7%) | loss: 2.788813 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01776 (89.7%) | loss: 2.785157 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,010 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01777 (89.8%) | loss: 2.780698 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,056 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01778 (89.8%) | loss: 2.782141 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,927 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01779 (89.9%) | loss: 2.778560 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,552 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01780 (89.9%) | loss: 2.778124 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,615 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01781 (90.0%) | loss: 2.775597 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,094 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01782 (90.0%) | loss: 2.779080 | lrm: 0.20 | dt: 152ms | tok/sec: 1,728,620 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01783 (90.1%) | loss: 2.776251 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,034 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01784 (90.1%) | loss: 2.776631 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,312 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 01785 (90.2%) | loss: 2.770728 | lrm: 0.20 | dt: 149ms | tok/sec: 1,763,354 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01786 (90.2%) | loss: 2.771908 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,249 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01787 (90.3%) | loss: 2.774360 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,077 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01788 (90.3%) | loss: 2.777683 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,750 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01789 (90.4%) | loss: 2.775575 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,400 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01790 (90.5%) | loss: 2.772522 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,210 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01791 (90.5%) | loss: 2.774641 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,204 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01792 (90.6%) | loss: 2.778132 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,826 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01793 (90.6%) | loss: 2.780430 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,336 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01794 (90.7%) | loss: 2.786511 | lrm: 0.19 | dt: 151ms | tok/sec: 1,730,677 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01795 (90.7%) | loss: 2.786203 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,638 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01796 (90.8%) | loss: 2.783539 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,760 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 01797 (90.8%) | loss: 2.781340 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,518 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01798 (90.9%) | loss: 2.779809 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,849 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01799 (90.9%) | loss: 2.778922 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,665 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01800 (91.0%) | loss: 2.778122 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,043 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01801 (91.0%) | loss: 2.782765 | lrm: 0.18 | dt: 153ms | tok/sec: 1,707,965 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01802 (91.1%) | loss: 2.785161 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,148 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01803 (91.1%) | loss: 2.786888 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,705 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01804 (91.2%) | loss: 2.784299 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,181 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01805 (91.2%) | loss: 2.780704 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,450 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01806 (91.3%) | loss: 2.781163 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01807 (91.3%) | loss: 2.779469 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,265 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01808 (91.4%) | loss: 2.782860 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,491 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01809 (91.4%) | loss: 2.786457 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,341 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01810 (91.5%) | loss: 2.783945 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,031 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01811 (91.5%) | loss: 2.781209 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,723 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01812 (91.6%) | loss: 2.778911 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,767 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01813 (91.6%) | loss: 2.775577 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,400 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01814 (91.7%) | loss: 2.775112 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,934 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01815 (91.7%) | loss: 2.777191 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,706 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01816 (91.8%) | loss: 2.778540 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,325 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01817 (91.8%) | loss: 2.775001 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,568 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01818 (91.9%) | loss: 2.774976 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,343 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01819 (91.9%) | loss: 2.779104 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,584 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01820 (92.0%) | loss: 2.776979 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,489 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01821 (92.0%) | loss: 2.774237 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,564 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01822 (92.1%) | loss: 2.779856 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,878 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01823 (92.1%) | loss: 2.787426 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,914 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01824 (92.2%) | loss: 2.784421 | lrm: 0.16 | dt: 152ms | tok/sec: 1,726,584 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01825 (92.2%) | loss: 2.778610 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,771 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01826 (92.3%) | loss: 2.775647 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,521 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01827 (92.3%) | loss: 2.766997 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,675 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01828 (92.4%) | loss: 2.766565 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,226 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01829 (92.4%) | loss: 2.762826 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,843 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01830 (92.5%) | loss: 2.766760 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01831 (92.5%) | loss: 2.767024 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01832 (92.6%) | loss: 2.765906 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,036 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01833 (92.6%) | loss: 2.766338 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,771 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01834 (92.7%) | loss: 2.768311 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,130 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01835 (92.7%) | loss: 2.775531 | lrm: 0.15 | dt: 151ms | tok/sec: 1,737,924 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01836 (92.8%) | loss: 2.775354 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,002 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01837 (92.8%) | loss: 2.777725 | lrm: 0.14 | dt: 152ms | tok/sec: 1,728,558 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01838 (92.9%) | loss: 2.776178 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,271 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01839 (92.9%) | loss: 2.773318 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,016 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01840 (93.0%) | loss: 2.775654 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,056 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01841 (93.0%) | loss: 2.779122 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,573 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01842 (93.1%) | loss: 2.778661 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,038 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01843 (93.1%) | loss: 2.778968 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,662 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01844 (93.2%) | loss: 2.777191 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,746 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01845 (93.2%) | loss: 2.775374 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,529 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01846 (93.3%) | loss: 2.776206 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,859 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01847 (93.3%) | loss: 2.775625 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,811 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01848 (93.4%) | loss: 2.771933 | lrm: 0.13 | dt: 152ms | tok/sec: 1,721,516 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01849 (93.5%) | loss: 2.769705 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,365 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01850 (93.5%) | loss: 2.767660 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,595 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01851 (93.6%) | loss: 2.770397 | lrm: 0.13 | dt: 153ms | tok/sec: 1,714,918 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01852 (93.6%) | loss: 2.763648 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,026 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01853 (93.7%) | loss: 2.768001 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,381 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01854 (93.7%) | loss: 2.767803 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,805 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01855 (93.8%) | loss: 2.764216 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,877 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01856 (93.8%) | loss: 2.764714 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,575 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01857 (93.9%) | loss: 2.767415 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,342 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01858 (93.9%) | loss: 2.767160 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,346 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01859 (94.0%) | loss: 2.770289 | lrm: 0.12 | dt: 151ms | tok/sec: 1,736,266 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01860 (94.0%) | loss: 2.768700 | lrm: 0.12 | dt: 152ms | tok/sec: 1,726,877 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01861 (94.1%) | loss: 2.762496 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,817 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01862 (94.1%) | loss: 2.758931 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,696 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01863 (94.2%) | loss: 2.756047 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,303 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01864 (94.2%) | loss: 2.756538 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,015 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01865 (94.3%) | loss: 2.758811 | lrm: 0.11 | dt: 153ms | tok/sec: 1,716,249 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01866 (94.3%) | loss: 2.757603 | lrm: 0.11 | dt: 153ms | tok/sec: 1,717,450 | mfu: 35.8% | epoch: 1 | remaining: 17s    
