Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01826 (87.1%) | loss: 2.808432 | lrm: 0.22 | dt: 145ms | tok/sec: 1,583,812 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01827 (87.1%) | loss: 2.810645 | lrm: 0.21 | dt: 145ms | tok/sec: 1,580,645 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01828 (87.2%) | loss: 2.810977 | lrm: 0.21 | dt: 147ms | tok/sec: 1,562,085 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01829 (87.2%) | loss: 2.809289 | lrm: 0.21 | dt: 144ms | tok/sec: 1,590,255 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01830 (87.3%) | loss: 2.806159 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,738 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01831 (87.3%) | loss: 2.796170 | lrm: 0.21 | dt: 142ms | tok/sec: 1,609,929 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01832 (87.4%) | loss: 2.789382 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,259 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01833 (87.4%) | loss: 2.790908 | lrm: 0.21 | dt: 144ms | tok/sec: 1,588,325 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01834 (87.5%) | loss: 2.792843 | lrm: 0.21 | dt: 146ms | tok/sec: 1,570,269 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01835 (87.5%) | loss: 2.792979 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,597 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01836 (87.6%) | loss: 2.794455 | lrm: 0.21 | dt: 143ms | tok/sec: 1,599,567 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01837 (87.6%) | loss: 2.793123 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,038 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01838 (87.7%) | loss: 2.793458 | lrm: 0.21 | dt: 143ms | tok/sec: 1,601,871 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01839 (87.7%) | loss: 2.793995 | lrm: 0.20 | dt: 144ms | tok/sec: 1,594,068 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01840 (87.8%) | loss: 2.797377 | lrm: 0.20 | dt: 144ms | tok/sec: 1,592,229 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01841 (87.8%) | loss: 2.796898 | lrm: 0.20 | dt: 144ms | tok/sec: 1,589,110 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01842 (87.9%) | loss: 2.802843 | lrm: 0.20 | dt: 144ms | tok/sec: 1,592,363 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01843 (87.9%) | loss: 2.802899 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,396 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01844 (87.9%) | loss: 2.805676 | lrm: 0.20 | dt: 143ms | tok/sec: 1,603,943 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01845 (88.0%) | loss: 2.806034 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,083 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01846 (88.0%) | loss: 2.803570 | lrm: 0.20 | dt: 144ms | tok/sec: 1,596,689 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01847 (88.1%) | loss: 2.803220 | lrm: 0.20 | dt: 144ms | tok/sec: 1,594,863 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01848 (88.1%) | loss: 2.799255 | lrm: 0.20 | dt: 146ms | tok/sec: 1,569,803 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01849 (88.2%) | loss: 2.801178 | lrm: 0.20 | dt: 145ms | tok/sec: 1,584,934 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01850 (88.2%) | loss: 2.800870 | lrm: 0.20 | dt: 143ms | tok/sec: 1,605,059 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01851 (88.3%) | loss: 2.797124 | lrm: 0.20 | dt: 143ms | tok/sec: 1,599,527 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01852 (88.3%) | loss: 2.804367 | lrm: 0.19 | dt: 142ms | tok/sec: 1,610,190 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01853 (88.4%) | loss: 2.806234 | lrm: 0.19 | dt: 144ms | tok/sec: 1,588,134 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01854 (88.4%) | loss: 2.808508 | lrm: 0.19 | dt: 143ms | tok/sec: 1,600,323 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01855 (88.5%) | loss: 2.809799 | lrm: 0.19 | dt: 144ms | tok/sec: 1,592,461 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01856 (88.5%) | loss: 2.809627 | lrm: 0.19 | dt: 145ms | tok/sec: 1,578,218 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01857 (88.6%) | loss: 2.806020 | lrm: 0.19 | dt: 144ms | tok/sec: 1,592,411 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01858 (88.6%) | loss: 2.801525 | lrm: 0.19 | dt: 143ms | tok/sec: 1,600,600 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01859 (88.7%) | loss: 2.797173 | lrm: 0.19 | dt: 144ms | tok/sec: 1,592,284 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01860 (88.7%) | loss: 2.806194 | lrm: 0.19 | dt: 144ms | tok/sec: 1,597,705 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01861 (88.8%) | loss: 2.808801 | lrm: 0.19 | dt: 143ms | tok/sec: 1,603,323 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01862 (88.8%) | loss: 2.807074 | lrm: 0.19 | dt: 145ms | tok/sec: 1,584,910 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01863 (88.9%) | loss: 2.809247 | lrm: 0.19 | dt: 145ms | tok/sec: 1,585,613 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01864 (88.9%) | loss: 2.811283 | lrm: 0.18 | dt: 145ms | tok/sec: 1,586,759 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01865 (89.0%) | loss: 2.809071 | lrm: 0.18 | dt: 144ms | tok/sec: 1,593,080 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01866 (89.0%) | loss: 2.807194 | lrm: 0.18 | dt: 146ms | tok/sec: 1,574,646 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01867 (89.1%) | loss: 2.809354 | lrm: 0.18 | dt: 143ms | tok/sec: 1,602,303 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01868 (89.1%) | loss: 2.804499 | lrm: 0.18 | dt: 142ms | tok/sec: 1,612,103 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01869 (89.1%) | loss: 2.807014 | lrm: 0.18 | dt: 144ms | tok/sec: 1,596,877 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01870 (89.2%) | loss: 2.809232 | lrm: 0.18 | dt: 144ms | tok/sec: 1,594,770 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01871 (89.2%) | loss: 2.803760 | lrm: 0.18 | dt: 144ms | tok/sec: 1,594,985 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01872 (89.3%) | loss: 2.801327 | lrm: 0.18 | dt: 143ms | tok/sec: 1,605,450 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01873 (89.3%) | loss: 2.803897 | lrm: 0.18 | dt: 143ms | tok/sec: 1,600,245 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01874 (89.4%) | loss: 2.801223 | lrm: 0.18 | dt: 144ms | tok/sec: 1,592,548 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01875 (89.4%) | loss: 2.800381 | lrm: 0.18 | dt: 144ms | tok/sec: 1,597,888 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01876 (89.5%) | loss: 2.792570 | lrm: 0.18 | dt: 146ms | tok/sec: 1,569,762 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01877 (89.5%) | loss: 2.796579 | lrm: 0.17 | dt: 144ms | tok/sec: 1,594,773 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01878 (89.6%) | loss: 2.793322 | lrm: 0.17 | dt: 143ms | tok/sec: 1,602,386 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01879 (89.6%) | loss: 2.793770 | lrm: 0.17 | dt: 144ms | tok/sec: 1,598,047 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01880 (89.7%) | loss: 2.794012 | lrm: 0.17 | dt: 144ms | tok/sec: 1,588,527 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01881 (89.7%) | loss: 2.790318 | lrm: 0.17 | dt: 144ms | tok/sec: 1,587,612 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01882 (89.8%) | loss: 2.794621 | lrm: 0.17 | dt: 143ms | tok/sec: 1,602,551 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01883 (89.8%) | loss: 2.790996 | lrm: 0.17 | dt: 145ms | tok/sec: 1,582,473 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01884 (89.9%) | loss: 2.790622 | lrm: 0.17 | dt: 144ms | tok/sec: 1,596,205 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01885 (89.9%) | loss: 2.787774 | lrm: 0.17 | dt: 146ms | tok/sec: 1,571,064 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01886 (90.0%) | loss: 2.783773 | lrm: 0.17 | dt: 143ms | tok/sec: 1,609,516 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01887 (90.0%) | loss: 2.788063 | lrm: 0.17 | dt: 144ms | tok/sec: 1,598,403 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01888 (90.1%) | loss: 2.787691 | lrm: 0.17 | dt: 144ms | tok/sec: 1,597,235 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01889 (90.1%) | loss: 2.791097 | lrm: 0.16 | dt: 145ms | tok/sec: 1,582,400 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01890 (90.2%) | loss: 2.792723 | lrm: 0.16 | dt: 144ms | tok/sec: 1,587,620 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01891 (90.2%) | loss: 2.799724 | lrm: 0.16 | dt: 144ms | tok/sec: 1,595,921 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01892 (90.3%) | loss: 2.797618 | lrm: 0.16 | dt: 144ms | tok/sec: 1,598,416 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01893 (90.3%) | loss: 2.796130 | lrm: 0.16 | dt: 144ms | tok/sec: 1,593,038 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01894 (90.3%) | loss: 2.798644 | lrm: 0.16 | dt: 146ms | tok/sec: 1,574,368 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01895 (90.4%) | loss: 2.794769 | lrm: 0.16 | dt: 144ms | tok/sec: 1,597,021 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01896 (90.4%) | loss: 2.797203 | lrm: 0.16 | dt: 144ms | tok/sec: 1,587,659 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01897 (90.5%) | loss: 2.800217 | lrm: 0.16 | dt: 144ms | tok/sec: 1,589,900 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01898 (90.5%) | loss: 2.802778 | lrm: 0.16 | dt: 198ms | tok/sec: 1,157,142 | mfu: 25.8% | epoch: 1 | remaining: 28s    
step 01899 (90.6%) | loss: 2.798955 | lrm: 0.16 | dt: 143ms | tok/sec: 1,606,555 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01900 (90.7%) | loss: 2.794859 | lrm: 0.16 | dt: 142ms | tok/sec: 1,618,280 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01901 (90.7%) | loss: 2.792248 | lrm: 0.15 | dt: 141ms | tok/sec: 1,629,731 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01902 (90.7%) | loss: 2.791243 | lrm: 0.15 | dt: 142ms | tok/sec: 1,618,852 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01903 (90.8%) | loss: 2.789512 | lrm: 0.15 | dt: 142ms | tok/sec: 1,616,412 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01904 (90.8%) | loss: 2.789838 | lrm: 0.15 | dt: 143ms | tok/sec: 1,599,474 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01905 (90.9%) | loss: 2.790065 | lrm: 0.15 | dt: 157ms | tok/sec: 1,463,114 | mfu: 32.6% | epoch: 1 | remaining: 27s    
step 01906 (90.9%) | loss: 2.790626 | lrm: 0.15 | dt: 144ms | tok/sec: 1,593,827 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01907 (91.0%) | loss: 2.787517 | lrm: 0.15 | dt: 141ms | tok/sec: 1,624,680 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01908 (91.0%) | loss: 2.789467 | lrm: 0.15 | dt: 141ms | tok/sec: 1,623,011 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01909 (91.1%) | loss: 2.787894 | lrm: 0.15 | dt: 142ms | tok/sec: 1,617,777 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01910 (91.1%) | loss: 2.781648 | lrm: 0.15 | dt: 144ms | tok/sec: 1,595,244 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01911 (91.2%) | loss: 2.777825 | lrm: 0.15 | dt: 149ms | tok/sec: 1,540,454 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01912 (91.2%) | loss: 2.784944 | lrm: 0.15 | dt: 147ms | tok/sec: 1,561,907 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01913 (91.3%) | loss: 2.782136 | lrm: 0.15 | dt: 146ms | tok/sec: 1,575,061 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01914 (91.3%) | loss: 2.782469 | lrm: 0.14 | dt: 143ms | tok/sec: 1,606,018 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01915 (91.4%) | loss: 2.779618 | lrm: 0.14 | dt: 142ms | tok/sec: 1,612,616 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01916 (91.4%) | loss: 2.784073 | lrm: 0.14 | dt: 142ms | tok/sec: 1,620,747 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01917 (91.5%) | loss: 2.785025 | lrm: 0.14 | dt: 144ms | tok/sec: 1,592,769 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01918 (91.5%) | loss: 2.785091 | lrm: 0.14 | dt: 149ms | tok/sec: 1,541,121 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01919 (91.6%) | loss: 2.794326 | lrm: 0.14 | dt: 146ms | tok/sec: 1,573,111 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01920 (91.6%) | loss: 2.795519 | lrm: 0.14 | dt: 144ms | tok/sec: 1,587,877 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01921 (91.7%) | loss: 2.796773 | lrm: 0.14 | dt: 143ms | tok/sec: 1,607,169 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01922 (91.7%) | loss: 2.797118 | lrm: 0.14 | dt: 143ms | tok/sec: 1,606,485 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01923 (91.8%) | loss: 2.792381 | lrm: 0.14 | dt: 143ms | tok/sec: 1,600,919 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01924 (91.8%) | loss: 2.790763 | lrm: 0.14 | dt: 144ms | tok/sec: 1,594,102 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01925 (91.9%) | loss: 2.790266 | lrm: 0.14 | dt: 146ms | tok/sec: 1,575,043 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01926 (91.9%) | loss: 2.791017 | lrm: 0.13 | dt: 147ms | tok/sec: 1,564,630 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01927 (92.0%) | loss: 2.791413 | lrm: 0.13 | dt: 146ms | tok/sec: 1,576,374 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01928 (92.0%) | loss: 2.787388 | lrm: 0.13 | dt: 143ms | tok/sec: 1,605,670 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01929 (92.0%) | loss: 2.788610 | lrm: 0.13 | dt: 142ms | tok/sec: 1,620,171 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01930 (92.1%) | loss: 2.787068 | lrm: 0.13 | dt: 143ms | tok/sec: 1,603,443 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01931 (92.1%) | loss: 2.789430 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,443 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01932 (92.2%) | loss: 2.784896 | lrm: 0.13 | dt: 147ms | tok/sec: 1,563,359 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01933 (92.2%) | loss: 2.788417 | lrm: 0.13 | dt: 145ms | tok/sec: 1,583,312 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01934 (92.3%) | loss: 2.785678 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,641 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01935 (92.3%) | loss: 2.782965 | lrm: 0.13 | dt: 144ms | tok/sec: 1,596,986 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01936 (92.4%) | loss: 2.783566 | lrm: 0.13 | dt: 144ms | tok/sec: 1,590,134 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01937 (92.4%) | loss: 2.783909 | lrm: 0.13 | dt: 143ms | tok/sec: 1,603,465 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01938 (92.5%) | loss: 2.782739 | lrm: 0.13 | dt: 142ms | tok/sec: 1,612,908 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01939 (92.5%) | loss: 2.784491 | lrm: 0.12 | dt: 145ms | tok/sec: 1,585,496 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01940 (92.6%) | loss: 2.778498 | lrm: 0.12 | dt: 147ms | tok/sec: 1,556,719 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01941 (92.6%) | loss: 2.784082 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,028 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01942 (92.7%) | loss: 2.780491 | lrm: 0.12 | dt: 142ms | tok/sec: 1,616,578 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01943 (92.7%) | loss: 2.779806 | lrm: 0.12 | dt: 142ms | tok/sec: 1,609,697 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01944 (92.8%) | loss: 2.784778 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,936 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01945 (92.8%) | loss: 2.781427 | lrm: 0.12 | dt: 146ms | tok/sec: 1,568,889 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01946 (92.9%) | loss: 2.780921 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,328 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01947 (92.9%) | loss: 2.780004 | lrm: 0.12 | dt: 145ms | tok/sec: 1,586,960 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01948 (93.0%) | loss: 2.782809 | lrm: 0.12 | dt: 144ms | tok/sec: 1,589,446 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01949 (93.0%) | loss: 2.775762 | lrm: 0.12 | dt: 145ms | tok/sec: 1,587,211 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01950 (93.1%) | loss: 2.775229 | lrm: 0.12 | dt: 143ms | tok/sec: 1,603,144 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01951 (93.1%) | loss: 2.776597 | lrm: 0.11 | dt: 143ms | tok/sec: 1,602,484 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01952 (93.2%) | loss: 2.777237 | lrm: 0.11 | dt: 144ms | tok/sec: 1,592,748 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01953 (93.2%) | loss: 2.773231 | lrm: 0.11 | dt: 144ms | tok/sec: 1,590,657 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01954 (93.2%) | loss: 2.769486 | lrm: 0.11 | dt: 146ms | tok/sec: 1,572,319 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01955 (93.3%) | loss: 2.776566 | lrm: 0.11 | dt: 143ms | tok/sec: 1,601,111 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01956 (93.3%) | loss: 2.768066 | lrm: 0.11 | dt: 144ms | tok/sec: 1,587,392 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01957 (93.4%) | loss: 2.768486 | lrm: 0.11 | dt: 143ms | tok/sec: 1,605,552 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01958 (93.4%) | loss: 2.774647 | lrm: 0.11 | dt: 145ms | tok/sec: 1,586,638 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01959 (93.5%) | loss: 2.771085 | lrm: 0.11 | dt: 145ms | tok/sec: 1,582,806 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01960 (93.5%) | loss: 2.776100 | lrm: 0.11 | dt: 144ms | tok/sec: 1,591,436 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01961 (93.6%) | loss: 2.781916 | lrm: 0.11 | dt: 143ms | tok/sec: 1,604,406 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01962 (93.6%) | loss: 2.779187 | lrm: 0.11 | dt: 144ms | tok/sec: 1,588,142 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01963 (93.7%) | loss: 2.777589 | lrm: 0.11 | dt: 144ms | tok/sec: 1,594,776 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01964 (93.7%) | loss: 2.780870 | lrm: 0.10 | dt: 143ms | tok/sec: 1,599,527 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01965 (93.8%) | loss: 2.782384 | lrm: 0.10 | dt: 145ms | tok/sec: 1,582,681 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01966 (93.8%) | loss: 2.786052 | lrm: 0.10 | dt: 144ms | tok/sec: 1,594,242 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01967 (93.9%) | loss: 2.785417 | lrm: 0.10 | dt: 143ms | tok/sec: 1,598,695 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01968 (93.9%) | loss: 2.786335 | lrm: 0.10 | dt: 147ms | tok/sec: 1,559,593 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01969 (94.0%) | loss: 2.788268 | lrm: 0.10 | dt: 144ms | tok/sec: 1,593,803 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01970 (94.0%) | loss: 2.785369 | lrm: 0.10 | dt: 143ms | tok/sec: 1,600,424 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01971 (94.1%) | loss: 2.788462 | lrm: 0.10 | dt: 144ms | tok/sec: 1,594,416 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01972 (94.1%) | loss: 2.786706 | lrm: 0.10 | dt: 145ms | tok/sec: 1,581,807 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01973 (94.2%) | loss: 2.780632 | lrm: 0.10 | dt: 144ms | tok/sec: 1,589,120 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01974 (94.2%) | loss: 2.781120 | lrm: 0.10 | dt: 143ms | tok/sec: 1,604,735 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01975 (94.3%) | loss: 2.780048 | lrm: 0.10 | dt: 142ms | tok/sec: 1,609,815 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01976 (94.3%) | loss: 2.778358 | lrm: 0.09 | dt: 144ms | tok/sec: 1,597,296 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01977 (94.4%) | loss: 2.778777 | lrm: 0.09 | dt: 145ms | tok/sec: 1,577,103 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01978 (94.4%) | loss: 2.780133 | lrm: 0.09 | dt: 144ms | tok/sec: 1,590,202 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01979 (94.4%) | loss: 2.779163 | lrm: 0.09 | dt: 143ms | tok/sec: 1,607,889 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01980 (94.5%) | loss: 2.775888 | lrm: 0.09 | dt: 144ms | tok/sec: 1,594,823 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01981 (94.5%) | loss: 2.777023 | lrm: 0.09 | dt: 143ms | tok/sec: 1,600,421 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01982 (94.6%) | loss: 2.776382 | lrm: 0.09 | dt: 144ms | tok/sec: 1,593,722 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01983 (94.6%) | loss: 2.776839 | lrm: 0.09 | dt: 144ms | tok/sec: 1,590,260 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01984 (94.7%) | loss: 2.778953 | lrm: 0.09 | dt: 143ms | tok/sec: 1,601,641 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01985 (94.7%) | loss: 2.780328 | lrm: 0.09 | dt: 144ms | tok/sec: 1,592,672 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01986 (94.8%) | loss: 2.780917 | lrm: 0.09 | dt: 144ms | tok/sec: 1,588,205 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01987 (94.8%) | loss: 2.780172 | lrm: 0.09 | dt: 145ms | tok/sec: 1,585,240 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01988 (94.9%) | loss: 2.781075 | lrm: 0.09 | dt: 144ms | tok/sec: 1,594,400 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01989 (94.9%) | loss: 2.783620 | lrm: 0.08 | dt: 143ms | tok/sec: 1,602,693 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01990 (95.0%) | loss: 2.778628 | lrm: 0.08 | dt: 144ms | tok/sec: 1,592,730 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01991 (95.0%) | loss: 2.775058 | lrm: 0.08 | dt: 144ms | tok/sec: 1,595,905 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01992 (95.1%) | loss: 2.773930 | lrm: 0.08 | dt: 146ms | tok/sec: 1,572,844 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01993 (95.1%) | loss: 2.773448 | lrm: 0.08 | dt: 144ms | tok/sec: 1,593,384 | mfu: 35.5% | epoch: 1 | remaining: 14s    
