Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01038 (55.5%) | loss: 2.974050 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,174 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01039 (55.5%) | loss: 2.972239 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01040 (55.6%) | loss: 2.976336 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01041 (55.6%) | loss: 2.977430 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01042 (55.7%) | loss: 2.976709 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 2.975844 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01044 (55.8%) | loss: 2.980347 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 2.979211 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01046 (55.9%) | loss: 2.976197 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 2.977707 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01048 (56.0%) | loss: 2.980238 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01049 (56.1%) | loss: 2.979153 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01050 (56.1%) | loss: 2.971373 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01051 (56.2%) | loss: 2.969878 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01052 (56.2%) | loss: 2.971250 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.3%) | loss: 2.968184 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01054 (56.3%) | loss: 2.967765 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01055 (56.4%) | loss: 2.965518 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01056 (56.4%) | loss: 2.961565 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01057 (56.5%) | loss: 2.959767 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.955433 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01059 (56.6%) | loss: 2.956043 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.956702 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,505 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01061 (56.7%) | loss: 2.957246 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01062 (56.8%) | loss: 2.962064 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01063 (56.8%) | loss: 2.957507 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01064 (56.9%) | loss: 2.956091 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01065 (56.9%) | loss: 2.952717 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01066 (57.0%) | loss: 2.958121 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01067 (57.0%) | loss: 2.961609 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01068 (57.1%) | loss: 2.963522 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01069 (57.2%) | loss: 2.958854 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01070 (57.2%) | loss: 2.963505 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.961730 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,789 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01072 (57.3%) | loss: 2.963194 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.956878 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01074 (57.4%) | loss: 2.953309 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01075 (57.5%) | loss: 2.951870 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01076 (57.5%) | loss: 2.946157 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01077 (57.6%) | loss: 2.951445 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01078 (57.6%) | loss: 2.956371 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,773 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01079 (57.7%) | loss: 2.951890 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01080 (57.7%) | loss: 2.948343 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01081 (57.8%) | loss: 2.949767 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.950875 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01083 (57.9%) | loss: 2.950399 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.953346 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01085 (58.0%) | loss: 2.950661 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.954741 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,601 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01087 (58.1%) | loss: 2.950458 | lrm: 0.84 | dt: 208ms | tok/sec: 1,257,792 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 01088 (58.2%) | loss: 2.947092 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,992 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01089 (58.2%) | loss: 2.946141 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01090 (58.3%) | loss: 2.950942 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.949611 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01092 (58.4%) | loss: 2.949979 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01093 (58.5%) | loss: 2.950491 | lrm: 0.83 | dt: 170ms | tok/sec: 1,542,903 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01094 (58.5%) | loss: 2.949835 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,897 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.952341 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01096 (58.6%) | loss: 2.947121 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01097 (58.7%) | loss: 2.949113 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,931 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01098 (58.7%) | loss: 2.949840 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01099 (58.8%) | loss: 2.941632 | lrm: 0.82 | dt: 166ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01100 (58.8%) | loss: 2.938477 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01101 (58.9%) | loss: 2.938290 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01102 (58.9%) | loss: 2.939346 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01103 (59.0%) | loss: 2.937444 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.939114 | lrm: 0.82 | dt: 183ms | tok/sec: 1,435,847 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01105 (59.1%) | loss: 2.935704 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,290 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01106 (59.2%) | loss: 2.941861 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01107 (59.2%) | loss: 2.944493 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01108 (59.3%) | loss: 2.946281 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01109 (59.3%) | loss: 2.950897 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,050 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01110 (59.4%) | loss: 2.949023 | lrm: 0.81 | dt: 167ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01111 (59.4%) | loss: 2.947152 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01112 (59.5%) | loss: 2.948876 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01113 (59.5%) | loss: 2.948821 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01114 (59.6%) | loss: 2.948848 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,193 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.943989 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01116 (59.7%) | loss: 2.939820 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,168 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01117 (59.8%) | loss: 2.937069 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01118 (59.8%) | loss: 2.934354 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.937921 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,963 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01120 (59.9%) | loss: 2.941441 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01121 (60.0%) | loss: 2.937604 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01122 (60.0%) | loss: 2.937966 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,009 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01123 (60.1%) | loss: 2.943384 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01124 (60.1%) | loss: 2.937422 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,631 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01125 (60.2%) | loss: 2.935675 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.935170 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01127 (60.3%) | loss: 2.935619 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01128 (60.4%) | loss: 2.937936 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01129 (60.4%) | loss: 2.944052 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,966 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01130 (60.5%) | loss: 2.948106 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,347 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01131 (60.5%) | loss: 2.947152 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.942428 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01133 (60.6%) | loss: 2.944104 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01134 (60.7%) | loss: 2.943159 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01135 (60.7%) | loss: 2.940238 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01136 (60.8%) | loss: 2.939360 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01137 (60.8%) | loss: 2.940837 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01138 (60.9%) | loss: 2.938848 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,555 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.939704 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01140 (61.0%) | loss: 2.935744 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01141 (61.1%) | loss: 2.936434 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01142 (61.1%) | loss: 2.932236 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01143 (61.2%) | loss: 2.927551 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01144 (61.2%) | loss: 2.928373 | lrm: 0.78 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01145 (61.3%) | loss: 2.925186 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01146 (61.3%) | loss: 2.923115 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01147 (61.4%) | loss: 2.932648 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01148 (61.4%) | loss: 2.942358 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,665 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01149 (61.5%) | loss: 2.945037 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01150 (61.5%) | loss: 2.943422 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01151 (61.6%) | loss: 2.938975 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.941682 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01153 (61.7%) | loss: 2.943047 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01154 (61.8%) | loss: 2.942591 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01155 (61.8%) | loss: 2.941545 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01156 (61.9%) | loss: 2.943256 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01157 (61.9%) | loss: 2.937045 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01158 (62.0%) | loss: 2.943254 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,504 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01159 (62.0%) | loss: 2.943400 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01160 (62.1%) | loss: 2.940983 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,992 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01161 (62.1%) | loss: 2.940653 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01162 (62.2%) | loss: 2.940311 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.937732 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01164 (62.3%) | loss: 2.932937 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.933142 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01166 (62.4%) | loss: 2.932733 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01167 (62.5%) | loss: 2.928695 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01168 (62.5%) | loss: 2.925241 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01169 (62.6%) | loss: 2.925223 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,684 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01170 (62.6%) | loss: 2.923732 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01171 (62.7%) | loss: 2.925119 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01172 (62.7%) | loss: 2.923422 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01173 (62.8%) | loss: 2.922789 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01174 (62.8%) | loss: 2.921484 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01175 (62.9%) | loss: 2.921503 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.921955 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01177 (63.0%) | loss: 2.916461 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.916242 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01179 (63.1%) | loss: 2.921187 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01180 (63.2%) | loss: 2.927199 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01181 (63.2%) | loss: 2.929547 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01182 (63.3%) | loss: 2.927769 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01183 (63.3%) | loss: 2.929909 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01184 (63.4%) | loss: 2.930734 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01185 (63.4%) | loss: 2.925862 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01186 (63.5%) | loss: 2.929058 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01187 (63.5%) | loss: 2.931949 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01188 (63.6%) | loss: 2.929402 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,945 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.930468 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,551 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01190 (63.7%) | loss: 2.930549 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01191 (63.8%) | loss: 2.928873 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01192 (63.8%) | loss: 2.927099 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01193 (63.9%) | loss: 2.932488 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01194 (63.9%) | loss: 2.930092 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01195 (64.0%) | loss: 2.923250 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01196 (64.0%) | loss: 2.923840 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01197 (64.1%) | loss: 2.920521 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01198 (64.1%) | loss: 2.921786 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01199 (64.2%) | loss: 2.917072 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01200 (64.2%) | loss: 2.921125 | lrm: 0.72 | dt: 166ms | tok/sec: 1,576,505 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01201 (64.3%) | loss: 2.920773 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.918124 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01203 (64.4%) | loss: 2.913695 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01204 (64.5%) | loss: 2.909406 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01205 (64.5%) | loss: 2.908071 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 106s    
