Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01066 (57.5%) | loss: 2.975067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980301 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,206 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.975964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980466 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,921 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.978686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.980038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970167 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.968796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,724 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.968346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,534 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.973347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,599 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.968857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.965324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.966969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.968274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.967638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.970821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.972221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,121 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.967735 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,602 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.964325 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.962971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.967675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.966429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.967757 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,314 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,399 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.969700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.964525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.966206 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.967066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.958971 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,355 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.955755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.956156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.957270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.955260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.957229 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,701 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.953911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.959956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,367 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.968637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.966424 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,002 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.964789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,417 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.966430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.966366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.966565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.961909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.957728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.955018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,770 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.955619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.959471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.955643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.955657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.960993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.955181 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.953336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.953145 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.953553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.956045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.962250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.966255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.965546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.960730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.962558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.961582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.958697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.957786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.959367 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.957421 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.958287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,966 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.954325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.954795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,872 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.950486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.945954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.946909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.944094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.941904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.961035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.963654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.962281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.957787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,821 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.960302 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,995 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.961622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.960873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.959943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.962134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.955664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.961866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.962156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,115 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.959833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.959552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.959431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957096 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.952334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.952918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.952392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.944832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.944759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.943143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.944466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.943021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.942482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,205 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.941261 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,386 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.941891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.936276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.935803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.940640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.946340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.948537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.946844 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.949178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.950043 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.945293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.948562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.951740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.949258 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.950162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,036 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.950404 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.948847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.947115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.952519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.950140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,174 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.943510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944052 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.940923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.942248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,038 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.937907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.942046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.941675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,734 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.938663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.934238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.929973 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.928451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.928247 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,476 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01207 (65.2%) | loss: 2.928074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.928081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.930881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.929829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.926745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.924698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.929151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.928046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.930931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.930588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.929100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.929646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.924080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,257 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.926260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.928934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.930153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,068 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.932603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.929589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,526 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.927797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,818 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.923418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.923406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.928184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.923343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.928833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.926868 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.923077 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.922052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 100s    
