Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01526 (82.9%) | loss: 2.872585 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.870528 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.868652 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.865742 | lrm: 0.42 | dt: 166ms | tok/sec: 1,574,764 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01530 (83.2%) | loss: 2.867567 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.864607 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.863191 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.869200 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,159 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.864402 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,198 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.861727 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.858692 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,987 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.858171 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.852885 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.850944 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.848233 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,914 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.848612 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.853124 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.852089 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,953 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.851350 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,889 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.848660 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.846215 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.846702 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.843082 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,537 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.838565 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.832504 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.837122 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.836803 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,177 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.839439 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.840877 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.841595 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.840452 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.838483 | lrm: 0.38 | dt: 174ms | tok/sec: 1,510,849 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.836872 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.839010 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.840714 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.838320 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.840163 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,324 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.839153 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.830732 | lrm: 0.37 | dt: 164ms | tok/sec: 1,593,756 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.835493 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,457 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.837153 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.837231 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.837665 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.838404 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.837929 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.837060 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.838762 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,785 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.836898 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,002 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.834387 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,707 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.835377 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.837965 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.833768 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.835370 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,635 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01579 (85.8%) | loss: 2.831170 | lrm: 0.35 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.834611 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,137 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.836188 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,834 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.830147 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,200 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.829259 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,122 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.832159 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.830382 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.830445 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.834377 | lrm: 0.34 | dt: 228ms | tok/sec: 1,149,480 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.838931 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,920 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.838001 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.836969 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.836243 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,009 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.835309 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.834414 | lrm: 0.33 | dt: 178ms | tok/sec: 1,473,712 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.829724 | lrm: 0.33 | dt: 167ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.832723 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.829302 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01597 (86.8%) | loss: 2.830849 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.829400 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.830567 | lrm: 0.33 | dt: 173ms | tok/sec: 1,511,310 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.832012 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,271 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.827892 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.819494 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.812566 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.815306 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.813395 | lrm: 0.32 | dt: 170ms | tok/sec: 1,538,402 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.816166 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,306 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.818378 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.816240 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01609 (87.5%) | loss: 2.815803 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.820062 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.819118 | lrm: 0.31 | dt: 166ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.825881 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,594 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.823320 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.826112 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.826548 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.823040 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.819192 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.821680 | lrm: 0.30 | dt: 165ms | tok/sec: 1,590,661 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.818976 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.819686 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01621 (88.2%) | loss: 2.824514 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.827205 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,015 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.829079 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.828870 | lrm: 0.29 | dt: 167ms | tok/sec: 1,574,324 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.826988 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.819660 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.821428 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.827965 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,658 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.826215 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.828030 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.829714 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,892 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.827287 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.827895 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,636 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.828120 | lrm: 0.28 | dt: 168ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.825679 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.828794 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.822874 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,819 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.820732 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01639 (89.1%) | loss: 2.824507 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,249 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.819114 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.815884 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.814919 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.813269 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.813707 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.812159 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.814211 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,431 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.814043 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,214 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.810506 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.807475 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.803790 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.807892 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.807847 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.811158 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,098 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.815947 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.816797 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,024 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.817740 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,721 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.814966 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.812927 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.817349 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,489 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.818172 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.817266 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,725 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.815949 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01663 (90.5%) | loss: 2.810824 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.810787 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.808155 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,573 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.807550 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,994 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.807654 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,499 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.806736 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.807078 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01670 (90.8%) | loss: 2.807241 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.802090 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.797984 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.804160 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,125 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.802103 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.798125 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.802273 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.800514 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,032 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.803142 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,821 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.811455 | lrm: 0.22 | dt: 166ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.810691 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01681 (91.4%) | loss: 2.814704 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01682 (91.5%) | loss: 2.814059 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,562 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.809030 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.807024 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.810402 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,591 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.808919 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.805960 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01688 (91.8%) | loss: 2.806620 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.807262 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,896 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.804768 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.805436 | lrm: 0.20 | dt: 167ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01692 (92.0%) | loss: 2.802188 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,074 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.800363 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,885 | mfu: 38.6% | epoch: 1 | remaining: 24s    
