Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01035 (56.0%) | loss: 2.993124 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01036 (56.0%) | loss: 2.990304 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.990816 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01038 (56.2%) | loss: 2.990271 | lrm: 0.81 | dt: 171ms | tok/sec: 1,535,624 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.988614 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.993064 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.994363 | lrm: 0.80 | dt: 166ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.993661 | lrm: 0.80 | dt: 166ms | tok/sec: 1,578,073 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 2.992632 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.5%) | loss: 2.997097 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01045 (56.5%) | loss: 2.995979 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.993010 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.994489 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,991 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.997169 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.996318 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,301 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 2.988617 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,406 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.987469 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,169 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.989238 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.985846 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.985452 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.983370 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 2.979459 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,668 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.977439 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.973124 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,030 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.973334 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.973752 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.974147 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,919 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.978857 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 2.974256 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.973083 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,023 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.969562 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,594 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.975039 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,160 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 2.978595 | lrm: 0.78 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.980346 | lrm: 0.78 | dt: 165ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.975888 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,929 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.980470 | lrm: 0.78 | dt: 165ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.978650 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.979806 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.973642 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.970149 | lrm: 0.77 | dt: 166ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.968712 | lrm: 0.77 | dt: 164ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 2.963105 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.968647 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,120 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01078 (58.3%) | loss: 2.973722 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.969181 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,589 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.965408 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,707 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.967111 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,651 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.968285 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.967870 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.971058 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,877 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.968108 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.972156 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01087 (58.8%) | loss: 2.967732 | lrm: 0.76 | dt: 221ms | tok/sec: 1,184,549 | mfu: 28.6% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.964395 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.963167 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.967884 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.966485 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.966688 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.967076 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,435 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.966377 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,457 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.968801 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.963868 | lrm: 0.75 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.965935 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,647 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.966755 | lrm: 0.75 | dt: 168ms | tok/sec: 1,564,684 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.958345 | lrm: 0.75 | dt: 170ms | tok/sec: 1,543,388 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.955051 | lrm: 0.75 | dt: 166ms | tok/sec: 1,577,842 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.955207 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.956384 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.954416 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.956367 | lrm: 0.74 | dt: 214ms | tok/sec: 1,222,145 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.953176 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.959213 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.961439 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.963282 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.967990 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.965968 | lrm: 0.74 | dt: 174ms | tok/sec: 1,505,551 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.963987 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,717 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.965674 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.965363 | lrm: 0.74 | dt: 174ms | tok/sec: 1,509,978 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.965652 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.960670 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.956360 | lrm: 0.73 | dt: 167ms | tok/sec: 1,569,540 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01117 (60.5%) | loss: 2.953605 | lrm: 0.73 | dt: 166ms | tok/sec: 1,582,928 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.950744 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.954354 | lrm: 0.73 | dt: 190ms | tok/sec: 1,381,478 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.957760 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.953801 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.954051 | lrm: 0.73 | dt: 167ms | tok/sec: 1,573,962 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.959375 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.953367 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.951535 | lrm: 0.72 | dt: 169ms | tok/sec: 1,547,855 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.951251 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.951576 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.954137 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.960495 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,002 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.964672 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.963729 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,447 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.958818 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.960495 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01134 (61.5%) | loss: 2.959547 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01135 (61.5%) | loss: 2.956971 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,540 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.956189 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.957694 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.955807 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.956641 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,855 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.952464 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01141 (61.8%) | loss: 2.953233 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.949072 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,217 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.944670 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,809 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.945191 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.942009 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,461 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.939772 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01147 (62.2%) | loss: 2.949435 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.959129 | lrm: 0.70 | dt: 166ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.961968 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.960388 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.956072 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.958425 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.959611 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,382 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.959001 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,919 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.957904 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.959885 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,987 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.953576 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.959674 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,315 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.960097 | lrm: 0.69 | dt: 178ms | tok/sec: 1,475,601 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.957762 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.957410 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,294 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.957348 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.954711 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.949744 | lrm: 0.69 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01165 (63.2%) | loss: 2.949974 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,009 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.949611 | lrm: 0.69 | dt: 178ms | tok/sec: 1,472,192 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.945588 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.941869 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,716 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.941892 | lrm: 0.68 | dt: 169ms | tok/sec: 1,547,254 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.940077 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,303 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.941565 | lrm: 0.68 | dt: 165ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.939820 | lrm: 0.68 | dt: 279ms | tok/sec: 938,101 | mfu: 22.7% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.939047 | lrm: 0.68 | dt: 251ms | tok/sec: 1,045,492 | mfu: 25.3% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.937843 | lrm: 0.68 | dt: 299ms | tok/sec: 877,241 | mfu: 21.2% | epoch: 1 | remaining: 109s    
step 01175 (63.8%) | loss: 2.937909 | lrm: 0.67 | dt: 251ms | tok/sec: 1,044,754 | mfu: 25.2% | epoch: 1 | remaining: 108s    
step 01176 (63.9%) | loss: 2.938459 | lrm: 0.67 | dt: 268ms | tok/sec: 978,409 | mfu: 23.6% | epoch: 1 | remaining: 108s    
step 01177 (64.0%) | loss: 2.933024 | lrm: 0.67 | dt: 189ms | tok/sec: 1,390,108 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 01178 (64.1%) | loss: 2.932576 | lrm: 0.67 | dt: 304ms | tok/sec: 863,314 | mfu: 20.9% | epoch: 1 | remaining: 108s    
step 01179 (64.2%) | loss: 2.937541 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,670 | mfu: 28.8% | epoch: 1 | remaining: 107s    
step 01180 (64.2%) | loss: 2.943412 | lrm: 0.67 | dt: 279ms | tok/sec: 939,879 | mfu: 22.7% | epoch: 1 | remaining: 107s    
step 01181 (64.3%) | loss: 2.945475 | lrm: 0.67 | dt: 251ms | tok/sec: 1,043,800 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 01182 (64.4%) | loss: 2.943731 | lrm: 0.66 | dt: 246ms | tok/sec: 1,064,412 | mfu: 25.7% | epoch: 1 | remaining: 107s    
step 01183 (64.5%) | loss: 2.946173 | lrm: 0.66 | dt: 278ms | tok/sec: 941,771 | mfu: 22.8% | epoch: 1 | remaining: 106s    
step 01184 (64.6%) | loss: 2.947154 | lrm: 0.66 | dt: 224ms | tok/sec: 1,172,078 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 01185 (64.7%) | loss: 2.942255 | lrm: 0.66 | dt: 305ms | tok/sec: 860,228 | mfu: 20.8% | epoch: 1 | remaining: 106s    
step 01186 (64.8%) | loss: 2.945501 | lrm: 0.66 | dt: 247ms | tok/sec: 1,061,269 | mfu: 25.6% | epoch: 1 | remaining: 105s    
step 01187 (64.8%) | loss: 2.948559 | lrm: 0.66 | dt: 265ms | tok/sec: 987,602 | mfu: 23.9% | epoch: 1 | remaining: 105s    
step 01188 (64.9%) | loss: 2.946166 | lrm: 0.66 | dt: 236ms | tok/sec: 1,109,717 | mfu: 26.8% | epoch: 1 | remaining: 105s    
step 01189 (65.0%) | loss: 2.947209 | lrm: 0.65 | dt: 222ms | tok/sec: 1,181,359 | mfu: 28.5% | epoch: 1 | remaining: 105s    
step 01190 (65.1%) | loss: 2.947146 | lrm: 0.65 | dt: 271ms | tok/sec: 968,539 | mfu: 23.4% | epoch: 1 | remaining: 104s    
step 01191 (65.2%) | loss: 2.945568 | lrm: 0.65 | dt: 249ms | tok/sec: 1,053,101 | mfu: 25.4% | epoch: 1 | remaining: 104s    
step 01192 (65.3%) | loss: 2.943726 | lrm: 0.65 | dt: 277ms | tok/sec: 946,817 | mfu: 22.9% | epoch: 1 | remaining: 104s    
step 01193 (65.3%) | loss: 2.949033 | lrm: 0.65 | dt: 209ms | tok/sec: 1,254,981 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 01194 (65.4%) | loss: 2.946813 | lrm: 0.65 | dt: 224ms | tok/sec: 1,171,979 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 01195 (65.5%) | loss: 2.940007 | lrm: 0.65 | dt: 302ms | tok/sec: 867,763 | mfu: 21.0% | epoch: 1 | remaining: 103s    
step 01196 (65.6%) | loss: 2.940496 | lrm: 0.64 | dt: 240ms | tok/sec: 1,094,507 | mfu: 26.4% | epoch: 1 | remaining: 103s    
step 01197 (65.7%) | loss: 2.937176 | lrm: 0.64 | dt: 234ms | tok/sec: 1,119,403 | mfu: 27.0% | epoch: 1 | remaining: 103s    
step 01198 (65.7%) | loss: 2.938094 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,551 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01199 (65.8%) | loss: 2.933417 | lrm: 0.64 | dt: 265ms | tok/sec: 988,628 | mfu: 23.9% | epoch: 1 | remaining: 102s    
step 01200 (65.9%) | loss: 2.937435 | lrm: 0.64 | dt: 251ms | tok/sec: 1,043,894 | mfu: 25.2% | epoch: 1 | remaining: 102s    
step 01201 (66.0%) | loss: 2.936816 | lrm: 0.64 | dt: 203ms | tok/sec: 1,288,662 | mfu: 31.1% | epoch: 1 | remaining: 102s    
step 01202 (66.0%) | loss: 2.933994 | lrm: 0.64 | dt: 243ms | tok/sec: 1,077,851 | mfu: 26.0% | epoch: 1 | remaining: 102s    
