Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01645 (86.5%) | loss: 2.797763 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,042 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01646 (86.5%) | loss: 2.799784 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,720 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.799671 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,220 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01648 (86.6%) | loss: 2.796106 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,429 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.792906 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,190 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01650 (86.7%) | loss: 2.789299 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,861 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01651 (86.8%) | loss: 2.793625 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,010 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.793584 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,040 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01653 (86.9%) | loss: 2.796996 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,078 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.802148 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,028 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01655 (87.0%) | loss: 2.802940 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,501 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.804030 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,442 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01657 (87.1%) | loss: 2.801451 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,504 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.799854 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,261 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01659 (87.2%) | loss: 2.804286 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,525 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.805001 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,702 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01661 (87.3%) | loss: 2.803949 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,327 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.802629 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,727 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01663 (87.4%) | loss: 2.797497 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,762 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01664 (87.5%) | loss: 2.797602 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,797 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01665 (87.5%) | loss: 2.794849 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,721 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.794180 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,692 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01667 (87.6%) | loss: 2.794385 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,540 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.793326 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,627 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.793919 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,500 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01670 (87.8%) | loss: 2.794139 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,671 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.788907 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,478 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01672 (87.9%) | loss: 2.784923 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,928 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.791040 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,123 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01674 (88.0%) | loss: 2.789120 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,635 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.785217 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,230 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01676 (88.1%) | loss: 2.789660 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,034 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.788083 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,677 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01678 (88.2%) | loss: 2.790868 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,280 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.799335 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,358 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01680 (88.3%) | loss: 2.798801 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,700 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01681 (88.4%) | loss: 2.802510 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,557 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01682 (88.4%) | loss: 2.801969 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,715 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01683 (88.5%) | loss: 2.797061 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,730 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01684 (88.5%) | loss: 2.795039 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,302 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01685 (88.6%) | loss: 2.798581 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,463 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.797148 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,100 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01687 (88.7%) | loss: 2.794238 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,426 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.794866 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,174 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01689 (88.8%) | loss: 2.795749 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,392 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.793032 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,969 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01691 (88.9%) | loss: 2.794157 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,229 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.791112 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,750 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01693 (89.0%) | loss: 2.789371 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,316 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.787260 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,846 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01695 (89.1%) | loss: 2.790695 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,055 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.790061 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,286 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01697 (89.2%) | loss: 2.787442 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,105 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.787663 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,462 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01699 (89.3%) | loss: 2.786725 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,564 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.785912 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,652 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01701 (89.5%) | loss: 2.791076 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,092 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01702 (89.5%) | loss: 2.786816 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,558 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.786294 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,531 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01704 (89.6%) | loss: 2.786992 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,717 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.783289 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,295 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01706 (89.7%) | loss: 2.781869 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,682 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.782899 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,749 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01708 (89.8%) | loss: 2.782328 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,601 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.778124 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,295 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01710 (89.9%) | loss: 2.780268 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,200 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.780456 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,043 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01712 (90.0%) | loss: 2.772301 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,547 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.778959 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,898 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01714 (90.1%) | loss: 2.777625 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,798 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.782196 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,146 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01716 (90.2%) | loss: 2.784733 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,925 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.784160 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,733 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01718 (90.3%) | loss: 2.783380 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,960 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.787091 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,158 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.790988 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,113 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01721 (90.5%) | loss: 2.791244 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,108 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.792214 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,992 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01723 (90.6%) | loss: 2.794469 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,776 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.792753 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,875 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01725 (90.7%) | loss: 2.792430 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,148 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.788500 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,416 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01727 (90.8%) | loss: 2.788645 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,040 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.786582 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,421 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01729 (90.9%) | loss: 2.785501 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,499 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.787083 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,099 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01731 (91.0%) | loss: 2.785546 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,330 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.784058 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,753 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01733 (91.1%) | loss: 2.783698 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,018 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.782320 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,128 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01735 (91.2%) | loss: 2.784016 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,315 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.786962 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,642 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01737 (91.4%) | loss: 2.786940 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,551 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01738 (91.4%) | loss: 2.786251 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,688 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01739 (91.5%) | loss: 2.785817 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,242 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01740 (91.5%) | loss: 2.789391 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,883 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.784838 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,089 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01742 (91.6%) | loss: 2.782345 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,145 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.780579 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,049 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01744 (91.7%) | loss: 2.780833 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,366 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.778374 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,854 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01746 (91.8%) | loss: 2.774754 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,404 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.768503 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,485 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01748 (91.9%) | loss: 2.771870 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,543 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.771517 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,498 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01750 (92.0%) | loss: 2.772422 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,781 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.776377 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,430 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01752 (92.1%) | loss: 2.774366 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,454 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.778041 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,645 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01754 (92.2%) | loss: 2.778162 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,554 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.777847 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,033 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.777061 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,508 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01757 (92.4%) | loss: 2.778812 | lrm: 0.10 | dt: 174ms | tok/sec: 1,509,942 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01758 (92.5%) | loss: 2.776534 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,032 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01759 (92.5%) | loss: 2.775258 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,567 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.775879 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,861 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01761 (92.6%) | loss: 2.777748 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,638 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.768568 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,512 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01763 (92.7%) | loss: 2.767219 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,018 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.769670 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,007 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01765 (92.8%) | loss: 2.773657 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,341 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.775567 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,600 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01767 (92.9%) | loss: 2.775378 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,218 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.773720 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,475 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01769 (93.0%) | loss: 2.770108 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,133 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.773495 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,443 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01771 (93.2%) | loss: 2.775290 | lrm: 0.09 | dt: 157ms | tok/sec: 1,665,628 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.775803 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,641 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.776098 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,833 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01774 (93.3%) | loss: 2.779365 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,292 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.780207 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,115 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01776 (93.4%) | loss: 2.776850 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,434 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01777 (93.5%) | loss: 2.772437 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,659 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01778 (93.5%) | loss: 2.773795 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,762 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01779 (93.6%) | loss: 2.770411 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,272 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01780 (93.6%) | loss: 2.769779 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,046 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.767071 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,141 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01782 (93.7%) | loss: 2.770629 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,490 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.767657 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,701 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01784 (93.8%) | loss: 2.768338 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,899 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.762874 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,963 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01786 (93.9%) | loss: 2.764272 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,308 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.767289 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,650 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.770542 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,280 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.768305 | lrm: 0.08 | dt: 158ms | tok/sec: 1,659,715 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01790 (94.2%) | loss: 2.765205 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,061 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01791 (94.2%) | loss: 2.767123 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,372 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.770442 | lrm: 0.07 | dt: 157ms | tok/sec: 1,666,073 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01793 (94.3%) | loss: 2.772843 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,487 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.778940 | lrm: 0.07 | dt: 159ms | tok/sec: 1,643,542 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01795 (94.4%) | loss: 2.778764 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,994 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01796 (94.5%) | loss: 2.776130 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,349 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01797 (94.5%) | loss: 2.774016 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,434 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01798 (94.6%) | loss: 2.772593 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,652 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01799 (94.6%) | loss: 2.771925 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,272 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01800 (94.7%) | loss: 2.771029 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,258 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01801 (94.7%) | loss: 2.775445 | lrm: 0.07 | dt: 160ms | tok/sec: 1,637,176 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01802 (94.8%) | loss: 2.778245 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,779 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01803 (94.8%) | loss: 2.780056 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,088 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01804 (94.9%) | loss: 2.777374 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,323 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01805 (94.9%) | loss: 2.773631 | lrm: 0.06 | dt: 156ms | tok/sec: 1,678,748 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01806 (95.0%) | loss: 2.774076 | lrm: 0.06 | dt: 158ms | tok/sec: 1,656,205 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.772732 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,046 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01808 (95.1%) | loss: 2.776004 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,376 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01809 (95.2%) | loss: 2.779649 | lrm: 0.06 | dt: 159ms | tok/sec: 1,648,556 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01810 (95.2%) | loss: 2.776998 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,308 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01811 (95.3%) | loss: 2.774509 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,520 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01812 (95.3%) | loss: 2.772008 | lrm: 0.06 | dt: 157ms | tok/sec: 1,664,453 | mfu: 38.6% | epoch: 1 | remaining: 14s    
