Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01154 (62.5%) | loss: 2.958975 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.957976 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.959982 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.953607 | lrm: 0.69 | dt: 166ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.959548 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.959799 | lrm: 0.69 | dt: 166ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.957563 | lrm: 0.69 | dt: 165ms | tok/sec: 1,588,191 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.957307 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,588 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.957064 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,147 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.954398 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.949551 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.949951 | lrm: 0.68 | dt: 166ms | tok/sec: 1,580,221 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.949449 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.945310 | lrm: 0.68 | dt: 165ms | tok/sec: 1,589,089 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.941615 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.941389 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.939850 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.941143 | lrm: 0.68 | dt: 167ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.939605 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,844 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.938948 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,350 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.937595 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.937597 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.938297 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.932784 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01178 (63.8%) | loss: 2.932458 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.937098 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,615 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.943073 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.945291 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.943731 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.945969 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.946735 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.941871 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.945156 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.948198 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.945540 | lrm: 0.66 | dt: 165ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.946575 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.946818 | lrm: 0.66 | dt: 166ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.945504 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.943745 | lrm: 0.66 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.949078 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.946655 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.939753 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,261 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.940282 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,984 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.936886 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.938003 | lrm: 0.65 | dt: 168ms | tok/sec: 1,565,027 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.933490 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.937479 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.936934 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01202 (65.2%) | loss: 2.933991 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.929594 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.925373 | lrm: 0.64 | dt: 166ms | tok/sec: 1,579,508 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.924059 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.923590 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.923282 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,399 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.923228 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,410 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.926122 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.925222 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,385 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.922113 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.920328 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,824 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.924743 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.923743 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.926376 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.926035 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,056 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.924305 | lrm: 0.63 | dt: 164ms | tok/sec: 1,594,997 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.924904 | lrm: 0.63 | dt: 164ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.919285 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.921580 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.924131 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,876 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.925309 | lrm: 0.62 | dt: 166ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.927656 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.924466 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.922256 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01226 (66.5%) | loss: 2.917632 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01227 (66.5%) | loss: 2.917564 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,347 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.922391 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.917360 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.922801 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.921128 | lrm: 0.62 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.917209 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.915932 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.917663 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.916997 | lrm: 0.61 | dt: 174ms | tok/sec: 1,508,442 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.915055 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.919902 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.921425 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.918515 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,391 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.922218 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,208 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.920690 | lrm: 0.61 | dt: 166ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.918655 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.919476 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.923743 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01245 (67.5%) | loss: 2.927214 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,705 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.923876 | lrm: 0.60 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.923542 | lrm: 0.60 | dt: 165ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.923583 | lrm: 0.60 | dt: 165ms | tok/sec: 1,592,036 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.920875 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.919872 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01251 (67.8%) | loss: 2.918627 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.916769 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01253 (67.9%) | loss: 2.922736 | lrm: 0.59 | dt: 165ms | tok/sec: 1,588,738 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.925480 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.923974 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.916010 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01257 (68.2%) | loss: 2.917374 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,397 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01258 (68.2%) | loss: 2.918209 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.913580 | lrm: 0.59 | dt: 167ms | tok/sec: 1,571,963 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01260 (68.3%) | loss: 2.909564 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.914907 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01262 (68.4%) | loss: 2.915298 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01263 (68.5%) | loss: 2.913276 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01264 (68.5%) | loss: 2.914687 | lrm: 0.58 | dt: 165ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.912572 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01266 (68.7%) | loss: 2.910325 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,637 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.906691 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.908197 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01269 (68.8%) | loss: 2.908791 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,168 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.907646 | lrm: 0.58 | dt: 166ms | tok/sec: 1,577,113 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01271 (68.9%) | loss: 2.910157 | lrm: 0.58 | dt: 173ms | tok/sec: 1,519,080 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.910211 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01273 (69.0%) | loss: 2.911725 | lrm: 0.57 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.912265 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01275 (69.2%) | loss: 2.906905 | lrm: 0.57 | dt: 170ms | tok/sec: 1,541,452 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01276 (69.2%) | loss: 2.900780 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01277 (69.3%) | loss: 2.904859 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01278 (69.3%) | loss: 2.904817 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.907725 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01280 (69.4%) | loss: 2.906176 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01281 (69.5%) | loss: 2.906026 | lrm: 0.57 | dt: 167ms | tok/sec: 1,567,834 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01282 (69.5%) | loss: 2.909489 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.908235 | lrm: 0.56 | dt: 164ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01284 (69.6%) | loss: 2.906042 | lrm: 0.56 | dt: 165ms | tok/sec: 1,585,873 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.905725 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01286 (69.8%) | loss: 2.909649 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01287 (69.8%) | loss: 2.907737 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,154 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01288 (69.9%) | loss: 2.904176 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01289 (69.9%) | loss: 2.897705 | lrm: 0.56 | dt: 165ms | tok/sec: 1,588,423 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01290 (70.0%) | loss: 2.901266 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01291 (70.0%) | loss: 2.896293 | lrm: 0.56 | dt: 163ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01292 (70.1%) | loss: 2.894204 | lrm: 0.55 | dt: 164ms | tok/sec: 1,598,529 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01293 (70.1%) | loss: 2.896244 | lrm: 0.55 | dt: 165ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01294 (70.2%) | loss: 2.899253 | lrm: 0.55 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01295 (70.2%) | loss: 2.900888 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01296 (70.3%) | loss: 2.901426 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01297 (70.4%) | loss: 2.902113 | lrm: 0.55 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01298 (70.4%) | loss: 2.904044 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01299 (70.5%) | loss: 2.907405 | lrm: 0.55 | dt: 167ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01300 (70.5%) | loss: 2.906113 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01301 (70.6%) | loss: 2.902968 | lrm: 0.54 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01302 (70.6%) | loss: 2.904789 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01303 (70.7%) | loss: 2.901648 | lrm: 0.54 | dt: 165ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01304 (70.7%) | loss: 2.898427 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,129 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01305 (70.8%) | loss: 2.899081 | lrm: 0.54 | dt: 166ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01306 (70.8%) | loss: 2.892941 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,364 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01307 (70.9%) | loss: 2.893433 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01308 (71.0%) | loss: 2.895282 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01309 (71.0%) | loss: 2.895161 | lrm: 0.54 | dt: 165ms | tok/sec: 1,592,145 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01310 (71.1%) | loss: 2.894346 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01311 (71.1%) | loss: 2.892422 | lrm: 0.53 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01312 (71.2%) | loss: 2.888067 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 01313 (71.2%) | loss: 2.884056 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01314 (71.3%) | loss: 2.891021 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,631 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01315 (71.3%) | loss: 2.894718 | lrm: 0.53 | dt: 164ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01316 (71.4%) | loss: 2.890618 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01317 (71.4%) | loss: 2.892864 | lrm: 0.53 | dt: 164ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01318 (71.5%) | loss: 2.893004 | lrm: 0.53 | dt: 165ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01319 (71.6%) | loss: 2.892559 | lrm: 0.53 | dt: 164ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 01320 (71.6%) | loss: 2.897078 | lrm: 0.53 | dt: 165ms | tok/sec: 1,590,365 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01321 (71.7%) | loss: 2.895066 | lrm: 0.52 | dt: 164ms | tok/sec: 1,600,807 | mfu: 38.7% | epoch: 1 | remaining: 85s    
