Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01183 (56.9%) | loss: 2.969347 | lrm: 0.55 | dt: 144ms | tok/sec: 1,594,874 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01184 (57.0%) | loss: 2.965929 | lrm: 0.55 | dt: 150ms | tok/sec: 1,527,535 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01185 (57.0%) | loss: 2.966296 | lrm: 0.55 | dt: 144ms | tok/sec: 1,596,194 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01186 (57.1%) | loss: 2.965310 | lrm: 0.55 | dt: 144ms | tok/sec: 1,591,847 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01187 (57.1%) | loss: 2.963724 | lrm: 0.55 | dt: 146ms | tok/sec: 1,569,027 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01188 (57.2%) | loss: 2.966365 | lrm: 0.55 | dt: 146ms | tok/sec: 1,568,799 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01189 (57.2%) | loss: 2.967983 | lrm: 0.55 | dt: 145ms | tok/sec: 1,584,571 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01190 (57.3%) | loss: 2.968232 | lrm: 0.55 | dt: 146ms | tok/sec: 1,566,253 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01191 (57.3%) | loss: 2.968782 | lrm: 0.55 | dt: 148ms | tok/sec: 1,550,337 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01192 (57.4%) | loss: 2.969069 | lrm: 0.55 | dt: 145ms | tok/sec: 1,585,446 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01193 (57.4%) | loss: 2.970498 | lrm: 0.55 | dt: 146ms | tok/sec: 1,572,553 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01194 (57.4%) | loss: 2.974447 | lrm: 0.55 | dt: 147ms | tok/sec: 1,562,671 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01195 (57.5%) | loss: 2.967412 | lrm: 0.54 | dt: 145ms | tok/sec: 1,579,050 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01196 (57.5%) | loss: 2.969379 | lrm: 0.54 | dt: 143ms | tok/sec: 1,599,578 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01197 (57.6%) | loss: 2.972022 | lrm: 0.54 | dt: 148ms | tok/sec: 1,551,439 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01198 (57.6%) | loss: 2.971521 | lrm: 0.54 | dt: 146ms | tok/sec: 1,569,498 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01199 (57.7%) | loss: 2.971107 | lrm: 0.54 | dt: 145ms | tok/sec: 1,579,519 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01200 (57.7%) | loss: 2.963938 | lrm: 0.54 | dt: 148ms | tok/sec: 1,550,090 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01201 (57.8%) | loss: 2.962854 | lrm: 0.54 | dt: 147ms | tok/sec: 1,562,278 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01202 (57.8%) | loss: 2.964245 | lrm: 0.54 | dt: 145ms | tok/sec: 1,582,601 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01203 (57.9%) | loss: 2.962540 | lrm: 0.54 | dt: 146ms | tok/sec: 1,571,128 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01204 (57.9%) | loss: 2.962968 | lrm: 0.54 | dt: 147ms | tok/sec: 1,560,532 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01205 (58.0%) | loss: 2.957518 | lrm: 0.54 | dt: 145ms | tok/sec: 1,583,385 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01206 (58.0%) | loss: 2.956920 | lrm: 0.54 | dt: 148ms | tok/sec: 1,552,070 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01207 (58.1%) | loss: 2.952630 | lrm: 0.54 | dt: 145ms | tok/sec: 1,586,238 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01208 (58.1%) | loss: 2.951564 | lrm: 0.54 | dt: 145ms | tok/sec: 1,583,882 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01209 (58.2%) | loss: 2.947979 | lrm: 0.54 | dt: 144ms | tok/sec: 1,592,187 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01210 (58.2%) | loss: 2.949506 | lrm: 0.54 | dt: 146ms | tok/sec: 1,574,695 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01211 (58.3%) | loss: 2.950060 | lrm: 0.53 | dt: 148ms | tok/sec: 1,553,235 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01212 (58.3%) | loss: 2.949971 | lrm: 0.53 | dt: 145ms | tok/sec: 1,585,705 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01213 (58.4%) | loss: 2.946534 | lrm: 0.53 | dt: 148ms | tok/sec: 1,551,770 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01214 (58.4%) | loss: 2.953430 | lrm: 0.53 | dt: 147ms | tok/sec: 1,563,616 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01215 (58.5%) | loss: 2.948269 | lrm: 0.53 | dt: 144ms | tok/sec: 1,590,699 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01216 (58.5%) | loss: 2.948123 | lrm: 0.53 | dt: 145ms | tok/sec: 1,576,860 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01217 (58.6%) | loss: 2.942484 | lrm: 0.53 | dt: 146ms | tok/sec: 1,571,675 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01218 (58.6%) | loss: 2.946335 | lrm: 0.53 | dt: 145ms | tok/sec: 1,584,699 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01219 (58.7%) | loss: 2.953737 | lrm: 0.53 | dt: 145ms | tok/sec: 1,578,040 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01220 (58.7%) | loss: 2.954755 | lrm: 0.53 | dt: 148ms | tok/sec: 1,550,472 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01221 (58.8%) | loss: 2.954700 | lrm: 0.53 | dt: 144ms | tok/sec: 1,588,011 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01222 (58.8%) | loss: 2.949952 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,801 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01223 (58.9%) | loss: 2.956141 | lrm: 0.53 | dt: 148ms | tok/sec: 1,550,927 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01224 (58.9%) | loss: 2.955501 | lrm: 0.53 | dt: 145ms | tok/sec: 1,581,994 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01225 (59.0%) | loss: 2.956607 | lrm: 0.53 | dt: 145ms | tok/sec: 1,586,923 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01226 (59.0%) | loss: 2.949713 | lrm: 0.53 | dt: 147ms | tok/sec: 1,560,602 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01227 (59.1%) | loss: 2.944299 | lrm: 0.52 | dt: 146ms | tok/sec: 1,573,340 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01228 (59.1%) | loss: 2.943249 | lrm: 0.52 | dt: 145ms | tok/sec: 1,584,198 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01229 (59.2%) | loss: 2.940799 | lrm: 0.52 | dt: 144ms | tok/sec: 1,597,371 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01230 (59.2%) | loss: 2.937346 | lrm: 0.52 | dt: 149ms | tok/sec: 1,538,356 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01231 (59.2%) | loss: 2.943899 | lrm: 0.52 | dt: 143ms | tok/sec: 1,606,085 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01232 (59.3%) | loss: 2.947043 | lrm: 0.52 | dt: 145ms | tok/sec: 1,585,671 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01233 (59.3%) | loss: 2.943392 | lrm: 0.52 | dt: 148ms | tok/sec: 1,544,890 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01234 (59.4%) | loss: 2.944240 | lrm: 0.52 | dt: 146ms | tok/sec: 1,570,528 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01235 (59.4%) | loss: 2.941517 | lrm: 0.52 | dt: 146ms | tok/sec: 1,569,746 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01236 (59.5%) | loss: 2.943450 | lrm: 0.52 | dt: 145ms | tok/sec: 1,584,968 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01237 (59.5%) | loss: 2.941192 | lrm: 0.52 | dt: 145ms | tok/sec: 1,583,327 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01238 (59.6%) | loss: 2.945292 | lrm: 0.52 | dt: 146ms | tok/sec: 1,569,393 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01239 (59.6%) | loss: 2.947402 | lrm: 0.52 | dt: 143ms | tok/sec: 1,599,572 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01240 (59.7%) | loss: 2.943915 | lrm: 0.52 | dt: 149ms | tok/sec: 1,536,626 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01241 (59.7%) | loss: 2.948790 | lrm: 0.52 | dt: 143ms | tok/sec: 1,608,295 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01242 (59.8%) | loss: 2.945074 | lrm: 0.52 | dt: 143ms | tok/sec: 1,599,405 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01243 (59.8%) | loss: 2.941081 | lrm: 0.52 | dt: 168ms | tok/sec: 1,362,975 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 01244 (59.9%) | loss: 2.942283 | lrm: 0.51 | dt: 142ms | tok/sec: 1,618,874 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01245 (59.9%) | loss: 2.943085 | lrm: 0.51 | dt: 143ms | tok/sec: 1,601,199 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01246 (60.0%) | loss: 2.942731 | lrm: 0.51 | dt: 143ms | tok/sec: 1,601,327 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01247 (60.0%) | loss: 2.942938 | lrm: 0.51 | dt: 145ms | tok/sec: 1,584,999 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01248 (60.1%) | loss: 2.943878 | lrm: 0.51 | dt: 145ms | tok/sec: 1,581,056 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01249 (60.1%) | loss: 2.943754 | lrm: 0.51 | dt: 146ms | tok/sec: 1,575,716 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01250 (60.2%) | loss: 2.940639 | lrm: 0.51 | dt: 148ms | tok/sec: 1,546,817 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01251 (60.2%) | loss: 2.945555 | lrm: 0.51 | dt: 144ms | tok/sec: 1,590,276 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01252 (60.3%) | loss: 2.947022 | lrm: 0.51 | dt: 146ms | tok/sec: 1,575,056 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01253 (60.3%) | loss: 2.939763 | lrm: 0.51 | dt: 145ms | tok/sec: 1,580,684 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01254 (60.4%) | loss: 2.941273 | lrm: 0.51 | dt: 144ms | tok/sec: 1,594,171 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01255 (60.4%) | loss: 2.943684 | lrm: 0.51 | dt: 147ms | tok/sec: 1,558,529 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01256 (60.5%) | loss: 2.937408 | lrm: 0.51 | dt: 148ms | tok/sec: 1,551,512 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01257 (60.5%) | loss: 2.931360 | lrm: 0.51 | dt: 146ms | tok/sec: 1,572,355 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01258 (60.6%) | loss: 2.931986 | lrm: 0.51 | dt: 145ms | tok/sec: 1,578,441 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01259 (60.6%) | loss: 2.929459 | lrm: 0.50 | dt: 146ms | tok/sec: 1,571,713 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01260 (60.7%) | loss: 2.933480 | lrm: 0.50 | dt: 144ms | tok/sec: 1,588,577 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01261 (60.7%) | loss: 2.931563 | lrm: 0.50 | dt: 145ms | tok/sec: 1,586,175 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01262 (60.8%) | loss: 2.931828 | lrm: 0.50 | dt: 177ms | tok/sec: 1,293,652 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 01263 (60.8%) | loss: 2.928618 | lrm: 0.50 | dt: 142ms | tok/sec: 1,614,568 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01264 (60.9%) | loss: 2.937316 | lrm: 0.50 | dt: 146ms | tok/sec: 1,575,590 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01265 (60.9%) | loss: 2.938356 | lrm: 0.50 | dt: 145ms | tok/sec: 1,583,559 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01266 (61.0%) | loss: 2.939187 | lrm: 0.50 | dt: 144ms | tok/sec: 1,591,144 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01267 (61.0%) | loss: 2.942676 | lrm: 0.50 | dt: 145ms | tok/sec: 1,587,324 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01268 (61.1%) | loss: 2.942504 | lrm: 0.50 | dt: 147ms | tok/sec: 1,556,865 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01269 (61.1%) | loss: 2.940502 | lrm: 0.50 | dt: 151ms | tok/sec: 1,523,583 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01270 (61.2%) | loss: 2.941457 | lrm: 0.50 | dt: 145ms | tok/sec: 1,582,252 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01271 (61.2%) | loss: 2.943021 | lrm: 0.50 | dt: 146ms | tok/sec: 1,575,690 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01272 (61.3%) | loss: 2.942604 | lrm: 0.50 | dt: 146ms | tok/sec: 1,574,795 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01273 (61.3%) | loss: 2.945712 | lrm: 0.50 | dt: 147ms | tok/sec: 1,558,941 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01274 (61.3%) | loss: 2.938113 | lrm: 0.50 | dt: 146ms | tok/sec: 1,573,037 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01275 (61.4%) | loss: 2.938821 | lrm: 0.49 | dt: 148ms | tok/sec: 1,544,731 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01276 (61.4%) | loss: 2.930630 | lrm: 0.49 | dt: 148ms | tok/sec: 1,552,854 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01277 (61.5%) | loss: 2.929966 | lrm: 0.49 | dt: 146ms | tok/sec: 1,569,073 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01278 (61.5%) | loss: 2.928095 | lrm: 0.49 | dt: 145ms | tok/sec: 1,581,477 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01279 (61.6%) | loss: 2.930514 | lrm: 0.49 | dt: 146ms | tok/sec: 1,572,762 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01280 (61.6%) | loss: 2.932820 | lrm: 0.49 | dt: 146ms | tok/sec: 1,573,032 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01281 (61.7%) | loss: 2.934774 | lrm: 0.49 | dt: 146ms | tok/sec: 1,575,427 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01282 (61.7%) | loss: 2.932886 | lrm: 0.49 | dt: 147ms | tok/sec: 1,560,299 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01283 (61.8%) | loss: 2.934306 | lrm: 0.49 | dt: 147ms | tok/sec: 1,563,082 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01284 (61.8%) | loss: 2.935559 | lrm: 0.49 | dt: 145ms | tok/sec: 1,581,562 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01285 (61.9%) | loss: 2.929438 | lrm: 0.49 | dt: 145ms | tok/sec: 1,583,364 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01286 (61.9%) | loss: 2.930011 | lrm: 0.49 | dt: 148ms | tok/sec: 1,552,634 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01287 (62.0%) | loss: 2.927923 | lrm: 0.49 | dt: 144ms | tok/sec: 1,588,197 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01288 (62.0%) | loss: 2.927999 | lrm: 0.49 | dt: 146ms | tok/sec: 1,575,412 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01289 (62.1%) | loss: 2.929678 | lrm: 0.49 | dt: 147ms | tok/sec: 1,562,080 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01290 (62.1%) | loss: 2.934483 | lrm: 0.49 | dt: 149ms | tok/sec: 1,539,934 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01291 (62.2%) | loss: 2.942338 | lrm: 0.48 | dt: 145ms | tok/sec: 1,582,934 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01292 (62.2%) | loss: 2.945695 | lrm: 0.48 | dt: 147ms | tok/sec: 1,563,883 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01293 (62.3%) | loss: 2.939610 | lrm: 0.48 | dt: 148ms | tok/sec: 1,555,073 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01294 (62.3%) | loss: 2.938216 | lrm: 0.48 | dt: 146ms | tok/sec: 1,570,661 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01295 (62.4%) | loss: 2.938776 | lrm: 0.48 | dt: 146ms | tok/sec: 1,566,092 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01296 (62.4%) | loss: 2.938918 | lrm: 0.48 | dt: 146ms | tok/sec: 1,567,087 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01297 (62.5%) | loss: 2.935322 | lrm: 0.48 | dt: 148ms | tok/sec: 1,544,862 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01298 (62.5%) | loss: 2.935922 | lrm: 0.48 | dt: 147ms | tok/sec: 1,561,170 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01299 (62.6%) | loss: 2.937552 | lrm: 0.48 | dt: 145ms | tok/sec: 1,580,843 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01300 (62.6%) | loss: 2.936244 | lrm: 0.48 | dt: 147ms | tok/sec: 1,562,176 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01301 (62.7%) | loss: 2.930937 | lrm: 0.48 | dt: 146ms | tok/sec: 1,567,874 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01302 (62.7%) | loss: 2.933211 | lrm: 0.48 | dt: 145ms | tok/sec: 1,576,806 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01303 (62.8%) | loss: 2.928690 | lrm: 0.48 | dt: 147ms | tok/sec: 1,556,983 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01304 (62.8%) | loss: 2.928875 | lrm: 0.48 | dt: 146ms | tok/sec: 1,568,625 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01305 (62.9%) | loss: 2.924824 | lrm: 0.48 | dt: 145ms | tok/sec: 1,578,829 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01306 (62.9%) | loss: 2.918873 | lrm: 0.48 | dt: 144ms | tok/sec: 1,589,338 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01307 (63.0%) | loss: 2.921796 | lrm: 0.47 | dt: 150ms | tok/sec: 1,533,647 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01308 (63.0%) | loss: 2.920960 | lrm: 0.47 | dt: 145ms | tok/sec: 1,581,555 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01309 (63.1%) | loss: 2.917340 | lrm: 0.47 | dt: 144ms | tok/sec: 1,589,220 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01310 (63.1%) | loss: 2.914461 | lrm: 0.47 | dt: 148ms | tok/sec: 1,547,056 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01311 (63.2%) | loss: 2.926522 | lrm: 0.47 | dt: 144ms | tok/sec: 1,593,152 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01312 (63.2%) | loss: 2.936143 | lrm: 0.47 | dt: 145ms | tok/sec: 1,582,955 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01313 (63.2%) | loss: 2.939996 | lrm: 0.47 | dt: 146ms | tok/sec: 1,565,756 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01314 (63.3%) | loss: 2.939114 | lrm: 0.47 | dt: 145ms | tok/sec: 1,577,814 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01315 (63.3%) | loss: 2.934288 | lrm: 0.47 | dt: 146ms | tok/sec: 1,576,173 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01316 (63.4%) | loss: 2.936108 | lrm: 0.47 | dt: 148ms | tok/sec: 1,554,294 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01317 (63.4%) | loss: 2.941252 | lrm: 0.47 | dt: 145ms | tok/sec: 1,577,256 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01318 (63.5%) | loss: 2.937528 | lrm: 0.47 | dt: 145ms | tok/sec: 1,579,247 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01319 (63.5%) | loss: 2.937701 | lrm: 0.47 | dt: 148ms | tok/sec: 1,550,957 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01320 (63.6%) | loss: 2.936704 | lrm: 0.47 | dt: 147ms | tok/sec: 1,563,118 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01321 (63.6%) | loss: 2.936243 | lrm: 0.47 | dt: 144ms | tok/sec: 1,590,084 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01322 (63.7%) | loss: 2.936218 | lrm: 0.47 | dt: 143ms | tok/sec: 1,602,247 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01323 (63.7%) | loss: 2.938818 | lrm: 0.46 | dt: 148ms | tok/sec: 1,555,081 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01324 (63.8%) | loss: 2.939874 | lrm: 0.46 | dt: 146ms | tok/sec: 1,573,636 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01325 (63.8%) | loss: 2.940378 | lrm: 0.46 | dt: 145ms | tok/sec: 1,584,224 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01326 (63.9%) | loss: 2.935164 | lrm: 0.46 | dt: 146ms | tok/sec: 1,567,434 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01327 (63.9%) | loss: 2.934509 | lrm: 0.46 | dt: 147ms | tok/sec: 1,565,618 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01328 (64.0%) | loss: 2.935333 | lrm: 0.46 | dt: 145ms | tok/sec: 1,584,944 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01329 (64.0%) | loss: 2.933109 | lrm: 0.46 | dt: 145ms | tok/sec: 1,581,919 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01330 (64.1%) | loss: 2.930968 | lrm: 0.46 | dt: 147ms | tok/sec: 1,564,284 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01331 (64.1%) | loss: 2.929903 | lrm: 0.46 | dt: 146ms | tok/sec: 1,570,884 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01332 (64.2%) | loss: 2.927767 | lrm: 0.46 | dt: 145ms | tok/sec: 1,586,102 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01333 (64.2%) | loss: 2.924638 | lrm: 0.46 | dt: 147ms | tok/sec: 1,563,196 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01334 (64.3%) | loss: 2.921844 | lrm: 0.46 | dt: 146ms | tok/sec: 1,572,548 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01335 (64.3%) | loss: 2.917564 | lrm: 0.46 | dt: 144ms | tok/sec: 1,598,092 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01336 (64.4%) | loss: 2.921216 | lrm: 0.46 | dt: 149ms | tok/sec: 1,543,289 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01337 (64.4%) | loss: 2.915786 | lrm: 0.46 | dt: 145ms | tok/sec: 1,584,516 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01338 (64.5%) | loss: 2.917886 | lrm: 0.46 | dt: 144ms | tok/sec: 1,594,017 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01339 (64.5%) | loss: 2.917430 | lrm: 0.45 | dt: 145ms | tok/sec: 1,580,116 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01340 (64.6%) | loss: 2.913881 | lrm: 0.45 | dt: 147ms | tok/sec: 1,562,981 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01341 (64.6%) | loss: 2.913261 | lrm: 0.45 | dt: 146ms | tok/sec: 1,567,128 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01342 (64.7%) | loss: 2.914239 | lrm: 0.45 | dt: 146ms | tok/sec: 1,566,888 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01343 (64.7%) | loss: 2.915684 | lrm: 0.45 | dt: 148ms | tok/sec: 1,547,745 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01344 (64.8%) | loss: 2.916526 | lrm: 0.45 | dt: 145ms | tok/sec: 1,582,512 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01345 (64.8%) | loss: 2.910555 | lrm: 0.45 | dt: 145ms | tok/sec: 1,576,509 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01346 (64.9%) | loss: 2.910210 | lrm: 0.45 | dt: 146ms | tok/sec: 1,569,628 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01347 (64.9%) | loss: 2.916404 | lrm: 0.45 | dt: 146ms | tok/sec: 1,571,480 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01348 (65.0%) | loss: 2.920979 | lrm: 0.45 | dt: 145ms | tok/sec: 1,583,200 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01349 (65.0%) | loss: 2.922117 | lrm: 0.45 | dt: 145ms | tok/sec: 1,581,466 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01350 (65.0%) | loss: 2.923790 | lrm: 0.45 | dt: 148ms | tok/sec: 1,554,570 | mfu: 35.8% | epoch: 1 | remaining: 105s    
