Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01649 (87.3%) | loss: 2.798736 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,372 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01650 (87.3%) | loss: 2.795144 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,220 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01651 (87.4%) | loss: 2.799368 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,604 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01652 (87.4%) | loss: 2.799229 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,375 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01653 (87.5%) | loss: 2.802445 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,058 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01654 (87.5%) | loss: 2.807369 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,708 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01655 (87.6%) | loss: 2.808242 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,469 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01656 (87.6%) | loss: 2.809347 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,295 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01657 (87.7%) | loss: 2.806622 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,037 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01658 (87.7%) | loss: 2.804634 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,913 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01659 (87.8%) | loss: 2.809390 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,697 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01660 (87.8%) | loss: 2.810168 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,021 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01661 (87.9%) | loss: 2.809171 | lrm: 0.19 | dt: 198ms | tok/sec: 1,326,058 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 01662 (88.0%) | loss: 2.807889 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,658 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01663 (88.0%) | loss: 2.802921 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,641 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01664 (88.1%) | loss: 2.802777 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,386 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01665 (88.1%) | loss: 2.799936 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,482 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01666 (88.2%) | loss: 2.799359 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,946 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01667 (88.2%) | loss: 2.799447 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,581 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01668 (88.3%) | loss: 2.798496 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,219 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01669 (88.3%) | loss: 2.799072 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,270 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01670 (88.4%) | loss: 2.799307 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,167 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01671 (88.4%) | loss: 2.794096 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,214 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01672 (88.5%) | loss: 2.790344 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,100 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01673 (88.5%) | loss: 2.796521 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,184 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01674 (88.6%) | loss: 2.794437 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,928 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01675 (88.6%) | loss: 2.790411 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,244 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01676 (88.7%) | loss: 2.794524 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,138 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01677 (88.7%) | loss: 2.792782 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,946 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01678 (88.8%) | loss: 2.795574 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,451 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01679 (88.8%) | loss: 2.804073 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,656 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01680 (88.9%) | loss: 2.803395 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,654 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01681 (89.0%) | loss: 2.807134 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,608 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01682 (89.0%) | loss: 2.806646 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,352 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01683 (89.1%) | loss: 2.801645 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,256 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01684 (89.1%) | loss: 2.799657 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,136 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01685 (89.2%) | loss: 2.803142 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,380 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01686 (89.2%) | loss: 2.801713 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,778 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01687 (89.3%) | loss: 2.799020 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,087 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01688 (89.3%) | loss: 2.799616 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,259 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01689 (89.4%) | loss: 2.800462 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,892 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01690 (89.4%) | loss: 2.797927 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,818 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01691 (89.5%) | loss: 2.798796 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,577 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01692 (89.5%) | loss: 2.795727 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,161 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01693 (89.6%) | loss: 2.794040 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,940 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01694 (89.6%) | loss: 2.791995 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,787 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01695 (89.7%) | loss: 2.795306 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,210 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01696 (89.7%) | loss: 2.794744 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,858 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01697 (89.8%) | loss: 2.792107 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,695 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01698 (89.8%) | loss: 2.792405 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,368 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01699 (89.9%) | loss: 2.791265 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,784 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01700 (89.9%) | loss: 2.790698 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,028 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01701 (90.0%) | loss: 2.795679 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,587 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01702 (90.0%) | loss: 2.791582 | lrm: 0.16 | dt: 158ms | tok/sec: 1,664,043 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01703 (90.1%) | loss: 2.791143 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,517 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01704 (90.1%) | loss: 2.791713 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,996 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01705 (90.2%) | loss: 2.788160 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,050 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01706 (90.3%) | loss: 2.786671 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,865 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01707 (90.3%) | loss: 2.787616 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,041 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01708 (90.4%) | loss: 2.787043 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,232 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01709 (90.4%) | loss: 2.782677 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,968 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01710 (90.5%) | loss: 2.784650 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,133 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01711 (90.5%) | loss: 2.784953 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,965 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01712 (90.6%) | loss: 2.777011 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,469 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01713 (90.6%) | loss: 2.783478 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,704 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01714 (90.7%) | loss: 2.782229 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,472 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01715 (90.7%) | loss: 2.786811 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,759 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01716 (90.8%) | loss: 2.789325 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,900 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01717 (90.8%) | loss: 2.788773 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01718 (90.9%) | loss: 2.787846 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,582 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01719 (90.9%) | loss: 2.791651 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,221 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01720 (91.0%) | loss: 2.795813 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,038 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01721 (91.0%) | loss: 2.795851 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,959 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01722 (91.1%) | loss: 2.796900 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,379 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01723 (91.1%) | loss: 2.799007 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,133 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01724 (91.2%) | loss: 2.797374 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,575 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01725 (91.2%) | loss: 2.796950 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,057 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01726 (91.3%) | loss: 2.792753 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,948 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01727 (91.3%) | loss: 2.792662 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,345 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01728 (91.4%) | loss: 2.790736 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,936 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01729 (91.4%) | loss: 2.789726 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,725 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01730 (91.5%) | loss: 2.791276 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,270 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01731 (91.6%) | loss: 2.789239 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,589 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01732 (91.6%) | loss: 2.787742 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,339 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01733 (91.7%) | loss: 2.787342 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,665 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01734 (91.7%) | loss: 2.785802 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,582 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01735 (91.8%) | loss: 2.787423 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,391 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01736 (91.8%) | loss: 2.790356 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,465 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01737 (91.9%) | loss: 2.790430 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01738 (91.9%) | loss: 2.790023 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,777 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01739 (92.0%) | loss: 2.789617 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,573 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01740 (92.0%) | loss: 2.793216 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,138 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01741 (92.1%) | loss: 2.788462 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,957 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01742 (92.1%) | loss: 2.785899 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,349 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01743 (92.2%) | loss: 2.784038 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,215 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01744 (92.2%) | loss: 2.784301 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,867 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01745 (92.3%) | loss: 2.781683 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,156 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01746 (92.3%) | loss: 2.778198 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,434 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01747 (92.4%) | loss: 2.772182 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,838 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01748 (92.4%) | loss: 2.775584 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,520 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01749 (92.5%) | loss: 2.775173 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,806 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01750 (92.5%) | loss: 2.776198 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,496 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01751 (92.6%) | loss: 2.779930 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,032 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01752 (92.6%) | loss: 2.777609 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,062 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01753 (92.7%) | loss: 2.781479 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,817 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01754 (92.8%) | loss: 2.781558 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,866 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01755 (92.8%) | loss: 2.781529 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,101 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01756 (92.9%) | loss: 2.780891 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,514 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01757 (92.9%) | loss: 2.782705 | lrm: 0.11 | dt: 187ms | tok/sec: 1,399,845 | mfu: 30.3% | epoch: 1 | remaining: 21s    
step 01758 (93.0%) | loss: 2.780303 | lrm: 0.11 | dt: 152ms | tok/sec: 1,724,564 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01759 (93.0%) | loss: 2.779238 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,785 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01760 (93.1%) | loss: 2.780058 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,178 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01761 (93.1%) | loss: 2.782039 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,614 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01762 (93.2%) | loss: 2.772656 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,235 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01763 (93.2%) | loss: 2.771174 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,160 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01764 (93.3%) | loss: 2.773496 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,819 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01765 (93.3%) | loss: 2.777530 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,248 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01766 (93.4%) | loss: 2.779369 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,454 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01767 (93.4%) | loss: 2.778949 | lrm: 0.11 | dt: 155ms | tok/sec: 1,690,217 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01768 (93.5%) | loss: 2.777484 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,356 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01769 (93.5%) | loss: 2.773855 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,612 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01770 (93.6%) | loss: 2.777151 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,222 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01771 (93.6%) | loss: 2.778858 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,661 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01772 (93.7%) | loss: 2.779263 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,098 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01773 (93.7%) | loss: 2.779500 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,181 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01774 (93.8%) | loss: 2.782885 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,828 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01775 (93.9%) | loss: 2.783577 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,620 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01776 (93.9%) | loss: 2.780269 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,962 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01777 (94.0%) | loss: 2.775780 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,508 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01778 (94.0%) | loss: 2.777238 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,965 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01779 (94.1%) | loss: 2.773923 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,792 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01780 (94.1%) | loss: 2.773290 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,504 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01781 (94.2%) | loss: 2.770618 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,833 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01782 (94.2%) | loss: 2.774278 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,194 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01783 (94.3%) | loss: 2.771206 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,952 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01784 (94.3%) | loss: 2.771722 | lrm: 0.09 | dt: 176ms | tok/sec: 1,487,054 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 01785 (94.4%) | loss: 2.765704 | lrm: 0.09 | dt: 152ms | tok/sec: 1,720,748 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01786 (94.4%) | loss: 2.767143 | lrm: 0.09 | dt: 153ms | tok/sec: 1,712,746 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01787 (94.5%) | loss: 2.769887 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,835 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01788 (94.5%) | loss: 2.773413 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,962 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01789 (94.6%) | loss: 2.771185 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,594 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01790 (94.6%) | loss: 2.767881 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,326 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01791 (94.7%) | loss: 2.769891 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,835 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01792 (94.7%) | loss: 2.773303 | lrm: 0.08 | dt: 155ms | tok/sec: 1,692,311 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01793 (94.8%) | loss: 2.775490 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,954 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01794 (94.8%) | loss: 2.781674 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,511 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01795 (94.9%) | loss: 2.781463 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,728 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01796 (94.9%) | loss: 2.778910 | lrm: 0.08 | dt: 184ms | tok/sec: 1,425,957 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 01797 (95.0%) | loss: 2.776589 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,594 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01798 (95.1%) | loss: 2.775143 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,788 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01799 (95.1%) | loss: 2.774238 | lrm: 0.08 | dt: 153ms | tok/sec: 1,710,559 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01800 (95.2%) | loss: 2.773343 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,852 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01801 (95.2%) | loss: 2.778088 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,746 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01802 (95.3%) | loss: 2.780599 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,931 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01803 (95.3%) | loss: 2.782315 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,271 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01804 (95.4%) | loss: 2.779909 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,549 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01805 (95.4%) | loss: 2.776271 | lrm: 0.07 | dt: 154ms | tok/sec: 1,704,883 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01806 (95.5%) | loss: 2.776711 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,895 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01807 (95.5%) | loss: 2.775145 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,054 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01808 (95.6%) | loss: 2.778522 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,752 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01809 (95.6%) | loss: 2.781982 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,426 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01810 (95.7%) | loss: 2.779485 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,978 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01811 (95.7%) | loss: 2.776963 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,675 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01812 (95.8%) | loss: 2.774784 | lrm: 0.07 | dt: 153ms | tok/sec: 1,711,525 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01813 (95.8%) | loss: 2.771664 | lrm: 0.07 | dt: 155ms | tok/sec: 1,687,874 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01814 (95.9%) | loss: 2.771100 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,136 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01815 (95.9%) | loss: 2.773239 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,492 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01816 (96.0%) | loss: 2.774523 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,334 | mfu: 36.0% | epoch: 1 | remaining: 12s    
