Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01068 (62.5%) | loss: 2.951158 | lrm: 0.75 | dt: 175ms | tok/sec: 1,495,297 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01069 (62.6%) | loss: 2.946667 | lrm: 0.75 | dt: 179ms | tok/sec: 1,462,067 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01070 (62.6%) | loss: 2.950948 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,166 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01071 (62.7%) | loss: 2.949044 | lrm: 0.75 | dt: 177ms | tok/sec: 1,483,450 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01072 (62.8%) | loss: 2.950210 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,191 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01073 (62.8%) | loss: 2.944291 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,691 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01074 (62.9%) | loss: 2.940615 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,170 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01075 (62.9%) | loss: 2.939022 | lrm: 0.74 | dt: 176ms | tok/sec: 1,485,796 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01076 (63.0%) | loss: 2.933341 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,650 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01077 (63.0%) | loss: 2.938689 | lrm: 0.74 | dt: 176ms | tok/sec: 1,491,492 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01078 (63.1%) | loss: 2.943709 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,199 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01079 (63.2%) | loss: 2.939192 | lrm: 0.74 | dt: 177ms | tok/sec: 1,478,561 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01080 (63.2%) | loss: 2.935751 | lrm: 0.74 | dt: 177ms | tok/sec: 1,481,166 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01081 (63.3%) | loss: 2.937094 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,312 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01082 (63.3%) | loss: 2.938307 | lrm: 0.73 | dt: 175ms | tok/sec: 1,502,210 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01083 (63.4%) | loss: 2.937711 | lrm: 0.73 | dt: 177ms | tok/sec: 1,481,194 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01084 (63.5%) | loss: 2.940749 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,895 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01085 (63.5%) | loss: 2.937891 | lrm: 0.73 | dt: 177ms | tok/sec: 1,478,048 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01086 (63.6%) | loss: 2.942460 | lrm: 0.73 | dt: 177ms | tok/sec: 1,477,724 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01087 (63.6%) | loss: 2.938056 | lrm: 0.73 | dt: 200ms | tok/sec: 1,312,893 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01088 (63.7%) | loss: 2.934442 | lrm: 0.73 | dt: 172ms | tok/sec: 1,523,886 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01089 (63.8%) | loss: 2.933058 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,539 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01090 (63.8%) | loss: 2.937968 | lrm: 0.72 | dt: 178ms | tok/sec: 1,469,632 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01091 (63.9%) | loss: 2.936411 | lrm: 0.72 | dt: 178ms | tok/sec: 1,475,896 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01092 (63.9%) | loss: 2.937097 | lrm: 0.72 | dt: 177ms | tok/sec: 1,485,120 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01093 (64.0%) | loss: 2.937313 | lrm: 0.72 | dt: 182ms | tok/sec: 1,443,623 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01094 (64.1%) | loss: 2.936615 | lrm: 0.72 | dt: 175ms | tok/sec: 1,498,842 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01095 (64.1%) | loss: 2.939026 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,253 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01096 (64.2%) | loss: 2.933692 | lrm: 0.72 | dt: 177ms | tok/sec: 1,480,767 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01097 (64.2%) | loss: 2.935599 | lrm: 0.72 | dt: 177ms | tok/sec: 1,477,905 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01098 (64.3%) | loss: 2.936526 | lrm: 0.71 | dt: 180ms | tok/sec: 1,456,067 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01099 (64.3%) | loss: 2.928170 | lrm: 0.71 | dt: 180ms | tok/sec: 1,458,358 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01100 (64.4%) | loss: 2.924812 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,715 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01101 (64.5%) | loss: 2.924862 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,048 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01102 (64.5%) | loss: 2.925869 | lrm: 0.71 | dt: 176ms | tok/sec: 1,492,800 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01103 (64.6%) | loss: 2.923736 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,600 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01104 (64.6%) | loss: 2.925447 | lrm: 0.71 | dt: 200ms | tok/sec: 1,313,563 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01105 (64.7%) | loss: 2.922111 | lrm: 0.71 | dt: 173ms | tok/sec: 1,518,693 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01106 (64.8%) | loss: 2.927927 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,226 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01107 (64.8%) | loss: 2.930345 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,179 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01108 (64.9%) | loss: 2.932177 | lrm: 0.70 | dt: 176ms | tok/sec: 1,490,370 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01109 (64.9%) | loss: 2.936575 | lrm: 0.70 | dt: 179ms | tok/sec: 1,463,952 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01110 (65.0%) | loss: 2.934643 | lrm: 0.70 | dt: 180ms | tok/sec: 1,452,516 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01111 (65.1%) | loss: 2.932554 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,321 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01112 (65.1%) | loss: 2.934399 | lrm: 0.70 | dt: 178ms | tok/sec: 1,470,708 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01113 (65.2%) | loss: 2.934487 | lrm: 0.70 | dt: 177ms | tok/sec: 1,480,759 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01114 (65.2%) | loss: 2.934795 | lrm: 0.70 | dt: 178ms | tok/sec: 1,476,837 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01115 (65.3%) | loss: 2.930151 | lrm: 0.69 | dt: 180ms | tok/sec: 1,455,764 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01116 (65.4%) | loss: 2.925899 | lrm: 0.69 | dt: 176ms | tok/sec: 1,490,305 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01117 (65.4%) | loss: 2.923130 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,016 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01118 (65.5%) | loss: 2.920351 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,558 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01119 (65.5%) | loss: 2.923559 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,380 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01120 (65.6%) | loss: 2.926991 | lrm: 0.69 | dt: 177ms | tok/sec: 1,477,758 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01121 (65.7%) | loss: 2.923073 | lrm: 0.69 | dt: 178ms | tok/sec: 1,476,655 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01122 (65.7%) | loss: 2.923340 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,009 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01123 (65.8%) | loss: 2.928743 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,372 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01124 (65.8%) | loss: 2.922643 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,871 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01125 (65.9%) | loss: 2.920357 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,992 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01126 (65.9%) | loss: 2.919752 | lrm: 0.68 | dt: 179ms | tok/sec: 1,464,611 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01127 (66.0%) | loss: 2.920390 | lrm: 0.68 | dt: 179ms | tok/sec: 1,461,826 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01128 (66.1%) | loss: 2.922519 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,678 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01129 (66.1%) | loss: 2.928603 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,028 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01130 (66.2%) | loss: 2.932531 | lrm: 0.68 | dt: 174ms | tok/sec: 1,504,877 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01131 (66.2%) | loss: 2.931871 | lrm: 0.68 | dt: 178ms | tok/sec: 1,474,362 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01132 (66.3%) | loss: 2.927127 | lrm: 0.67 | dt: 178ms | tok/sec: 1,476,066 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01133 (66.4%) | loss: 2.928679 | lrm: 0.67 | dt: 179ms | tok/sec: 1,462,777 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01134 (66.4%) | loss: 2.927560 | lrm: 0.67 | dt: 176ms | tok/sec: 1,488,370 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01135 (66.5%) | loss: 2.924616 | lrm: 0.67 | dt: 178ms | tok/sec: 1,475,654 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01136 (66.5%) | loss: 2.923629 | lrm: 0.67 | dt: 177ms | tok/sec: 1,480,516 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01137 (66.6%) | loss: 2.925128 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,011 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01138 (66.7%) | loss: 2.923137 | lrm: 0.67 | dt: 177ms | tok/sec: 1,478,897 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01139 (66.7%) | loss: 2.923985 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,489 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01140 (66.8%) | loss: 2.919630 | lrm: 0.66 | dt: 178ms | tok/sec: 1,468,700 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01141 (66.8%) | loss: 2.920235 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,338 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01142 (66.9%) | loss: 2.915732 | lrm: 0.66 | dt: 178ms | tok/sec: 1,472,007 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01143 (67.0%) | loss: 2.911143 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,154 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01144 (67.0%) | loss: 2.911983 | lrm: 0.66 | dt: 176ms | tok/sec: 1,491,635 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01145 (67.1%) | loss: 2.908822 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,494 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01146 (67.1%) | loss: 2.906725 | lrm: 0.66 | dt: 176ms | tok/sec: 1,491,221 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01147 (67.2%) | loss: 2.916135 | lrm: 0.66 | dt: 177ms | tok/sec: 1,478,653 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01148 (67.2%) | loss: 2.925841 | lrm: 0.66 | dt: 179ms | tok/sec: 1,467,917 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01149 (67.3%) | loss: 2.928322 | lrm: 0.65 | dt: 179ms | tok/sec: 1,463,523 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01150 (67.4%) | loss: 2.926913 | lrm: 0.65 | dt: 176ms | tok/sec: 1,491,961 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01151 (67.4%) | loss: 2.922742 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,215 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01152 (67.5%) | loss: 2.925214 | lrm: 0.65 | dt: 174ms | tok/sec: 1,510,162 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01153 (67.5%) | loss: 2.926511 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,791 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01154 (67.6%) | loss: 2.926103 | lrm: 0.65 | dt: 180ms | tok/sec: 1,455,845 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01155 (67.7%) | loss: 2.924979 | lrm: 0.65 | dt: 176ms | tok/sec: 1,493,510 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01156 (67.7%) | loss: 2.926638 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,853 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01157 (67.8%) | loss: 2.920180 | lrm: 0.64 | dt: 175ms | tok/sec: 1,494,472 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01158 (67.8%) | loss: 2.926586 | lrm: 0.64 | dt: 177ms | tok/sec: 1,484,596 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01159 (67.9%) | loss: 2.926930 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,518 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01160 (68.0%) | loss: 2.924380 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,830 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01161 (68.0%) | loss: 2.923837 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,882 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01162 (68.1%) | loss: 2.923593 | lrm: 0.64 | dt: 178ms | tok/sec: 1,470,977 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01163 (68.1%) | loss: 2.921102 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,188 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01164 (68.2%) | loss: 2.916202 | lrm: 0.64 | dt: 177ms | tok/sec: 1,477,413 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01165 (68.2%) | loss: 2.916557 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,556 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01166 (68.3%) | loss: 2.916024 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,323 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01167 (68.4%) | loss: 2.911824 | lrm: 0.63 | dt: 179ms | tok/sec: 1,466,128 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01168 (68.4%) | loss: 2.907915 | lrm: 0.63 | dt: 178ms | tok/sec: 1,476,746 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01169 (68.5%) | loss: 2.907577 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,355 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01170 (68.5%) | loss: 2.905813 | lrm: 0.63 | dt: 176ms | tok/sec: 1,488,399 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01171 (68.6%) | loss: 2.907150 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,313 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01172 (68.7%) | loss: 2.905404 | lrm: 0.63 | dt: 175ms | tok/sec: 1,497,109 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01173 (68.7%) | loss: 2.904777 | lrm: 0.63 | dt: 177ms | tok/sec: 1,483,112 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01174 (68.8%) | loss: 2.903530 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,646 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01175 (68.8%) | loss: 2.903666 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,800 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01176 (68.9%) | loss: 2.904169 | lrm: 0.62 | dt: 176ms | tok/sec: 1,487,976 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01177 (69.0%) | loss: 2.898695 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,699 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01178 (69.0%) | loss: 2.898352 | lrm: 0.62 | dt: 176ms | tok/sec: 1,487,808 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01179 (69.1%) | loss: 2.903167 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,379 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01180 (69.1%) | loss: 2.908967 | lrm: 0.62 | dt: 176ms | tok/sec: 1,488,538 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01181 (69.2%) | loss: 2.911354 | lrm: 0.62 | dt: 177ms | tok/sec: 1,481,625 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01182 (69.2%) | loss: 2.909441 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,893 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01183 (69.3%) | loss: 2.911614 | lrm: 0.61 | dt: 175ms | tok/sec: 1,494,630 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01184 (69.4%) | loss: 2.912490 | lrm: 0.61 | dt: 177ms | tok/sec: 1,484,731 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01185 (69.4%) | loss: 2.907503 | lrm: 0.61 | dt: 179ms | tok/sec: 1,466,259 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01186 (69.5%) | loss: 2.910982 | lrm: 0.61 | dt: 176ms | tok/sec: 1,485,991 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01187 (69.5%) | loss: 2.913888 | lrm: 0.61 | dt: 177ms | tok/sec: 1,480,367 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01188 (69.6%) | loss: 2.911303 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,669 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01189 (69.7%) | loss: 2.912232 | lrm: 0.61 | dt: 176ms | tok/sec: 1,489,271 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01190 (69.7%) | loss: 2.912113 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,340 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01191 (69.8%) | loss: 2.910506 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,358 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01192 (69.8%) | loss: 2.908650 | lrm: 0.60 | dt: 177ms | tok/sec: 1,481,861 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01193 (69.9%) | loss: 2.914053 | lrm: 0.60 | dt: 179ms | tok/sec: 1,467,586 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01194 (70.0%) | loss: 2.911413 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,976 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01195 (70.0%) | loss: 2.904655 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,044 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01196 (70.1%) | loss: 2.905393 | lrm: 0.60 | dt: 176ms | tok/sec: 1,493,199 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01197 (70.1%) | loss: 2.902131 | lrm: 0.60 | dt: 177ms | tok/sec: 1,484,087 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01198 (70.2%) | loss: 2.903405 | lrm: 0.60 | dt: 180ms | tok/sec: 1,456,727 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01199 (70.2%) | loss: 2.898790 | lrm: 0.60 | dt: 179ms | tok/sec: 1,465,347 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01200 (70.3%) | loss: 2.902544 | lrm: 0.59 | dt: 177ms | tok/sec: 1,478,197 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01201 (70.4%) | loss: 2.901977 | lrm: 0.59 | dt: 178ms | tok/sec: 1,476,221 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01202 (70.4%) | loss: 2.899398 | lrm: 0.59 | dt: 174ms | tok/sec: 1,502,303 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01203 (70.5%) | loss: 2.894894 | lrm: 0.59 | dt: 177ms | tok/sec: 1,482,558 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01204 (70.5%) | loss: 2.890433 | lrm: 0.59 | dt: 177ms | tok/sec: 1,479,988 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01205 (70.6%) | loss: 2.888898 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,933 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01206 (70.7%) | loss: 2.889008 | lrm: 0.59 | dt: 178ms | tok/sec: 1,471,924 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01207 (70.7%) | loss: 2.888739 | lrm: 0.59 | dt: 178ms | tok/sec: 1,475,492 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01208 (70.8%) | loss: 2.888694 | lrm: 0.58 | dt: 176ms | tok/sec: 1,486,143 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01209 (70.8%) | loss: 2.891294 | lrm: 0.58 | dt: 175ms | tok/sec: 1,497,692 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01210 (70.9%) | loss: 2.890329 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,644 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01211 (71.0%) | loss: 2.887225 | lrm: 0.58 | dt: 176ms | tok/sec: 1,487,700 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01212 (71.0%) | loss: 2.885619 | lrm: 0.58 | dt: 176ms | tok/sec: 1,493,554 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01213 (71.1%) | loss: 2.889964 | lrm: 0.58 | dt: 178ms | tok/sec: 1,474,947 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01214 (71.1%) | loss: 2.889061 | lrm: 0.58 | dt: 178ms | tok/sec: 1,474,326 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01215 (71.2%) | loss: 2.891963 | lrm: 0.58 | dt: 176ms | tok/sec: 1,491,560 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01216 (71.2%) | loss: 2.891506 | lrm: 0.58 | dt: 177ms | tok/sec: 1,484,995 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01217 (71.3%) | loss: 2.889343 | lrm: 0.57 | dt: 177ms | tok/sec: 1,480,664 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01218 (71.4%) | loss: 2.889927 | lrm: 0.57 | dt: 175ms | tok/sec: 1,495,720 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01219 (71.4%) | loss: 2.884065 | lrm: 0.57 | dt: 176ms | tok/sec: 1,492,611 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01220 (71.5%) | loss: 2.886270 | lrm: 0.57 | dt: 178ms | tok/sec: 1,470,361 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01221 (71.5%) | loss: 2.888782 | lrm: 0.57 | dt: 180ms | tok/sec: 1,454,278 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01222 (71.6%) | loss: 2.889942 | lrm: 0.57 | dt: 178ms | tok/sec: 1,472,591 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01223 (71.7%) | loss: 2.892122 | lrm: 0.57 | dt: 176ms | tok/sec: 1,486,308 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01224 (71.7%) | loss: 2.888820 | lrm: 0.57 | dt: 176ms | tok/sec: 1,493,696 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01225 (71.8%) | loss: 2.886810 | lrm: 0.56 | dt: 175ms | tok/sec: 1,496,378 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 01226 (71.8%) | loss: 2.882256 | lrm: 0.56 | dt: 178ms | tok/sec: 1,476,205 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01227 (71.9%) | loss: 2.882372 | lrm: 0.56 | dt: 177ms | tok/sec: 1,482,462 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01228 (72.0%) | loss: 2.887053 | lrm: 0.56 | dt: 178ms | tok/sec: 1,476,462 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01229 (72.0%) | loss: 2.881894 | lrm: 0.56 | dt: 177ms | tok/sec: 1,478,816 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01230 (72.1%) | loss: 2.887558 | lrm: 0.56 | dt: 176ms | tok/sec: 1,489,181 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01231 (72.1%) | loss: 2.885664 | lrm: 0.56 | dt: 174ms | tok/sec: 1,504,385 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 01232 (72.2%) | loss: 2.881867 | lrm: 0.56 | dt: 177ms | tok/sec: 1,478,649 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01233 (72.3%) | loss: 2.880616 | lrm: 0.55 | dt: 178ms | tok/sec: 1,473,417 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 01234 (72.3%) | loss: 2.882419 | lrm: 0.55 | dt: 180ms | tok/sec: 1,459,577 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 01235 (72.4%) | loss: 2.881393 | lrm: 0.55 | dt: 177ms | tok/sec: 1,485,114 | mfu: 39.7% | epoch: 1 | remaining: 83s    
