Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01128 (60.4%) | loss: 2.957771 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01129 (60.5%) | loss: 2.964038 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01130 (60.5%) | loss: 2.967941 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01131 (60.6%) | loss: 2.966884 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.961916 | lrm: 0.98 | dt: 159ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01133 (60.7%) | loss: 2.963742 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01134 (60.8%) | loss: 2.962644 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.959961 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,157 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01136 (60.9%) | loss: 2.959129 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.961049 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01138 (61.0%) | loss: 2.959286 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.959930 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01140 (61.1%) | loss: 2.955527 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01141 (61.1%) | loss: 2.956101 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01142 (61.2%) | loss: 2.951896 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01143 (61.2%) | loss: 2.947192 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01144 (61.3%) | loss: 2.947926 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01145 (61.3%) | loss: 2.944626 | lrm: 0.97 | dt: 159ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01146 (61.4%) | loss: 2.942497 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01147 (61.5%) | loss: 2.952064 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01148 (61.5%) | loss: 2.961472 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01149 (61.6%) | loss: 2.964319 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,896 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.963030 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,368 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01151 (61.7%) | loss: 2.958882 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.961244 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01153 (61.8%) | loss: 2.962690 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01154 (61.8%) | loss: 2.962220 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01155 (61.9%) | loss: 2.961217 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01156 (61.9%) | loss: 2.963236 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01157 (62.0%) | loss: 2.957025 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01158 (62.0%) | loss: 2.962985 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.963075 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,472 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01160 (62.2%) | loss: 2.960495 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,466 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01161 (62.2%) | loss: 2.960241 | lrm: 0.94 | dt: 161ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01162 (62.3%) | loss: 2.959993 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.957474 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01164 (62.4%) | loss: 2.952837 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.953495 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01166 (62.5%) | loss: 2.953144 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01167 (62.5%) | loss: 2.948817 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01168 (62.6%) | loss: 2.945190 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01169 (62.6%) | loss: 2.945033 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01170 (62.7%) | loss: 2.943485 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01171 (62.8%) | loss: 2.944886 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.943204 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01173 (62.9%) | loss: 2.942692 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.941417 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01175 (63.0%) | loss: 2.941345 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.942120 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01177 (63.1%) | loss: 2.936566 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.936153 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01179 (63.2%) | loss: 2.940980 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01180 (63.2%) | loss: 2.946890 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01181 (63.3%) | loss: 2.949132 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01182 (63.3%) | loss: 2.947383 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01183 (63.4%) | loss: 2.949480 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01184 (63.5%) | loss: 2.950175 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01185 (63.5%) | loss: 2.945303 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01186 (63.6%) | loss: 2.948566 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.951619 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01188 (63.7%) | loss: 2.949158 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.950084 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01190 (63.8%) | loss: 2.950277 | lrm: 0.91 | dt: 165ms | tok/sec: 1,586,949 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01191 (63.8%) | loss: 2.948726 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01192 (63.9%) | loss: 2.946776 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,858 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01193 (63.9%) | loss: 2.951863 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01194 (64.0%) | loss: 2.949565 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01195 (64.0%) | loss: 2.942718 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,403 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01196 (64.1%) | loss: 2.942975 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01197 (64.2%) | loss: 2.939781 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01198 (64.2%) | loss: 2.941149 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01199 (64.3%) | loss: 2.936537 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.940433 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01201 (64.4%) | loss: 2.939838 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.937004 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01203 (64.5%) | loss: 2.932925 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01204 (64.5%) | loss: 2.928726 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01205 (64.6%) | loss: 2.927452 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01206 (64.6%) | loss: 2.927331 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01207 (64.7%) | loss: 2.927131 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01208 (64.7%) | loss: 2.926842 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01209 (64.8%) | loss: 2.929714 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01210 (64.9%) | loss: 2.928856 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01211 (64.9%) | loss: 2.925681 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01212 (65.0%) | loss: 2.923962 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01213 (65.0%) | loss: 2.928189 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01214 (65.1%) | loss: 2.927204 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01215 (65.1%) | loss: 2.929926 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01216 (65.2%) | loss: 2.929586 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01217 (65.2%) | loss: 2.928047 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01218 (65.3%) | loss: 2.928684 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01219 (65.3%) | loss: 2.923032 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,826 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01220 (65.4%) | loss: 2.925296 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01221 (65.4%) | loss: 2.927795 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01222 (65.5%) | loss: 2.928875 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01223 (65.6%) | loss: 2.930983 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01224 (65.6%) | loss: 2.927927 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01225 (65.7%) | loss: 2.925833 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01226 (65.7%) | loss: 2.921317 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01227 (65.8%) | loss: 2.921044 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01228 (65.8%) | loss: 2.925950 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01229 (65.9%) | loss: 2.921143 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01230 (65.9%) | loss: 2.926718 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01231 (66.0%) | loss: 2.924783 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,315 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01232 (66.0%) | loss: 2.920812 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01233 (66.1%) | loss: 2.919543 | lrm: 0.85 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01234 (66.1%) | loss: 2.921147 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01235 (66.2%) | loss: 2.920477 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01236 (66.3%) | loss: 2.918717 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.923618 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01238 (66.4%) | loss: 2.924976 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.922051 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01240 (66.5%) | loss: 2.925819 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01241 (66.5%) | loss: 2.924520 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01242 (66.6%) | loss: 2.922580 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01243 (66.6%) | loss: 2.923564 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01244 (66.7%) | loss: 2.927828 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01245 (66.7%) | loss: 2.931414 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01246 (66.8%) | loss: 2.927652 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01247 (66.8%) | loss: 2.927295 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01248 (66.9%) | loss: 2.927331 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01249 (67.0%) | loss: 2.924375 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.923058 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01251 (67.1%) | loss: 2.922021 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01252 (67.1%) | loss: 2.919964 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01253 (67.2%) | loss: 2.925906 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01254 (67.2%) | loss: 2.928753 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01255 (67.3%) | loss: 2.927420 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01256 (67.3%) | loss: 2.919355 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,141 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01257 (67.4%) | loss: 2.920692 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01258 (67.4%) | loss: 2.921528 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01259 (67.5%) | loss: 2.916617 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01260 (67.5%) | loss: 2.912689 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01261 (67.6%) | loss: 2.918179 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01262 (67.7%) | loss: 2.918495 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.916548 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01264 (67.8%) | loss: 2.917818 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,587 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01265 (67.8%) | loss: 2.915582 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01266 (67.9%) | loss: 2.913394 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01267 (67.9%) | loss: 2.909636 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01268 (68.0%) | loss: 2.911241 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01269 (68.0%) | loss: 2.911844 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01270 (68.1%) | loss: 2.910534 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01271 (68.1%) | loss: 2.912920 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01272 (68.2%) | loss: 2.913032 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01273 (68.2%) | loss: 2.914720 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01274 (68.3%) | loss: 2.915084 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01275 (68.4%) | loss: 2.909658 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01276 (68.4%) | loss: 2.903620 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01277 (68.5%) | loss: 2.907824 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01278 (68.5%) | loss: 2.907806 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,806 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01279 (68.6%) | loss: 2.910752 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01280 (68.6%) | loss: 2.909419 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01281 (68.7%) | loss: 2.909349 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01282 (68.7%) | loss: 2.912691 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01283 (68.8%) | loss: 2.911555 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01284 (68.8%) | loss: 2.909265 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01285 (68.9%) | loss: 2.908938 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01286 (68.9%) | loss: 2.912916 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01287 (69.0%) | loss: 2.911127 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01288 (69.1%) | loss: 2.907531 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01289 (69.1%) | loss: 2.900733 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,169 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01290 (69.2%) | loss: 2.904346 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01291 (69.2%) | loss: 2.899546 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01292 (69.3%) | loss: 2.897400 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01293 (69.3%) | loss: 2.899200 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01294 (69.4%) | loss: 2.902027 | lrm: 0.77 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01295 (69.4%) | loss: 2.903745 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 92s    
