Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01619 (83.7%) | loss: 2.804207 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,313 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01620 (83.7%) | loss: 2.804994 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,880 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01621 (83.8%) | loss: 2.809876 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,797 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01622 (83.8%) | loss: 2.812654 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,148 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01623 (83.9%) | loss: 2.814318 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,741 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01624 (83.9%) | loss: 2.814339 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,798 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01625 (84.0%) | loss: 2.812866 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,481 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01626 (84.0%) | loss: 2.805527 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,575 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01627 (84.1%) | loss: 2.807420 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,557 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01628 (84.1%) | loss: 2.814053 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,751 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01629 (84.2%) | loss: 2.812463 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,973 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01630 (84.2%) | loss: 2.814219 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,635 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01631 (84.3%) | loss: 2.815966 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,857 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01632 (84.3%) | loss: 2.813698 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,859 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01633 (84.4%) | loss: 2.814430 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,806 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01634 (84.4%) | loss: 2.814406 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,739 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01635 (84.5%) | loss: 2.812370 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,411 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01636 (84.5%) | loss: 2.815810 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,960 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01637 (84.6%) | loss: 2.809754 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,787 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.807552 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,414 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01639 (84.7%) | loss: 2.811502 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,852 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01640 (84.8%) | loss: 2.806194 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,565 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01641 (84.8%) | loss: 2.803134 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,337 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01642 (84.9%) | loss: 2.802190 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,182 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01643 (84.9%) | loss: 2.800758 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,201 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01644 (85.0%) | loss: 2.801288 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,835 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01645 (85.0%) | loss: 2.799702 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,308 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01646 (85.1%) | loss: 2.801684 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,482 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01647 (85.1%) | loss: 2.801521 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,625 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01648 (85.2%) | loss: 2.797823 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,086 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01649 (85.2%) | loss: 2.794964 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,645 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01650 (85.3%) | loss: 2.791322 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,562 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01651 (85.3%) | loss: 2.795737 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,334 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01652 (85.4%) | loss: 2.795674 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,150 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01653 (85.4%) | loss: 2.799169 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,318 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01654 (85.5%) | loss: 2.803979 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,352 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01655 (85.5%) | loss: 2.805082 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,025 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01656 (85.6%) | loss: 2.806213 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,644 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01657 (85.6%) | loss: 2.803416 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,109 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01658 (85.7%) | loss: 2.801712 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,525 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01659 (85.7%) | loss: 2.806350 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,747 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01660 (85.8%) | loss: 2.807344 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,357 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01661 (85.8%) | loss: 2.806318 | lrm: 0.28 | dt: 193ms | tok/sec: 1,356,701 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 01662 (85.9%) | loss: 2.804908 | lrm: 0.28 | dt: 150ms | tok/sec: 1,743,092 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01663 (86.0%) | loss: 2.800097 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,345 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01664 (86.0%) | loss: 2.800255 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,129 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01665 (86.1%) | loss: 2.797736 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,482 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01666 (86.1%) | loss: 2.796934 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,274 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01667 (86.2%) | loss: 2.796973 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,685 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01668 (86.2%) | loss: 2.795866 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,893 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01669 (86.3%) | loss: 2.796540 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,142 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01670 (86.3%) | loss: 2.796725 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,061 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01671 (86.4%) | loss: 2.791678 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,309 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01672 (86.4%) | loss: 2.787666 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,138 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01673 (86.5%) | loss: 2.793766 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,559 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01674 (86.5%) | loss: 2.791833 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,431 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01675 (86.6%) | loss: 2.787920 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,885 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01676 (86.6%) | loss: 2.792356 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,078 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01677 (86.7%) | loss: 2.790578 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,410 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01678 (86.7%) | loss: 2.793192 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,168 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01679 (86.8%) | loss: 2.801644 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,235 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01680 (86.8%) | loss: 2.800955 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,833 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01681 (86.9%) | loss: 2.804920 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,771 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01682 (86.9%) | loss: 2.804476 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,641 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01683 (87.0%) | loss: 2.799628 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,350 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01684 (87.0%) | loss: 2.797745 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,483 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01685 (87.1%) | loss: 2.801208 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,146 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01686 (87.1%) | loss: 2.799713 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,314 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01687 (87.2%) | loss: 2.796968 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,514 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01688 (87.2%) | loss: 2.797702 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,834 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01689 (87.3%) | loss: 2.798538 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,983 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01690 (87.3%) | loss: 2.796033 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,204 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01691 (87.4%) | loss: 2.796866 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,027 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01692 (87.4%) | loss: 2.793710 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,041 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01693 (87.5%) | loss: 2.791937 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,618 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01694 (87.6%) | loss: 2.789937 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,362 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01695 (87.6%) | loss: 2.793369 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,856 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01696 (87.7%) | loss: 2.792769 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,245 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01697 (87.7%) | loss: 2.790078 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,134 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01698 (87.8%) | loss: 2.790284 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,145 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01699 (87.8%) | loss: 2.789178 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,997 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01700 (87.9%) | loss: 2.788678 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,210 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01701 (87.9%) | loss: 2.793811 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,753 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01702 (88.0%) | loss: 2.789775 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,050 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01703 (88.0%) | loss: 2.789375 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,855 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01704 (88.1%) | loss: 2.790138 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,753 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01705 (88.1%) | loss: 2.786365 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,529 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01706 (88.2%) | loss: 2.784860 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,313 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01707 (88.2%) | loss: 2.785906 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,335 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01708 (88.3%) | loss: 2.785314 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,920 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01709 (88.3%) | loss: 2.780964 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,072 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01710 (88.4%) | loss: 2.783015 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,369 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01711 (88.4%) | loss: 2.783187 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,785 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01712 (88.5%) | loss: 2.775207 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,117 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01713 (88.5%) | loss: 2.781709 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,387 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01714 (88.6%) | loss: 2.780622 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,728 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01715 (88.6%) | loss: 2.784829 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,236 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01716 (88.7%) | loss: 2.787062 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,317 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01717 (88.7%) | loss: 2.786365 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,604 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01718 (88.8%) | loss: 2.785647 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,721 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01719 (88.8%) | loss: 2.789284 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,297 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01720 (88.9%) | loss: 2.793411 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,646 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01721 (88.9%) | loss: 2.793579 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,874 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01722 (89.0%) | loss: 2.794702 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,788 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01723 (89.0%) | loss: 2.797019 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,665 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01724 (89.1%) | loss: 2.795384 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,773 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01725 (89.2%) | loss: 2.794976 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,257 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01726 (89.2%) | loss: 2.790944 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,421 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01727 (89.3%) | loss: 2.791132 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,789 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01728 (89.3%) | loss: 2.789102 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,213 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01729 (89.4%) | loss: 2.787864 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,214 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01730 (89.4%) | loss: 2.789542 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,739 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01731 (89.5%) | loss: 2.787720 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,080 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01732 (89.5%) | loss: 2.786318 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,876 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01733 (89.6%) | loss: 2.785939 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,086 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01734 (89.6%) | loss: 2.784504 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,411 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01735 (89.7%) | loss: 2.786112 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,840 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01736 (89.7%) | loss: 2.789238 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,560 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01737 (89.8%) | loss: 2.789281 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,478 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01738 (89.8%) | loss: 2.788413 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,310 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01739 (89.9%) | loss: 2.788039 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,147 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01740 (89.9%) | loss: 2.791737 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,009 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01741 (90.0%) | loss: 2.787030 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,742 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01742 (90.0%) | loss: 2.784289 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,149 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01743 (90.1%) | loss: 2.782735 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,699 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01744 (90.1%) | loss: 2.783156 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,779 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01745 (90.2%) | loss: 2.780563 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,043 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01746 (90.2%) | loss: 2.777051 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,272 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01747 (90.3%) | loss: 2.770898 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,617 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01748 (90.3%) | loss: 2.774380 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,540 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01749 (90.4%) | loss: 2.774102 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,660 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01750 (90.4%) | loss: 2.775036 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,259 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01751 (90.5%) | loss: 2.778851 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,926 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01752 (90.6%) | loss: 2.776508 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,341 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01753 (90.6%) | loss: 2.780198 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,063 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01754 (90.7%) | loss: 2.780117 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,103 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01755 (90.7%) | loss: 2.779819 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,461 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01756 (90.8%) | loss: 2.779173 | lrm: 0.18 | dt: 153ms | tok/sec: 1,707,835 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01757 (90.8%) | loss: 2.781067 | lrm: 0.18 | dt: 190ms | tok/sec: 1,381,808 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 01758 (90.9%) | loss: 2.778921 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,962 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01759 (90.9%) | loss: 2.777809 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,941 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01760 (91.0%) | loss: 2.778625 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,211 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01761 (91.0%) | loss: 2.780570 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,000 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01762 (91.1%) | loss: 2.771185 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,480 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01763 (91.1%) | loss: 2.769855 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,264 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01764 (91.2%) | loss: 2.772158 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,500 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01765 (91.2%) | loss: 2.776221 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,722 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01766 (91.3%) | loss: 2.777937 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,248 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01767 (91.3%) | loss: 2.777600 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,171 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01768 (91.4%) | loss: 2.776112 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,280 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01769 (91.4%) | loss: 2.772519 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,581 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01770 (91.5%) | loss: 2.775808 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,154 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01771 (91.5%) | loss: 2.777364 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,672 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01772 (91.6%) | loss: 2.777639 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,613 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01773 (91.6%) | loss: 2.778010 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,528 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01774 (91.7%) | loss: 2.781506 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,885 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01775 (91.7%) | loss: 2.782237 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,767 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01776 (91.8%) | loss: 2.778804 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,752 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01777 (91.9%) | loss: 2.774315 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,591 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01778 (91.9%) | loss: 2.775739 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,715 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01779 (92.0%) | loss: 2.772217 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,142 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01780 (92.0%) | loss: 2.771596 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,133 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01781 (92.1%) | loss: 2.769205 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,486 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01782 (92.1%) | loss: 2.772671 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,305 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01783 (92.2%) | loss: 2.769893 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,238 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01784 (92.2%) | loss: 2.770425 | lrm: 0.16 | dt: 173ms | tok/sec: 1,518,438 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 01785 (92.3%) | loss: 2.764719 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,982 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01786 (92.3%) | loss: 2.766194 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,619 | mfu: 37.6% | epoch: 1 | remaining: 23s    
