Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01181 (62.2%) | loss: 2.912062 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,840 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01182 (62.2%) | loss: 2.910240 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,335 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.912551 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01184 (62.3%) | loss: 2.913528 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,265 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.908836 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,006 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01186 (62.4%) | loss: 2.912234 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,925 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01187 (62.5%) | loss: 2.915366 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,851 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01188 (62.5%) | loss: 2.912896 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,693 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.913775 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,696 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01190 (62.6%) | loss: 2.914057 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,693 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.912621 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,359 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01192 (62.7%) | loss: 2.910962 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,054 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01193 (62.8%) | loss: 2.916074 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,687 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01194 (62.8%) | loss: 2.913689 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,378 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.906959 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,025 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01196 (62.9%) | loss: 2.907917 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.904724 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,425 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.905975 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,612 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.901297 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,808 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01200 (63.2%) | loss: 2.905423 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,496 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.904984 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,257 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.902112 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,740 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01203 (63.3%) | loss: 2.897678 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,318 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.893302 | lrm: 0.41 | dt: 158ms | tok/sec: 1,661,747 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01205 (63.4%) | loss: 2.892017 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,524 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01206 (63.5%) | loss: 2.891841 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,768 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01207 (63.5%) | loss: 2.891563 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,724 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.891383 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01209 (63.6%) | loss: 2.894328 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,127 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.893363 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,825 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01211 (63.7%) | loss: 2.890249 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,944 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.888804 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01213 (63.8%) | loss: 2.893069 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,155 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.892073 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,284 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01215 (63.9%) | loss: 2.894730 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,094 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.894329 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,745 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01217 (64.0%) | loss: 2.892541 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,294 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.893169 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,434 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01219 (64.2%) | loss: 2.887562 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,990 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01220 (64.2%) | loss: 2.890050 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,024 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.892932 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,886 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.894231 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,577 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.896689 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,071 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.893745 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01225 (64.5%) | loss: 2.891949 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,207 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01226 (64.5%) | loss: 2.887645 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,882 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.887700 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,266 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.892548 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,496 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.887631 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,747 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.893354 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,317 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01231 (64.8%) | loss: 2.891630 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,339 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01232 (64.8%) | loss: 2.887726 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,610 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.886736 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,813 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01234 (64.9%) | loss: 2.888543 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,892 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01235 (65.0%) | loss: 2.887724 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,560 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01236 (65.0%) | loss: 2.885749 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,665 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01237 (65.1%) | loss: 2.890760 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,514 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01238 (65.1%) | loss: 2.891984 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,125 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01239 (65.2%) | loss: 2.889311 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,395 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01240 (65.3%) | loss: 2.893175 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,376 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01241 (65.3%) | loss: 2.891756 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,632 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01242 (65.4%) | loss: 2.889609 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,866 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01243 (65.4%) | loss: 2.890581 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,456 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01244 (65.5%) | loss: 2.895126 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,647 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01245 (65.5%) | loss: 2.898558 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,781 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01246 (65.6%) | loss: 2.895134 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,079 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01247 (65.6%) | loss: 2.894819 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,714 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01248 (65.7%) | loss: 2.894773 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,767 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01249 (65.7%) | loss: 2.891997 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,436 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01250 (65.8%) | loss: 2.891114 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,271 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01251 (65.8%) | loss: 2.890213 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,949 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01252 (65.9%) | loss: 2.888216 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,135 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01253 (65.9%) | loss: 2.894265 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,905 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01254 (66.0%) | loss: 2.897139 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,560 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01255 (66.0%) | loss: 2.895936 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,404 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01256 (66.1%) | loss: 2.887951 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,049 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01257 (66.1%) | loss: 2.889376 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,637 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01258 (66.2%) | loss: 2.890211 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,320 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01259 (66.2%) | loss: 2.885195 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,426 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01260 (66.3%) | loss: 2.881439 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,464 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01261 (66.3%) | loss: 2.886852 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,831 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01262 (66.4%) | loss: 2.887269 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,880 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01263 (66.5%) | loss: 2.885367 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,962 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01264 (66.5%) | loss: 2.886791 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,952 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01265 (66.6%) | loss: 2.884647 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,238 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01266 (66.6%) | loss: 2.882475 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,551 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01267 (66.7%) | loss: 2.878961 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,550 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01268 (66.7%) | loss: 2.880279 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,641 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01269 (66.8%) | loss: 2.880798 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,379 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01270 (66.8%) | loss: 2.879704 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,290 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01271 (66.9%) | loss: 2.882281 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,500 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01272 (66.9%) | loss: 2.882536 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,601 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01273 (67.0%) | loss: 2.884128 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,596 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01274 (67.0%) | loss: 2.884846 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,670 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01275 (67.1%) | loss: 2.879570 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,126 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01276 (67.1%) | loss: 2.873570 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,557 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01277 (67.2%) | loss: 2.877693 | lrm: 0.36 | dt: 157ms | tok/sec: 1,664,499 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01278 (67.2%) | loss: 2.877644 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,870 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01279 (67.3%) | loss: 2.880750 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,023 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01280 (67.3%) | loss: 2.879586 | lrm: 0.36 | dt: 157ms | tok/sec: 1,664,532 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01281 (67.4%) | loss: 2.879356 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,774 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01282 (67.5%) | loss: 2.882996 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,010 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01283 (67.5%) | loss: 2.881865 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,033 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01284 (67.6%) | loss: 2.879650 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,970 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01285 (67.6%) | loss: 2.879664 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,854 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01286 (67.7%) | loss: 2.883623 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,893 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01287 (67.7%) | loss: 2.881686 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,878 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01288 (67.8%) | loss: 2.878349 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,864 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01289 (67.8%) | loss: 2.871965 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,976 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01290 (67.9%) | loss: 2.875333 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,833 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01291 (67.9%) | loss: 2.870516 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01292 (68.0%) | loss: 2.868295 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,956 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01293 (68.0%) | loss: 2.870254 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,448 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01294 (68.1%) | loss: 2.873118 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,398 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01295 (68.1%) | loss: 2.874978 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,594 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01296 (68.2%) | loss: 2.875574 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,962 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01297 (68.2%) | loss: 2.876342 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,828 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01298 (68.3%) | loss: 2.878329 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,094 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01299 (68.3%) | loss: 2.881674 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,640 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01300 (68.4%) | loss: 2.880511 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,283 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01301 (68.4%) | loss: 2.877445 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,078 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01302 (68.5%) | loss: 2.879132 | lrm: 0.35 | dt: 160ms | tok/sec: 1,643,154 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01303 (68.6%) | loss: 2.876249 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,928 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01304 (68.6%) | loss: 2.873586 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,543 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01305 (68.7%) | loss: 2.874389 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,678 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01306 (68.7%) | loss: 2.868226 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,866 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01307 (68.8%) | loss: 2.868869 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,101 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01308 (68.8%) | loss: 2.870871 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,744 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01309 (68.9%) | loss: 2.870729 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,494 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01310 (68.9%) | loss: 2.869853 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,321 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01311 (69.0%) | loss: 2.867862 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,002 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01312 (69.0%) | loss: 2.863686 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,715 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01313 (69.1%) | loss: 2.859731 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,018 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01314 (69.1%) | loss: 2.866913 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,347 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01315 (69.2%) | loss: 2.870830 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,178 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01316 (69.2%) | loss: 2.866520 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,766 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01317 (69.3%) | loss: 2.868946 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,374 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01318 (69.3%) | loss: 2.869342 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,995 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01319 (69.4%) | loss: 2.869130 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,689 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01320 (69.4%) | loss: 2.873784 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,094 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01321 (69.5%) | loss: 2.871582 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,016 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01322 (69.6%) | loss: 2.870314 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01323 (69.6%) | loss: 2.874559 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,670 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01324 (69.7%) | loss: 2.875716 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,799 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01325 (69.7%) | loss: 2.877778 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,174 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01326 (69.8%) | loss: 2.872650 | lrm: 0.34 | dt: 157ms | tok/sec: 1,672,777 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01327 (69.8%) | loss: 2.869751 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,776 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01328 (69.9%) | loss: 2.871510 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,283 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01329 (69.9%) | loss: 2.869169 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,263 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01330 (70.0%) | loss: 2.866221 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,480 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01331 (70.0%) | loss: 2.866049 | lrm: 0.33 | dt: 182ms | tok/sec: 1,437,576 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 01332 (70.1%) | loss: 2.858226 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,097 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01333 (70.1%) | loss: 2.855741 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,411 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01334 (70.2%) | loss: 2.857258 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01335 (70.2%) | loss: 2.856488 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01336 (70.3%) | loss: 2.860071 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,936 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01337 (70.3%) | loss: 2.859870 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,313 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01338 (70.4%) | loss: 2.856724 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,877 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01339 (70.5%) | loss: 2.856907 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,194 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01340 (70.5%) | loss: 2.854169 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,472 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01341 (70.6%) | loss: 2.861099 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,476 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01342 (70.6%) | loss: 2.856986 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,452 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01343 (70.7%) | loss: 2.863113 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,584 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01344 (70.7%) | loss: 2.860951 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,562 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01345 (70.8%) | loss: 2.858910 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,113 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01346 (70.8%) | loss: 2.864057 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,668 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01347 (70.9%) | loss: 2.862236 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,622 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01348 (70.9%) | loss: 2.857051 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,767 | mfu: 37.4% | epoch: 1 | remaining: 87s    
