Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02928 (93.7%) | loss: 2.760254 | lrm: 0.13 | dt: 92ms | tok/sec: 1,772,257 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 02929 (93.8%) | loss: 2.762043 | lrm: 0.12 | dt: 92ms | tok/sec: 1,775,889 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 02930 (93.8%) | loss: 2.765152 | lrm: 0.12 | dt: 99ms | tok/sec: 1,647,455 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 02931 (93.8%) | loss: 2.764499 | lrm: 0.12 | dt: 93ms | tok/sec: 1,767,867 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 02932 (93.9%) | loss: 2.765905 | lrm: 0.12 | dt: 93ms | tok/sec: 1,766,971 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 02933 (93.9%) | loss: 2.765408 | lrm: 0.12 | dt: 100ms | tok/sec: 1,632,671 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 02934 (93.9%) | loss: 2.762415 | lrm: 0.12 | dt: 97ms | tok/sec: 1,684,350 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 02935 (94.0%) | loss: 2.768092 | lrm: 0.12 | dt: 112ms | tok/sec: 1,466,437 | mfu: 29.8% | epoch: 1 | remaining: 18s    
step 02936 (94.0%) | loss: 2.778009 | lrm: 0.12 | dt: 90ms | tok/sec: 1,819,125 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 02937 (94.0%) | loss: 2.777959 | lrm: 0.12 | dt: 91ms | tok/sec: 1,801,027 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02938 (94.1%) | loss: 2.777501 | lrm: 0.12 | dt: 91ms | tok/sec: 1,797,979 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 02939 (94.1%) | loss: 2.778891 | lrm: 0.12 | dt: 109ms | tok/sec: 1,500,045 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 02940 (94.1%) | loss: 2.784041 | lrm: 0.12 | dt: 91ms | tok/sec: 1,809,664 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 02941 (94.2%) | loss: 2.781534 | lrm: 0.12 | dt: 92ms | tok/sec: 1,780,827 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02942 (94.2%) | loss: 2.773003 | lrm: 0.12 | dt: 91ms | tok/sec: 1,796,822 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 02943 (94.2%) | loss: 2.773655 | lrm: 0.12 | dt: 93ms | tok/sec: 1,767,244 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 02944 (94.3%) | loss: 2.776833 | lrm: 0.11 | dt: 101ms | tok/sec: 1,629,632 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 02945 (94.3%) | loss: 2.778470 | lrm: 0.11 | dt: 95ms | tok/sec: 1,730,812 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 02946 (94.3%) | loss: 2.783075 | lrm: 0.11 | dt: 94ms | tok/sec: 1,739,258 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02947 (94.4%) | loss: 2.785959 | lrm: 0.11 | dt: 92ms | tok/sec: 1,772,824 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 02948 (94.4%) | loss: 2.781591 | lrm: 0.11 | dt: 92ms | tok/sec: 1,788,051 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 02949 (94.4%) | loss: 2.781151 | lrm: 0.11 | dt: 133ms | tok/sec: 1,235,755 | mfu: 25.1% | epoch: 1 | remaining: 17s    
step 02950 (94.5%) | loss: 2.775916 | lrm: 0.11 | dt: 92ms | tok/sec: 1,780,532 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02951 (94.5%) | loss: 2.777554 | lrm: 0.11 | dt: 91ms | tok/sec: 1,796,047 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 02952 (94.5%) | loss: 2.775387 | lrm: 0.11 | dt: 103ms | tok/sec: 1,587,993 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 02953 (94.6%) | loss: 2.774258 | lrm: 0.11 | dt: 91ms | tok/sec: 1,808,426 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 02954 (94.6%) | loss: 2.779941 | lrm: 0.11 | dt: 94ms | tok/sec: 1,734,171 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 02955 (94.6%) | loss: 2.775341 | lrm: 0.11 | dt: 91ms | tok/sec: 1,804,513 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 02956 (94.6%) | loss: 2.775437 | lrm: 0.11 | dt: 92ms | tok/sec: 1,787,935 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 02957 (94.7%) | loss: 2.774033 | lrm: 0.11 | dt: 93ms | tok/sec: 1,759,714 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 02958 (94.7%) | loss: 2.766555 | lrm: 0.11 | dt: 92ms | tok/sec: 1,771,399 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 02959 (94.7%) | loss: 2.765859 | lrm: 0.11 | dt: 95ms | tok/sec: 1,721,822 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 02960 (94.8%) | loss: 2.762240 | lrm: 0.10 | dt: 95ms | tok/sec: 1,716,973 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 02961 (94.8%) | loss: 2.764785 | lrm: 0.10 | dt: 94ms | tok/sec: 1,735,427 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 02962 (94.8%) | loss: 2.766229 | lrm: 0.10 | dt: 93ms | tok/sec: 1,765,623 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 02963 (94.9%) | loss: 2.766394 | lrm: 0.10 | dt: 94ms | tok/sec: 1,741,170 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 02964 (94.9%) | loss: 2.757028 | lrm: 0.10 | dt: 99ms | tok/sec: 1,648,138 | mfu: 33.5% | epoch: 1 | remaining: 15s    
step 02965 (94.9%) | loss: 2.764953 | lrm: 0.10 | dt: 93ms | tok/sec: 1,767,003 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 02966 (95.0%) | loss: 2.762266 | lrm: 0.10 | dt: 101ms | tok/sec: 1,628,493 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 02967 (95.0%) | loss: 2.764983 | lrm: 0.10 | dt: 90ms | tok/sec: 1,811,954 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 02968 (95.0%) | loss: 2.762667 | lrm: 0.10 | dt: 111ms | tok/sec: 1,482,492 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 02969 (95.1%) | loss: 2.760970 | lrm: 0.10 | dt: 92ms | tok/sec: 1,779,223 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 02970 (95.1%) | loss: 2.761171 | lrm: 0.10 | dt: 92ms | tok/sec: 1,782,981 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 02971 (95.1%) | loss: 2.761525 | lrm: 0.10 | dt: 95ms | tok/sec: 1,716,549 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 02972 (95.2%) | loss: 2.765013 | lrm: 0.10 | dt: 99ms | tok/sec: 1,657,624 | mfu: 33.7% | epoch: 1 | remaining: 14s    
step 02973 (95.2%) | loss: 2.764618 | lrm: 0.10 | dt: 91ms | tok/sec: 1,800,296 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 02974 (95.2%) | loss: 2.769578 | lrm: 0.10 | dt: 92ms | tok/sec: 1,787,377 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 02975 (95.2%) | loss: 2.770622 | lrm: 0.10 | dt: 93ms | tok/sec: 1,761,261 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 02976 (95.3%) | loss: 2.771155 | lrm: 0.09 | dt: 99ms | tok/sec: 1,658,212 | mfu: 33.7% | epoch: 1 | remaining: 14s    
step 02977 (95.3%) | loss: 2.767287 | lrm: 0.09 | dt: 91ms | tok/sec: 1,791,790 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 02978 (95.3%) | loss: 2.759128 | lrm: 0.09 | dt: 95ms | tok/sec: 1,731,213 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 02979 (95.4%) | loss: 2.756324 | lrm: 0.09 | dt: 93ms | tok/sec: 1,758,471 | mfu: 35.8% | epoch: 1 | remaining: 14s    
step 02980 (95.4%) | loss: 2.751823 | lrm: 0.09 | dt: 92ms | tok/sec: 1,775,903 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 02981 (95.4%) | loss: 2.751483 | lrm: 0.09 | dt: 95ms | tok/sec: 1,716,369 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 02982 (95.5%) | loss: 2.746941 | lrm: 0.09 | dt: 93ms | tok/sec: 1,753,316 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 02983 (95.5%) | loss: 2.751775 | lrm: 0.09 | dt: 94ms | tok/sec: 1,738,861 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 02984 (95.5%) | loss: 2.756698 | lrm: 0.09 | dt: 92ms | tok/sec: 1,779,933 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 02985 (95.6%) | loss: 2.756591 | lrm: 0.09 | dt: 94ms | tok/sec: 1,737,670 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 02986 (95.6%) | loss: 2.753636 | lrm: 0.09 | dt: 92ms | tok/sec: 1,780,380 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 02987 (95.6%) | loss: 2.755442 | lrm: 0.09 | dt: 98ms | tok/sec: 1,677,234 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 02988 (95.7%) | loss: 2.766880 | lrm: 0.09 | dt: 92ms | tok/sec: 1,778,514 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 02989 (95.7%) | loss: 2.765606 | lrm: 0.09 | dt: 93ms | tok/sec: 1,764,625 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 02990 (95.7%) | loss: 2.763229 | lrm: 0.09 | dt: 92ms | tok/sec: 1,782,587 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 02991 (95.7%) | loss: 2.761094 | lrm: 0.09 | dt: 107ms | tok/sec: 1,524,443 | mfu: 31.0% | epoch: 1 | remaining: 13s    
step 02992 (95.8%) | loss: 2.764876 | lrm: 0.08 | dt: 92ms | tok/sec: 1,779,753 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 02993 (95.8%) | loss: 2.761152 | lrm: 0.08 | dt: 93ms | tok/sec: 1,757,715 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 02994 (95.8%) | loss: 2.758759 | lrm: 0.08 | dt: 92ms | tok/sec: 1,774,230 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 02995 (95.9%) | loss: 2.759863 | lrm: 0.08 | dt: 93ms | tok/sec: 1,756,372 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 02996 (95.9%) | loss: 2.756019 | lrm: 0.08 | dt: 93ms | tok/sec: 1,769,788 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 02997 (95.9%) | loss: 2.755126 | lrm: 0.08 | dt: 93ms | tok/sec: 1,769,706 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 02998 (96.0%) | loss: 2.757418 | lrm: 0.08 | dt: 127ms | tok/sec: 1,290,252 | mfu: 26.3% | epoch: 1 | remaining: 12s    
step 02999 (96.0%) | loss: 2.760413 | lrm: 0.08 | dt: 91ms | tok/sec: 1,805,414 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 03000 (96.0%) | loss: 2.762750 | lrm: 0.08 | dt: 109ms | tok/sec: 1,509,541 | mfu: 30.7% | epoch: 1 | remaining: 12s    
step 03001 (96.1%) | loss: 2.762236 | lrm: 0.08 | dt: 91ms | tok/sec: 1,798,378 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 03002 (96.1%) | loss: 2.763037 | lrm: 0.08 | dt: 94ms | tok/sec: 1,739,900 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 03003 (96.1%) | loss: 2.761724 | lrm: 0.08 | dt: 91ms | tok/sec: 1,796,183 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 03004 (96.2%) | loss: 2.764006 | lrm: 0.08 | dt: 92ms | tok/sec: 1,771,823 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 03005 (96.2%) | loss: 2.762216 | lrm: 0.08 | dt: 94ms | tok/sec: 1,750,034 | mfu: 35.6% | epoch: 1 | remaining: 11s    
step 03006 (96.2%) | loss: 2.762121 | lrm: 0.08 | dt: 93ms | tok/sec: 1,770,759 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 03007 (96.3%) | loss: 2.777890 | lrm: 0.07 | dt: 92ms | tok/sec: 1,783,624 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 03008 (96.3%) | loss: 2.768524 | lrm: 0.07 | dt: 101ms | tok/sec: 1,628,859 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 03009 (96.3%) | loss: 2.769106 | lrm: 0.07 | dt: 95ms | tok/sec: 1,725,466 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 03010 (96.4%) | loss: 2.766873 | lrm: 0.07 | dt: 97ms | tok/sec: 1,695,077 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 03011 (96.4%) | loss: 2.771486 | lrm: 0.07 | dt: 93ms | tok/sec: 1,754,184 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 03012 (96.4%) | loss: 2.775562 | lrm: 0.07 | dt: 94ms | tok/sec: 1,741,995 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 03013 (96.5%) | loss: 2.775401 | lrm: 0.07 | dt: 92ms | tok/sec: 1,772,001 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 03014 (96.5%) | loss: 2.777326 | lrm: 0.07 | dt: 112ms | tok/sec: 1,466,516 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 03015 (96.5%) | loss: 2.781240 | lrm: 0.07 | dt: 94ms | tok/sec: 1,748,787 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 03016 (96.5%) | loss: 2.782571 | lrm: 0.07 | dt: 91ms | tok/sec: 1,795,690 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 03017 (96.6%) | loss: 2.782581 | lrm: 0.07 | dt: 99ms | tok/sec: 1,658,484 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 03018 (96.6%) | loss: 2.773339 | lrm: 0.07 | dt: 93ms | tok/sec: 1,766,631 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 03019 (96.6%) | loss: 2.774834 | lrm: 0.07 | dt: 94ms | tok/sec: 1,745,890 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 03020 (96.7%) | loss: 2.780043 | lrm: 0.07 | dt: 95ms | tok/sec: 1,731,248 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 03021 (96.7%) | loss: 2.781917 | lrm: 0.07 | dt: 106ms | tok/sec: 1,549,253 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 03022 (96.7%) | loss: 2.779661 | lrm: 0.07 | dt: 94ms | tok/sec: 1,738,910 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 03023 (96.8%) | loss: 2.778255 | lrm: 0.06 | dt: 106ms | tok/sec: 1,550,232 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 03024 (96.8%) | loss: 2.779275 | lrm: 0.06 | dt: 91ms | tok/sec: 1,806,192 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 03025 (96.8%) | loss: 2.775489 | lrm: 0.06 | dt: 94ms | tok/sec: 1,736,734 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 03026 (96.9%) | loss: 2.775782 | lrm: 0.06 | dt: 107ms | tok/sec: 1,525,502 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 03027 (96.9%) | loss: 2.776137 | lrm: 0.06 | dt: 91ms | tok/sec: 1,802,629 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 03028 (96.9%) | loss: 2.774785 | lrm: 0.06 | dt: 97ms | tok/sec: 1,681,325 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 03029 (97.0%) | loss: 2.770347 | lrm: 0.06 | dt: 94ms | tok/sec: 1,751,720 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 03030 (97.0%) | loss: 2.772052 | lrm: 0.06 | dt: 92ms | tok/sec: 1,788,768 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 03031 (97.0%) | loss: 2.773207 | lrm: 0.06 | dt: 94ms | tok/sec: 1,744,516 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 03032 (97.1%) | loss: 2.776234 | lrm: 0.06 | dt: 93ms | tok/sec: 1,768,081 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 03033 (97.1%) | loss: 2.773644 | lrm: 0.06 | dt: 112ms | tok/sec: 1,462,275 | mfu: 29.8% | epoch: 1 | remaining: 9s    
step 03034 (97.1%) | loss: 2.777498 | lrm: 0.06 | dt: 90ms | tok/sec: 1,812,002 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 03035 (97.2%) | loss: 2.772997 | lrm: 0.06 | dt: 93ms | tok/sec: 1,768,103 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 03036 (97.2%) | loss: 2.774936 | lrm: 0.06 | dt: 93ms | tok/sec: 1,753,173 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 03037 (97.2%) | loss: 2.776421 | lrm: 0.06 | dt: 93ms | tok/sec: 1,768,923 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 03038 (97.3%) | loss: 2.773201 | lrm: 0.05 | dt: 98ms | tok/sec: 1,675,120 | mfu: 34.1% | epoch: 1 | remaining: 8s    
step 03039 (97.3%) | loss: 2.772936 | lrm: 0.05 | dt: 91ms | tok/sec: 1,802,558 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 03040 (97.3%) | loss: 2.772706 | lrm: 0.05 | dt: 92ms | tok/sec: 1,779,992 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 03041 (97.3%) | loss: 2.771955 | lrm: 0.05 | dt: 94ms | tok/sec: 1,740,227 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 03042 (97.4%) | loss: 2.769099 | lrm: 0.05 | dt: 94ms | tok/sec: 1,743,335 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 03043 (97.4%) | loss: 2.762258 | lrm: 0.05 | dt: 99ms | tok/sec: 1,649,151 | mfu: 33.6% | epoch: 1 | remaining: 8s    
step 03044 (97.4%) | loss: 2.760126 | lrm: 0.05 | dt: 92ms | tok/sec: 1,775,275 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 03045 (97.5%) | loss: 2.761970 | lrm: 0.05 | dt: 96ms | tok/sec: 1,703,997 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 03046 (97.5%) | loss: 2.760365 | lrm: 0.05 | dt: 91ms | tok/sec: 1,800,456 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 03047 (97.5%) | loss: 2.759377 | lrm: 0.05 | dt: 98ms | tok/sec: 1,672,588 | mfu: 34.0% | epoch: 1 | remaining: 7s    
step 03048 (97.6%) | loss: 2.753457 | lrm: 0.05 | dt: 92ms | tok/sec: 1,772,161 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 03049 (97.6%) | loss: 2.751629 | lrm: 0.05 | dt: 94ms | tok/sec: 1,745,438 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 03050 (97.6%) | loss: 2.749713 | lrm: 0.05 | dt: 92ms | tok/sec: 1,789,392 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 03051 (97.7%) | loss: 2.750820 | lrm: 0.05 | dt: 98ms | tok/sec: 1,670,182 | mfu: 34.0% | epoch: 1 | remaining: 7s    
step 03052 (97.7%) | loss: 2.744517 | lrm: 0.05 | dt: 98ms | tok/sec: 1,678,065 | mfu: 34.1% | epoch: 1 | remaining: 7s    
step 03053 (97.7%) | loss: 2.749097 | lrm: 0.05 | dt: 92ms | tok/sec: 1,772,276 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 03054 (97.8%) | loss: 2.754333 | lrm: 0.04 | dt: 93ms | tok/sec: 1,754,524 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 03055 (97.8%) | loss: 2.752893 | lrm: 0.04 | dt: 95ms | tok/sec: 1,733,440 | mfu: 35.3% | epoch: 1 | remaining: 7s    
step 03056 (97.8%) | loss: 2.752655 | lrm: 0.04 | dt: 93ms | tok/sec: 1,763,367 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 03057 (97.9%) | loss: 2.750316 | lrm: 0.04 | dt: 93ms | tok/sec: 1,768,190 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 03058 (97.9%) | loss: 2.752569 | lrm: 0.04 | dt: 105ms | tok/sec: 1,555,200 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 03059 (97.9%) | loss: 2.761558 | lrm: 0.04 | dt: 95ms | tok/sec: 1,722,314 | mfu: 35.0% | epoch: 1 | remaining: 6s    
step 03060 (97.9%) | loss: 2.759608 | lrm: 0.04 | dt: 91ms | tok/sec: 1,797,273 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 03061 (98.0%) | loss: 2.760776 | lrm: 0.04 | dt: 92ms | tok/sec: 1,779,052 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 03062 (98.0%) | loss: 2.756666 | lrm: 0.04 | dt: 92ms | tok/sec: 1,775,385 | mfu: 36.1% | epoch: 1 | remaining: 6s    
step 03063 (98.0%) | loss: 2.758003 | lrm: 0.04 | dt: 95ms | tok/sec: 1,729,801 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 03064 (98.1%) | loss: 2.756312 | lrm: 0.04 | dt: 93ms | tok/sec: 1,756,336 | mfu: 35.7% | epoch: 1 | remaining: 6s    
step 03065 (98.1%) | loss: 2.760121 | lrm: 0.04 | dt: 97ms | tok/sec: 1,695,533 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 03066 (98.1%) | loss: 2.766527 | lrm: 0.04 | dt: 93ms | tok/sec: 1,761,297 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 03067 (98.2%) | loss: 2.764159 | lrm: 0.04 | dt: 94ms | tok/sec: 1,736,151 | mfu: 35.3% | epoch: 1 | remaining: 5s    
step 03068 (98.2%) | loss: 2.765471 | lrm: 0.04 | dt: 93ms | tok/sec: 1,753,611 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 03069 (98.2%) | loss: 2.766954 | lrm: 0.04 | dt: 93ms | tok/sec: 1,756,345 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 03070 (98.3%) | loss: 2.760054 | lrm: 0.03 | dt: 94ms | tok/sec: 1,749,214 | mfu: 35.6% | epoch: 1 | remaining: 5s    
step 03071 (98.3%) | loss: 2.758301 | lrm: 0.03 | dt: 93ms | tok/sec: 1,767,685 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 03072 (98.3%) | loss: 2.753693 | lrm: 0.03 | dt: 93ms | tok/sec: 1,763,249 | mfu: 35.9% | epoch: 1 | remaining: 5s    
step 03073 (98.4%) | loss: 2.756017 | lrm: 0.03 | dt: 103ms | tok/sec: 1,597,339 | mfu: 32.5% | epoch: 1 | remaining: 5s    
step 03074 (98.4%) | loss: 2.751469 | lrm: 0.03 | dt: 92ms | tok/sec: 1,773,076 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 03075 (98.4%) | loss: 2.746423 | lrm: 0.03 | dt: 92ms | tok/sec: 1,772,957 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 03076 (98.4%) | loss: 2.752138 | lrm: 0.03 | dt: 93ms | tok/sec: 1,762,752 | mfu: 35.9% | epoch: 1 | remaining: 5s    
step 03077 (98.5%) | loss: 2.754537 | lrm: 0.03 | dt: 92ms | tok/sec: 1,777,483 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 03078 (98.5%) | loss: 2.754774 | lrm: 0.03 | dt: 93ms | tok/sec: 1,759,610 | mfu: 35.8% | epoch: 1 | remaining: 4s    
step 03079 (98.5%) | loss: 2.750084 | lrm: 0.03 | dt: 95ms | tok/sec: 1,730,642 | mfu: 35.2% | epoch: 1 | remaining: 4s    
step 03080 (98.6%) | loss: 2.759688 | lrm: 0.03 | dt: 92ms | tok/sec: 1,782,948 | mfu: 36.3% | epoch: 1 | remaining: 4s    
step 03081 (98.6%) | loss: 2.762008 | lrm: 0.03 | dt: 98ms | tok/sec: 1,671,100 | mfu: 34.0% | epoch: 1 | remaining: 4s    
step 03082 (98.6%) | loss: 2.762410 | lrm: 0.03 | dt: 99ms | tok/sec: 1,653,830 | mfu: 33.6% | epoch: 1 | remaining: 4s    
step 03083 (98.7%) | loss: 2.759063 | lrm: 0.03 | dt: 91ms | tok/sec: 1,795,794 | mfu: 36.5% | epoch: 1 | remaining: 4s    
step 03084 (98.7%) | loss: 2.746780 | lrm: 0.03 | dt: 92ms | tok/sec: 1,783,573 | mfu: 36.3% | epoch: 1 | remaining: 4s    
step 03085 (98.7%) | loss: 2.747517 | lrm: 0.03 | dt: 93ms | tok/sec: 1,762,625 | mfu: 35.9% | epoch: 2 | remaining: 4s    
step 03086 (98.8%) | loss: 2.751665 | lrm: 0.02 | dt: 94ms | tok/sec: 1,739,002 | mfu: 35.4% | epoch: 2 | remaining: 4s    
step 03087 (98.8%) | loss: 2.750430 | lrm: 0.02 | dt: 95ms | tok/sec: 1,716,317 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 03088 (98.8%) | loss: 2.753802 | lrm: 0.02 | dt: 92ms | tok/sec: 1,772,427 | mfu: 36.1% | epoch: 2 | remaining: 3s    
step 03089 (98.9%) | loss: 2.754722 | lrm: 0.02 | dt: 100ms | tok/sec: 1,636,509 | mfu: 33.3% | epoch: 2 | remaining: 3s    
step 03090 (98.9%) | loss: 2.755567 | lrm: 0.02 | dt: 110ms | tok/sec: 1,495,875 | mfu: 30.4% | epoch: 2 | remaining: 3s    
step 03091 (98.9%) | loss: 2.750748 | lrm: 0.02 | dt: 90ms | tok/sec: 1,814,255 | mfu: 36.9% | epoch: 2 | remaining: 3s    
step 03092 (99.0%) | loss: 2.752730 | lrm: 0.02 | dt: 96ms | tok/sec: 1,705,608 | mfu: 34.7% | epoch: 2 | remaining: 3s    
step 03093 (99.0%) | loss: 2.752198 | lrm: 0.02 | dt: 91ms | tok/sec: 1,800,480 | mfu: 36.6% | epoch: 2 | remaining: 3s    
step 03094 (99.0%) | loss: 2.752130 | lrm: 0.02 | dt: 91ms | tok/sec: 1,791,543 | mfu: 36.5% | epoch: 2 | remaining: 3s    
step 03095 (99.0%) | loss: 2.753112 | lrm: 0.02 | dt: 93ms | tok/sec: 1,756,969 | mfu: 35.7% | epoch: 2 | remaining: 3s    
