Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01196 (62.3%) | loss: 2.938176 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,814 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01197 (62.3%) | loss: 2.935066 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,389 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01198 (62.4%) | loss: 2.936164 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,924 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.931470 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,098 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01200 (62.5%) | loss: 2.935652 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01201 (62.5%) | loss: 2.935038 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,219 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.932227 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,971 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.927861 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,249 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.923610 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,530 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01205 (62.8%) | loss: 2.922256 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,056 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01206 (62.8%) | loss: 2.922197 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,146 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.922013 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,198 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01208 (62.9%) | loss: 2.921860 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,506 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.924822 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,446 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.923820 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,571 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01211 (63.1%) | loss: 2.920467 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,055 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.918778 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,312 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01213 (63.2%) | loss: 2.923035 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,241 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01214 (63.2%) | loss: 2.922012 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,566 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01215 (63.3%) | loss: 2.924838 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,973 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01216 (63.3%) | loss: 2.924428 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,752 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01217 (63.4%) | loss: 2.922854 | lrm: 0.61 | dt: 157ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01218 (63.4%) | loss: 2.923562 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,988 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01219 (63.5%) | loss: 2.917984 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,130 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01220 (63.5%) | loss: 2.920309 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,527 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.923105 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,933 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.924214 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,166 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.926332 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,065 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.923252 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,072 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01225 (63.8%) | loss: 2.921179 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,237 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01226 (63.8%) | loss: 2.916594 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,467 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01227 (63.9%) | loss: 2.916300 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,630 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.921157 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,343 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01229 (64.0%) | loss: 2.916278 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,915 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01230 (64.1%) | loss: 2.922062 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,611 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01231 (64.1%) | loss: 2.920359 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,616 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01232 (64.2%) | loss: 2.916388 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,082 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01233 (64.2%) | loss: 2.915373 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01234 (64.3%) | loss: 2.916915 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,182 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01235 (64.3%) | loss: 2.915958 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,902 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01236 (64.4%) | loss: 2.914186 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,762 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.919121 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,688 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01238 (64.5%) | loss: 2.920536 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,474 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01239 (64.5%) | loss: 2.917643 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,043 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.921425 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,791 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.920004 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,343 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.918205 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,253 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.919164 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,221 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01244 (64.8%) | loss: 2.923393 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,714 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01245 (64.8%) | loss: 2.926857 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,829 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01246 (64.9%) | loss: 2.923228 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,209 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.922790 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,525 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01248 (65.0%) | loss: 2.922691 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,621 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01249 (65.1%) | loss: 2.920045 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,576 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01250 (65.1%) | loss: 2.918991 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,915 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01251 (65.2%) | loss: 2.917905 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01252 (65.2%) | loss: 2.916114 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,583 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01253 (65.3%) | loss: 2.922216 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,959 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.924929 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,743 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01255 (65.4%) | loss: 2.923671 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,743 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.915804 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01257 (65.5%) | loss: 2.917151 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,827 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01258 (65.5%) | loss: 2.918027 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,507 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.913129 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,549 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.909414 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,582 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.914817 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,592 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.915018 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01263 (65.8%) | loss: 2.913033 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,359 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01264 (65.8%) | loss: 2.914296 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,060 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01265 (65.9%) | loss: 2.912178 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,240 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.910052 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,357 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.906449 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,144 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.907991 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,992 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01269 (66.1%) | loss: 2.908556 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,346 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.907690 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,021 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01271 (66.2%) | loss: 2.910209 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,273 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01272 (66.3%) | loss: 2.910232 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01273 (66.3%) | loss: 2.911806 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,069 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01274 (66.4%) | loss: 2.912185 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,583 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01275 (66.4%) | loss: 2.906929 | lrm: 0.56 | dt: 166ms | tok/sec: 1,577,093 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01276 (66.5%) | loss: 2.900864 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,333 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01277 (66.5%) | loss: 2.905047 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,477 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01278 (66.6%) | loss: 2.905097 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,443 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.907711 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,138 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01280 (66.7%) | loss: 2.906445 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,367 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.906182 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,125 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01282 (66.8%) | loss: 2.909782 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,516 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.908633 | lrm: 0.55 | dt: 157ms | tok/sec: 1,664,894 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01284 (66.9%) | loss: 2.906321 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,323 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.906097 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,692 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01286 (67.0%) | loss: 2.910261 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,011 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.908372 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,855 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01288 (67.1%) | loss: 2.904750 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,379 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.898288 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01290 (67.2%) | loss: 2.901833 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01291 (67.3%) | loss: 2.896998 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,133 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01292 (67.3%) | loss: 2.894695 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,713 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01293 (67.4%) | loss: 2.896729 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,975 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01294 (67.4%) | loss: 2.899513 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,792 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01295 (67.5%) | loss: 2.901170 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,824 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01296 (67.5%) | loss: 2.901812 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,795 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01297 (67.6%) | loss: 2.902443 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,518 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01298 (67.6%) | loss: 2.904393 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,819 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01299 (67.7%) | loss: 2.907539 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,828 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.906299 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,854 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01301 (67.8%) | loss: 2.903018 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,929 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.904638 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,171 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01303 (67.9%) | loss: 2.901713 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,872 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.899214 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,251 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01305 (68.0%) | loss: 2.899996 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,706 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.893848 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,177 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01307 (68.1%) | loss: 2.894546 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,401 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.896481 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,259 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01309 (68.2%) | loss: 2.896293 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,039 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01310 (68.2%) | loss: 2.895266 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,781 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01311 (68.3%) | loss: 2.893118 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,857 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.888938 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,541 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01313 (68.4%) | loss: 2.885064 | lrm: 0.53 | dt: 158ms | tok/sec: 1,664,325 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01314 (68.5%) | loss: 2.892126 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,058 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01315 (68.5%) | loss: 2.896054 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01316 (68.6%) | loss: 2.891855 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,939 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01317 (68.6%) | loss: 2.894143 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,877 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01318 (68.7%) | loss: 2.894406 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,763 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01319 (68.7%) | loss: 2.894040 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,204 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01320 (68.8%) | loss: 2.898580 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,665 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.896649 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,348 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01322 (68.9%) | loss: 2.895583 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,199 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.899823 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,886 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01324 (69.0%) | loss: 2.900905 | lrm: 0.52 | dt: 158ms | tok/sec: 1,664,290 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.902955 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,982 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01326 (69.1%) | loss: 2.897637 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,142 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.894579 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,683 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01328 (69.2%) | loss: 2.896551 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,514 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.893862 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,066 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01330 (69.3%) | loss: 2.890760 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,423 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.890522 | lrm: 0.51 | dt: 193ms | tok/sec: 1,357,319 | mfu: 30.2% | epoch: 1 | remaining: 92s    
step 01332 (69.4%) | loss: 2.882729 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,870 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 01333 (69.5%) | loss: 2.879998 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,156 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01334 (69.5%) | loss: 2.881531 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,152 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01335 (69.6%) | loss: 2.880715 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,503 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01336 (69.6%) | loss: 2.884534 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01337 (69.7%) | loss: 2.884354 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,871 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01338 (69.7%) | loss: 2.881016 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,549 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01339 (69.8%) | loss: 2.881080 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,669 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01340 (69.8%) | loss: 2.878261 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,452 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01341 (69.9%) | loss: 2.885294 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,710 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01342 (69.9%) | loss: 2.881173 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,375 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01343 (70.0%) | loss: 2.887246 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,702 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01344 (70.0%) | loss: 2.884938 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,814 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01345 (70.1%) | loss: 2.882852 | lrm: 0.50 | dt: 157ms | tok/sec: 1,664,544 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01346 (70.1%) | loss: 2.887970 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,088 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01347 (70.2%) | loss: 2.886229 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,074 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01348 (70.2%) | loss: 2.881067 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,920 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 01349 (70.3%) | loss: 2.879170 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,884 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01350 (70.3%) | loss: 2.879975 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,069 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01351 (70.4%) | loss: 2.880527 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,620 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01352 (70.5%) | loss: 2.884709 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,841 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01353 (70.5%) | loss: 2.887911 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,111 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01354 (70.6%) | loss: 2.885335 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,707 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01355 (70.6%) | loss: 2.887301 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,882 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 01356 (70.7%) | loss: 2.888641 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,749 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01357 (70.7%) | loss: 2.893102 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,083 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01358 (70.8%) | loss: 2.894752 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,460 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01359 (70.8%) | loss: 2.891232 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,835 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01360 (70.9%) | loss: 2.891731 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,323 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01361 (70.9%) | loss: 2.889298 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,220 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 01362 (71.0%) | loss: 2.887778 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,707 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01363 (71.0%) | loss: 2.885129 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,462 | mfu: 37.2% | epoch: 1 | remaining: 87s    
