Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01137 (63.4%) | loss: 2.908226 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01138 (63.4%) | loss: 2.906326 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01139 (63.5%) | loss: 2.907642 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01140 (63.5%) | loss: 2.903622 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01141 (63.6%) | loss: 2.904371 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,751 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01142 (63.6%) | loss: 2.900067 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01143 (63.7%) | loss: 2.895415 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01144 (63.7%) | loss: 2.896152 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01145 (63.8%) | loss: 2.892934 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,790 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01146 (63.8%) | loss: 2.890883 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01147 (63.9%) | loss: 2.900527 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01148 (64.0%) | loss: 2.910436 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01149 (64.0%) | loss: 2.913074 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01150 (64.1%) | loss: 2.911655 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01151 (64.1%) | loss: 2.907169 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01152 (64.2%) | loss: 2.909590 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01153 (64.2%) | loss: 2.910877 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,170 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01154 (64.3%) | loss: 2.910513 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01155 (64.3%) | loss: 2.909559 | lrm: 0.59 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01156 (64.4%) | loss: 2.911014 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,189 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01157 (64.4%) | loss: 2.904792 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01158 (64.5%) | loss: 2.911078 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01159 (64.5%) | loss: 2.911294 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01160 (64.6%) | loss: 2.909047 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01161 (64.7%) | loss: 2.908796 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01162 (64.7%) | loss: 2.908640 | lrm: 0.59 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01163 (64.8%) | loss: 2.906238 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01164 (64.8%) | loss: 2.901194 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01165 (64.9%) | loss: 2.901723 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01166 (64.9%) | loss: 2.901326 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,519 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01167 (65.0%) | loss: 2.897324 | lrm: 0.58 | dt: 164ms | tok/sec: 1,594,689 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01168 (65.0%) | loss: 2.893680 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,687 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01169 (65.1%) | loss: 2.893578 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01170 (65.1%) | loss: 2.892226 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01171 (65.2%) | loss: 2.893598 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01172 (65.3%) | loss: 2.891915 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01173 (65.3%) | loss: 2.891227 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01174 (65.4%) | loss: 2.890085 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01175 (65.4%) | loss: 2.890379 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01176 (65.5%) | loss: 2.890840 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01177 (65.5%) | loss: 2.885350 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01178 (65.6%) | loss: 2.885234 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01179 (65.6%) | loss: 2.890210 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01180 (65.7%) | loss: 2.896155 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01181 (65.7%) | loss: 2.898612 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01182 (65.8%) | loss: 2.896979 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01183 (65.8%) | loss: 2.899229 | lrm: 0.57 | dt: 159ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01184 (65.9%) | loss: 2.900133 | lrm: 0.57 | dt: 161ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01185 (65.9%) | loss: 2.895078 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,998 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01186 (66.0%) | loss: 2.898407 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01187 (66.1%) | loss: 2.901607 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01188 (66.1%) | loss: 2.899086 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01189 (66.2%) | loss: 2.900109 | lrm: 0.56 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01190 (66.2%) | loss: 2.900304 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01191 (66.3%) | loss: 2.898743 | lrm: 0.56 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01192 (66.3%) | loss: 2.897071 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01193 (66.4%) | loss: 2.902477 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01194 (66.4%) | loss: 2.900031 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01195 (66.5%) | loss: 2.893372 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01196 (66.5%) | loss: 2.894120 | lrm: 0.56 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01197 (66.6%) | loss: 2.890905 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,491 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01198 (66.7%) | loss: 2.892324 | lrm: 0.56 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01199 (66.7%) | loss: 2.887759 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01200 (66.8%) | loss: 2.891887 | lrm: 0.55 | dt: 168ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01201 (66.8%) | loss: 2.891469 | lrm: 0.55 | dt: 159ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01202 (66.9%) | loss: 2.888565 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01203 (66.9%) | loss: 2.884115 | lrm: 0.55 | dt: 162ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01204 (67.0%) | loss: 2.879769 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01205 (67.0%) | loss: 2.878341 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01206 (67.1%) | loss: 2.877913 | lrm: 0.55 | dt: 165ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01207 (67.1%) | loss: 2.877735 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01208 (67.2%) | loss: 2.877623 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01209 (67.2%) | loss: 2.880415 | lrm: 0.55 | dt: 161ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01210 (67.3%) | loss: 2.879517 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01211 (67.4%) | loss: 2.876440 | lrm: 0.54 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01212 (67.4%) | loss: 2.874418 | lrm: 0.54 | dt: 164ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01213 (67.5%) | loss: 2.878479 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01214 (67.5%) | loss: 2.877395 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,787 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01215 (67.6%) | loss: 2.880225 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01216 (67.6%) | loss: 2.879755 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01217 (67.7%) | loss: 2.878016 | lrm: 0.54 | dt: 161ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01218 (67.7%) | loss: 2.878719 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01219 (67.8%) | loss: 2.873163 | lrm: 0.54 | dt: 160ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01220 (67.8%) | loss: 2.875511 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01221 (67.9%) | loss: 2.878344 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01222 (67.9%) | loss: 2.879948 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01223 (68.0%) | loss: 2.882237 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01224 (68.1%) | loss: 2.879068 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,644 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01225 (68.1%) | loss: 2.876937 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01226 (68.2%) | loss: 2.872389 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01227 (68.2%) | loss: 2.872437 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01228 (68.3%) | loss: 2.877217 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01229 (68.3%) | loss: 2.872110 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,730 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01230 (68.4%) | loss: 2.877854 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01231 (68.4%) | loss: 2.875986 | lrm: 0.53 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01232 (68.5%) | loss: 2.872267 | lrm: 0.53 | dt: 167ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01233 (68.5%) | loss: 2.871152 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01234 (68.6%) | loss: 2.872859 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01235 (68.6%) | loss: 2.872019 | lrm: 0.52 | dt: 178ms | tok/sec: 1,473,909 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01236 (68.7%) | loss: 2.870266 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01237 (68.8%) | loss: 2.875210 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01238 (68.8%) | loss: 2.876630 | lrm: 0.52 | dt: 163ms | tok/sec: 1,608,625 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01239 (68.9%) | loss: 2.873948 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01240 (68.9%) | loss: 2.877721 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01241 (69.0%) | loss: 2.876224 | lrm: 0.52 | dt: 165ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01242 (69.0%) | loss: 2.874209 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01243 (69.1%) | loss: 2.875218 | lrm: 0.52 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01244 (69.1%) | loss: 2.879626 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01245 (69.2%) | loss: 2.883047 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01246 (69.2%) | loss: 2.879791 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01247 (69.3%) | loss: 2.879449 | lrm: 0.51 | dt: 165ms | tok/sec: 1,584,607 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01248 (69.4%) | loss: 2.879437 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01249 (69.4%) | loss: 2.876640 | lrm: 0.51 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01250 (69.5%) | loss: 2.875850 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01251 (69.5%) | loss: 2.874886 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01252 (69.6%) | loss: 2.872782 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01253 (69.6%) | loss: 2.878763 | lrm: 0.51 | dt: 160ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01254 (69.7%) | loss: 2.881549 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01255 (69.7%) | loss: 2.880321 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,971 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01256 (69.8%) | loss: 2.872048 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01257 (69.8%) | loss: 2.873538 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,419 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01258 (69.9%) | loss: 2.874400 | lrm: 0.50 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01259 (69.9%) | loss: 2.869596 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01260 (70.0%) | loss: 2.865710 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01261 (70.1%) | loss: 2.871263 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01262 (70.1%) | loss: 2.871666 | lrm: 0.50 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01263 (70.2%) | loss: 2.869695 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01264 (70.2%) | loss: 2.870937 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01265 (70.3%) | loss: 2.868674 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01266 (70.3%) | loss: 2.866567 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01267 (70.4%) | loss: 2.862894 | lrm: 0.49 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01268 (70.4%) | loss: 2.864656 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01269 (70.5%) | loss: 2.865329 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01270 (70.5%) | loss: 2.864051 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,334 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01271 (70.6%) | loss: 2.866563 | lrm: 0.49 | dt: 187ms | tok/sec: 1,402,529 | mfu: 33.9% | epoch: 1 | remaining: 88s    
step 01272 (70.7%) | loss: 2.866864 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 01273 (70.7%) | loss: 2.868662 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,123 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01274 (70.8%) | loss: 2.869482 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,079 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01275 (70.8%) | loss: 2.864164 | lrm: 0.49 | dt: 170ms | tok/sec: 1,542,412 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01276 (70.9%) | loss: 2.858088 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01277 (70.9%) | loss: 2.862285 | lrm: 0.48 | dt: 166ms | tok/sec: 1,575,168 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 01278 (71.0%) | loss: 2.862240 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01279 (71.0%) | loss: 2.865250 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 01280 (71.1%) | loss: 2.864035 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,696 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01281 (71.1%) | loss: 2.863801 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01282 (71.2%) | loss: 2.867434 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01283 (71.2%) | loss: 2.866422 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01284 (71.3%) | loss: 2.864167 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01285 (71.4%) | loss: 2.863916 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01286 (71.4%) | loss: 2.867974 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01287 (71.5%) | loss: 2.866051 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01288 (71.5%) | loss: 2.862788 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01289 (71.6%) | loss: 2.856209 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01290 (71.6%) | loss: 2.859736 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01291 (71.7%) | loss: 2.854720 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01292 (71.7%) | loss: 2.852518 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01293 (71.8%) | loss: 2.854611 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01294 (71.8%) | loss: 2.858022 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 01295 (71.9%) | loss: 2.859646 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,002 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01296 (71.9%) | loss: 2.860426 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 01297 (72.0%) | loss: 2.861009 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01298 (72.1%) | loss: 2.863053 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01299 (72.1%) | loss: 2.866522 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01300 (72.2%) | loss: 2.865228 | lrm: 0.46 | dt: 169ms | tok/sec: 1,555,328 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 01301 (72.2%) | loss: 2.862027 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,330 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 01302 (72.3%) | loss: 2.863727 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,622 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 01303 (72.3%) | loss: 2.860852 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 01304 (72.4%) | loss: 2.857858 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 83s    
